<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDVT.US,D,20180711,000000,8.1,8.5199,8.1,8.3,59558,0
RDVT.US,D,20180712,000000,8.35,8.4,7.95,8.07,51507,0
RDVT.US,D,20180713,000000,8.06,8.25,8,8.04,24004,0
RDVT.US,D,20180716,000000,8.06,8.235,7.815,8,31590,0
RDVT.US,D,20180717,000000,7.96,8.24,7.46,7.52,84212,0
RDVT.US,D,20180718,000000,7.51,7.73,7.5,7.53,34671,0
RDVT.US,D,20180719,000000,7.55,8.12,7.55,8.01,33323,0
RDVT.US,D,20180720,000000,8.08,8.08,7.5,7.66,73443,0
RDVT.US,D,20180723,000000,7.64,7.96,7.1,7.18,93446,0
RDVT.US,D,20180724,000000,7.05,7.4,6.73,7,72825,0
RDVT.US,D,20180725,000000,7.03,7.48,7.0162,7.47,24942,0
RDVT.US,D,20180726,000000,7.42,7.6639,7.1001,7.55,9466,0
RDVT.US,D,20180727,000000,7.56,7.66,7.25,7.6,25198,0
RDVT.US,D,20180730,000000,7.55,7.55,7.16,7.3,14647,0
RDVT.US,D,20180731,000000,7.3,7.47,7.15,7.24,23720,0
RDVT.US,D,20180801,000000,7.29,7.44,7.21,7.37,10602,0
RDVT.US,D,20180802,000000,7.43,7.44,7.11,7.31,10249,0
RDVT.US,D,20180803,000000,7.3,7.66,7.3,7.6,37669,0
RDVT.US,D,20180806,000000,7.6,7.79,7.3431,7.49,36555,0
RDVT.US,D,20180807,000000,7.578,7.6418,7.4009,7.47,21429,0
RDVT.US,D,20180808,000000,7.6705,7.87,7.42,7.75,61903,0
RDVT.US,D,20180809,000000,7.77,8,7.51,7.51,44564,0
RDVT.US,D,20180810,000000,7.68,7.81,7.4459,7.76,30798,0
RDVT.US,D,20180813,000000,7.63,7.83,7.425,7.55,40187,0
RDVT.US,D,20180814,000000,7.4424,7.745,7.431,7.47,10619,0
RDVT.US,D,20180815,000000,7.58,7.58,7.42,7.45,37586,0
RDVT.US,D,20180816,000000,7.46,7.63,7.28,7.46,52529,0
RDVT.US,D,20180817,000000,7.43,7.72,7.33,7.34,16519,0
RDVT.US,D,20180820,000000,7.49,7.63,7.051,7.2,24456,0
RDVT.US,D,20180821,000000,7.1549,7.3,7.0863,7.21,20429,0
RDVT.US,D,20180822,000000,7.29,7.45,7.1138,7.45,24745,0
RDVT.US,D,20180823,000000,7.43,7.43,7.3,7.4,12160,0
RDVT.US,D,20180824,000000,7.4,7.74,7.35,7.42,30102,0
RDVT.US,D,20180827,000000,7.38,7.75,7.38,7.54,19676,0
RDVT.US,D,20180828,000000,7.9,7.95,7.7,7.71,33226,0
RDVT.US,D,20180829,000000,7.99,8.1822,7.77,8.156,64648,0
RDVT.US,D,20180830,000000,8.01,8.12,7.83,7.85,58984,0
RDVT.US,D,20180831,000000,7.89,8,7.61,7.75,32475,0
RDVT.US,D,20180904,000000,7.88,7.88,7.6,7.62,25920,0
RDVT.US,D,20180905,000000,7.76,7.7747,7.6,7.69,15000,0
RDVT.US,D,20180906,000000,7.69,7.9536,7.5,7.6,27689,0
RDVT.US,D,20180907,000000,7.47,7.58,6.3,6.32,235052,0
RDVT.US,D,20180910,000000,6.4,6.9,6.21,6.33,93621,0
RDVT.US,D,20180911,000000,6.25,6.6,6.01,6.2,164524,0
RDVT.US,D,20180912,000000,6.2,6.46,4.76,5.38,271406,0
RDVT.US,D,20180913,000000,5.3,5.95,5.3,5.6,92379,0
RDVT.US,D,20180914,000000,5.33,5.91,5.2601,5.53,85207,0
RDVT.US,D,20180917,000000,5.5,6.24,5.4597,5.71,127581,0
RDVT.US,D,20180918,000000,5.8,6.1453,5.5101,5.64,77254,0
RDVT.US,D,20180919,000000,5.61,5.97,5.61,5.94,48612,0
RDVT.US,D,20180920,000000,5.94,6.23,5.901,6.1,100895,0
RDVT.US,D,20180921,000000,6.25,6.56,5.96,6.085,90397,0
RDVT.US,D,20180924,000000,6.08,6.1999,5.9,6,47550,0
RDVT.US,D,20180925,000000,6.15,6.15,6,6.11,22268,0
RDVT.US,D,20180926,000000,6.1,6.19,5.9721,6.02,22950,0
RDVT.US,D,20180927,000000,6,6.17,5.99,6.15,47443,0
RDVT.US,D,20180928,000000,6.06,6.7,6,6.51,43741,0
RDVT.US,D,20181001,000000,6.25,6.65,6.14,6.2,33554,0
RDVT.US,D,20181002,000000,6.15,6.5,6.1,6.35,22386,0
RDVT.US,D,20181003,000000,6.46,6.56,6.35,6.41,24282,0
RDVT.US,D,20181004,000000,6.38,6.4592,6.25,6.32,22405,0
RDVT.US,D,20181005,000000,6.01,6.38,5.95,6.15,62953,0
RDVT.US,D,20181008,000000,6.25,6.53,6.14,6.32,24808,0
RDVT.US,D,20181009,000000,6.21,6.5295,6,6.35,50049,0
RDVT.US,D,20181010,000000,6.23,6.25,5.99,6.05,34704,0
RDVT.US,D,20181011,000000,6,6.19,5.451,6.02,83872,0
RDVT.US,D,20181012,000000,6.05,6.33,5.75,5.89,36478,0
RDVT.US,D,20181015,000000,5.77,6.4,5.48,5.6,23529,0
RDVT.US,D,20181016,000000,5.6,5.82,5.6,5.7,3221,0
RDVT.US,D,20181017,000000,5.65,6.0413,5.47,5.92,31298,0
RDVT.US,D,20181018,000000,5.45,5.8722,5.45,5.5,43984,0
RDVT.US,D,20181019,000000,5.5,5.98,5.5,5.6,12541,0
RDVT.US,D,20181022,000000,5.67,5.9,5.46,5.67,22670,0
RDVT.US,D,20181023,000000,5.51,5.88,5.45,5.6975,30665,0
RDVT.US,D,20181024,000000,5.59,5.7,5.23,5.31,22779,0
RDVT.US,D,20181025,000000,5.39,5.6,5.19,5.47,11825,0
RDVT.US,D,20181026,000000,5.39,5.7,5.2185,5.6,4882,0
RDVT.US,D,20181029,000000,5.3,5.63,5.3,5.58,21195,0
RDVT.US,D,20181030,000000,5.49,5.96,5.49,5.53,17307,0
RDVT.US,D,20181031,000000,5.67,5.89,5.4526,5.89,37500,0
RDVT.US,D,20181101,000000,5.83,6.05,5.4583,6,25171,0
RDVT.US,D,20181102,000000,5.92,6.24,5.91,5.96,14113,0
RDVT.US,D,20181105,000000,5.91,6.22,5.69,6.06,14496,0
RDVT.US,D,20181106,000000,6.12,6.2115,5.73,6.05,11685,0
RDVT.US,D,20181107,000000,5.899,6.1484,5.8,6.13,16822,0
RDVT.US,D,20181108,000000,5.87,6.1604,5.75,6.02,40393,0
RDVT.US,D,20181109,000000,6.04,6.22,5.7156,6.01,27796,0
RDVT.US,D,20181112,000000,5.89,6.25,5.89,6,32003,0
RDVT.US,D,20181113,000000,5.92,6.5994,5.92,6.58,55804,0
RDVT.US,D,20181114,000000,6.58,7.05,6.4514,6.56,44081,0
RDVT.US,D,20181115,000000,6.6,6.8,6.6,6.8,15252,0
RDVT.US,D,20181116,000000,6.8599,6.86,6.7,6.78,21676,0
RDVT.US,D,20181119,000000,6.94,6.99,6.75,6.93,22994,0
RDVT.US,D,20181120,000000,6.82,6.8999,6.64,6.88,18683,0
RDVT.US,D,20181121,000000,6.8,6.875,6.61,6.825,29892,0
RDVT.US,D,20181123,000000,6.67,7.18,6.67,7.03,6862,0
RDVT.US,D,20181126,000000,7.01,7.146,6.6399,7.05,27499,0
RDVT.US,D,20181127,000000,7.16,7.3299,7,7.3299,16310,0
RDVT.US,D,20181128,000000,7.16,7.2,7.1,7.11,6882,0
RDVT.US,D,20181129,000000,6.97,7.44,6.97,7.12,9560,0
RDVT.US,D,20181130,000000,7.12,7.19,6.94,7,28114,0
RDVT.US,D,20181203,000000,7.185,7.185,6.87,7.05,39618,0
RDVT.US,D,20181204,000000,7,7.1,6.88,7.1,21072,0
RDVT.US,D,20181206,000000,7.06,7.4,6.815,7.29,13155,0
RDVT.US,D,20181207,000000,7.29,7.77,7.2302,7.54,58707,0
RDVT.US,D,20181210,000000,7.54,7.575,7.05,7.5699,23344,0
RDVT.US,D,20181211,000000,7.55,7.55,7.1013,7.45,20373,0
RDVT.US,D,20181212,000000,7.37,7.735,7.2863,7.495,17623,0
RDVT.US,D,20181213,000000,7.5,7.5,7.2,7.4,57459,0
RDVT.US,D,20181214,000000,7.21,7.38,7.04,7.38,20330,0
RDVT.US,D,20181217,000000,7.38,7.4,7,7,32521,0
RDVT.US,D,20181218,000000,7,7.31,7,7.2,20667,0
RDVT.US,D,20181219,000000,7.19,7.33,7,7.21,69417,0
RDVT.US,D,20181220,000000,7.25,7.25,6.85,6.95,106990,0
RDVT.US,D,20181221,000000,6.96,7.1,6.51,6.51,48538,0
RDVT.US,D,20181224,000000,6.55,6.97,6.55,6.81,4983,0
RDVT.US,D,20181226,000000,6.78,6.78,6.5,6.55,14666,0
RDVT.US,D,20181227,000000,6.52,6.52,6.1997,6.34,27277,0
RDVT.US,D,20181228,000000,6.36,6.59,6.32,6.59,30130,0
RDVT.US,D,20181231,000000,6.69,6.74,6.06,6.74,21598,0
RDVT.US,D,20190102,000000,6.12,6.94,5.51,6.79,6636,0
RDVT.US,D,20190103,000000,6.75,7.14,6.75,7.14,19935,0
RDVT.US,D,20190104,000000,7.3,7.3,7.0089,7.13,21184,0
RDVT.US,D,20190107,000000,7.27,7.3,6.78,7.2973,36298,0
RDVT.US,D,20190108,000000,7.21,7.38,7.2,7.35,27064,0
RDVT.US,D,20190109,000000,6.56,7.47,6.2311,7.46,26102,0
RDVT.US,D,20190110,000000,7.46,7.61,7.25,7.61,19147,0
RDVT.US,D,20190111,000000,7.61,7.61,7.31,7.49,5713,0
RDVT.US,D,20190114,000000,7.49,7.63,7.1954,7.53,9759,0
RDVT.US,D,20190115,000000,7.5,7.53,7.19,7.19,6200,0
RDVT.US,D,20190116,000000,7.2486,7.357,7.2486,7.25,7076,0
RDVT.US,D,20190117,000000,7.35,7.3821,7.2,7.21,27834,0
RDVT.US,D,20190118,000000,7.15,7.4,7.1035,7.2,8018,0
RDVT.US,D,20190122,000000,7.23,7.3867,7.0953,7.21,4222,0
RDVT.US,D,20190123,000000,7.2387,7.5,7.035,7.41,28971,0
RDVT.US,D,20190124,000000,7.4001,7.5,7.2317,7.42,22722,0
RDVT.US,D,20190125,000000,7.34,7.85,7.34,7.85,56240,0
RDVT.US,D,20190128,000000,7.7,7.7385,7.405,7.7,14540,0
RDVT.US,D,20190129,000000,7.5,7.6,7.45,7.58,11919,0
RDVT.US,D,20190130,000000,7.49,7.8226,7.4,7.725,30257,0
RDVT.US,D,20190131,000000,7.7,7.79,7.54,7.56,22216,0
RDVT.US,D,20190201,000000,7.54,7.5908,7.31,7.31,11078,0
RDVT.US,D,20190204,000000,7.55,7.7,7.32,7.32,17642,0
RDVT.US,D,20190205,000000,7.26,7.55,7.26,7.36,29371,0
RDVT.US,D,20190206,000000,7.45,7.52,7.3498,7.47,18384,0
RDVT.US,D,20190207,000000,7.45,7.62,7.3495,7.6,5701,0
RDVT.US,D,20190208,000000,7.5066,7.61,7.41,7.5,19601,0
RDVT.US,D,20190211,000000,7.45,7.69,7.45,7.51,7576,0
RDVT.US,D,20190212,000000,7.551,7.83,7.4,7.43,32437,0
RDVT.US,D,20190213,000000,7.4608,7.4608,7.366,7.44,2499,0
RDVT.US,D,20190214,000000,7.36,7.8,7.35,7.53,14101,0
RDVT.US,D,20190215,000000,7.56,7.57,7.36,7.38,13450,0
RDVT.US,D,20190219,000000,7.44,7.5,7.28,7.3,12198,0
RDVT.US,D,20190220,000000,7.26,7.5,7.26,7.36,22721,0
RDVT.US,D,20190221,000000,7.27,7.44,7.27,7.3,10583,0
RDVT.US,D,20190222,000000,7.33,7.45,7.301,7.45,10445,0
RDVT.US,D,20190225,000000,7.28,7.5728,7.28,7.44,19299,0
RDVT.US,D,20190226,000000,7.3,7.43,7.2701,7.39,10143,0
RDVT.US,D,20190227,000000,7.31,7.51,7.2,7.51,6731,0
RDVT.US,D,20190228,000000,7.3392,7.4999,7.15,7.49,47344,0
RDVT.US,D,20190301,000000,7.49,7.6356,7.3173,7.56,20909,0
RDVT.US,D,20190304,000000,7.3968,7.5,7.3611,7.45,22523,0
RDVT.US,D,20190305,000000,7.39,7.62,7.38,7.43,39562,0
RDVT.US,D,20190306,000000,7.3699,7.3999,7.01,7.31,42712,0
RDVT.US,D,20190307,000000,7.3,7.478,6.85,6.895,59403,0
RDVT.US,D,20190308,000000,6.99,7.2546,6.92,7,34402,0
RDVT.US,D,20190311,000000,7.25,7.34,6.83,6.9,22194,0
RDVT.US,D,20190312,000000,6.81,7.31,6.81,7.21,21662,0
RDVT.US,D,20190313,000000,7.26,7.4399,7.2,7.2,17652,0
RDVT.US,D,20190314,000000,6.86,7.44,6.86,7.13,17392,0
RDVT.US,D,20190315,000000,7.01,7.2147,7.01,7.04,9526,0
RDVT.US,D,20190318,000000,7.0691,7.14,7.02,7.04,15215,0
RDVT.US,D,20190319,000000,7.05,7.09,7,7.08,19937,0
RDVT.US,D,20190320,000000,7.08,7.08,6.825,6.89,27615,0
RDVT.US,D,20190321,000000,6.89,6.89,6.6025,6.69,25141,0
RDVT.US,D,20190322,000000,6.59,6.68,6.4,6.66,19370,0
RDVT.US,D,20190325,000000,6.58,6.7645,6.4763,6.65,43617,0
RDVT.US,D,20190326,000000,6.62,6.93,6.4192,6.77,40875,0
RDVT.US,D,20190327,000000,6.79,6.89,6.55,6.88,28591,0
RDVT.US,D,20190328,000000,6.73,6.8001,6.5697,6.72,37862,0
RDVT.US,D,20190329,000000,6.7603,6.7953,6.6,6.72,20209,0
RDVT.US,D,20190401,000000,6.69,7.16,6.69,7.02,30012,0
RDVT.US,D,20190402,000000,6.8546,7.34,6.8001,7.25,35911,0
RDVT.US,D,20190403,000000,7.1338,7.5,7.1338,7.5,15995,0
RDVT.US,D,20190404,000000,7.48,7.48,7.18,7.27,16476,0
RDVT.US,D,20190405,000000,7.3119,7.5,7.1004,7.18,10659,0
RDVT.US,D,20190408,000000,7.2112,7.46,7.17,7.25,25258,0
RDVT.US,D,20190409,000000,7.26,7.34,7.04,7.16,30922,0
RDVT.US,D,20190410,000000,7.06,7.28,7.06,7.25,22585,0
RDVT.US,D,20190411,000000,7.45,7.45,7.25,7.3,21299,0
RDVT.US,D,20190412,000000,7.28,7.4,7.25,7.35,17537,0
RDVT.US,D,20190415,000000,7.35,7.445,7.235,7.32,41357,0
RDVT.US,D,20190416,000000,7.352,7.352,7.191,7.35,5714,0
RDVT.US,D,20190417,000000,7.31,7.35,7.21,7.25,32854,0
RDVT.US,D,20190418,000000,7.25,7.32,7.2,7.28,16171,0
RDVT.US,D,20190422,000000,7.1801,7.31,7.17,7.21,9192,0
RDVT.US,D,20190423,000000,7.17,7.32,7.17,7.2578,21172,0
RDVT.US,D,20190424,000000,7.32,7.47,7.25,7.3,17127,0
RDVT.US,D,20190425,000000,7.3318,7.4,7.2501,7.34,25821,0
RDVT.US,D,20190426,000000,7.34,7.5,7.2518,7.48,23509,0
RDVT.US,D,20190429,000000,7.41,7.55,7.41,7.47,25442,0
RDVT.US,D,20190430,000000,7.54,7.97,7.5,7.9493,44827,0
RDVT.US,D,20190501,000000,7.97,8.32,7.97,8.2,26048,0
RDVT.US,D,20190502,000000,8.3175,8.3175,8.2,8.22,20528,0
RDVT.US,D,20190503,000000,8.22,8.3,8.09,8.09,46279,0
RDVT.US,D,20190506,000000,7.87,8.3987,7.87,8.3,56009,0
RDVT.US,D,20190507,000000,8.1,8.5244,8.1,8.455,24998,0
RDVT.US,D,20190508,000000,8.4,8.42,8.01,8.3,38940,0
RDVT.US,D,20190509,000000,8.92,9.33,8.04,9.09,32861,0
RDVT.US,D,20190510,000000,9.9508,10.4,9.385,10.3562,82230,0
RDVT.US,D,20190513,000000,9.71,10.3,9.71,9.905,33451,0
RDVT.US,D,20190514,000000,9.85,10.2747,9.85,10,71166,0
RDVT.US,D,20190515,000000,9.99,10.26,9.7984,10,17783,0
RDVT.US,D,20190516,000000,10.08,10.2562,9.638,10.02,22996,0
RDVT.US,D,20190517,000000,9.85,10.27,9.85,10.19,8537,0
RDVT.US,D,20190520,000000,10.2,10.2,10.055,10.2,10868,0
RDVT.US,D,20190521,000000,10.15,12.48,10.15,12.21,185641,0
RDVT.US,D,20190522,000000,12.36,13.38,12.3082,13.25,90254,0
RDVT.US,D,20190523,000000,13.1,13.25,12.56,13,107740,0
RDVT.US,D,20190524,000000,13.12,13.3163,12.7604,12.86,63579,0
RDVT.US,D,20190528,000000,13.07,13.4626,12.6797,12.99,33855,0
RDVT.US,D,20190529,000000,12.87,12.87,12.02,12.14,26057,0
RDVT.US,D,20190530,000000,12.23,12.73,11.63,12.19,68317,0
RDVT.US,D,20190531,000000,12.18,12.68,11.2,11.78,33713,0
RDVT.US,D,20190603,000000,11.72,12,11.67,11.9,17630,0
RDVT.US,D,20190604,000000,12,12.45,12,12.2,56910,0
RDVT.US,D,20190605,000000,12.24,13.2,12.17,12.94,93416,0
RDVT.US,D,20190606,000000,13.06,13.46,12.02,12.39,66274,0
RDVT.US,D,20190607,000000,12.16,12.9109,11.78,11.97,19097,0
RDVT.US,D,20190610,000000,11.81,12.08,11.81,12.055,6183,0
RDVT.US,D,20190611,000000,12.3037,12.32,11.37,11.37,13011,0
RDVT.US,D,20190612,000000,11.4,11.72,11.21,11.72,7347,0
RDVT.US,D,20190613,000000,11.54,12.04,11.54,11.91,14317,0
RDVT.US,D,20190614,000000,11.83,12.05,11.79,12.05,2186,0
RDVT.US,D,20190617,000000,11.92,12.49,11.9,12.07,32385,0
RDVT.US,D,20190618,000000,12.2,12.2,11.6222,12,8850,0
RDVT.US,D,20190619,000000,11.92,12.555,11.8,12.5,20316,0
RDVT.US,D,20190620,000000,12.62,12.77,12.01,12.02,23623,0
RDVT.US,D,20190621,000000,12.24,12.54,11.65,12.54,22158,0
RDVT.US,D,20190624,000000,12.25,12.53,11.95,12.24,21615,0
RDVT.US,D,20190625,000000,12.265,12.5689,12.14,12.39,6061,0
RDVT.US,D,20190626,000000,12.43,12.5766,12.25,12.36,9080,0
RDVT.US,D,20190627,000000,12.409,12.6966,12.3185,12.4,18068,0
RDVT.US,D,20190628,000000,12.4,13.88,12.21,12.4,132824,0
RDVT.US,D,20190701,000000,12.2,12.87,11.04,12.4,62392,0
RDVT.US,D,20190702,000000,12.31,12.31,11.87,12.11,9314,0
RDVT.US,D,20190703,000000,11.9595,12.18,11.84,11.85,5377,0
RDVT.US,D,20190705,000000,11.96,11.96,11.5487,11.59,11111,0
RDVT.US,D,20190708,000000,11.55,12.36,11.55,11.85,16985,0
RDVT.US,D,20190709,000000,11.9,12.5865,11.9,12.21,5793,0
RDVT.US,D,20190710,000000,12.23,12.5699,11.95,12.2,15294,0
RDVT.US,D,20190711,000000,12.17,12.52,11.9,12.17,12877,0
RDVT.US,D,20190712,000000,12.11,12.78,12.02,12.2,23096,0
RDVT.US,D,20190715,000000,12.94,13.0075,12.1038,12.6,12420,0
RDVT.US,D,20190716,000000,12.58,12.9477,12.3,12.3,11002,0
RDVT.US,D,20190717,000000,12.43,12.5,12.2662,12.27,3734,0
RDVT.US,D,20190718,000000,12.88,12.88,12.18,12.46,6073,0
RDVT.US,D,20190719,000000,12.66,12.78,12.3315,12.64,4733,0
RDVT.US,D,20190722,000000,12.69,12.94,12.52,12.85,14886,0
RDVT.US,D,20190723,000000,13.1,13.45,12.97,13.2,20947,0
RDVT.US,D,20190724,000000,13.45,14,13.4,13.7022,33816,0
RDVT.US,D,20190725,000000,13.77,14.96,13.7,14.44,132571,0
RDVT.US,D,20190726,000000,14.68,15.21,14.65,14.66,44038,0
RDVT.US,D,20190729,000000,14.87,15.25,14.34,14.74,35022,0
RDVT.US,D,20190730,000000,14.93,17.5,14.93,15.69,69635,0
RDVT.US,D,20190731,000000,15.75,16.2799,15.5,15.83,55570,0
RDVT.US,D,20190801,000000,16.03,16.34,14.6465,15.38,97852,0
RDVT.US,D,20190802,000000,15.21,15.77,15.11,15.385,11691,0
RDVT.US,D,20190805,000000,15,15.8,14.6,15.62,30284,0
RDVT.US,D,20190806,000000,15,15.87,13.83,14.86,50899,0
RDVT.US,D,20190807,000000,14.5438,14.92,14.297,14.46,12080,0
RDVT.US,D,20190808,000000,14.7838,14.79,14.06,14.33,22549,0
RDVT.US,D,20190809,000000,14.41,14.8,13.9,14.02,25457,0
RDVT.US,D,20190812,000000,14.09,14.15,12.6382,13.5,24878,0
RDVT.US,D,20190813,000000,13.28,14.0327,13.27,13.86,6331,0
RDVT.US,D,20190814,000000,13.51,13.9,13.26,13.77,10404,0
RDVT.US,D,20190815,000000,13.77,13.77,13.25,13.41,34514,0
RDVT.US,D,20190816,000000,13.89,14.16,13.4701,14.16,8739,0
RDVT.US,D,20190819,000000,14.13,14.98,14,14.01,15870,0
RDVT.US,D,20190820,000000,14.559,14.79,14.1356,14.37,13734,0
RDVT.US,D,20190821,000000,14.3232,14.3232,13.79,14.02,14355,0
RDVT.US,D,20190822,000000,13.9,14.2613,13.4535,14.02,13803,0
RDVT.US,D,20190823,000000,13.8,13.99,13.63,13.65,10515,0
RDVT.US,D,20190826,000000,13.59,13.81,12.2535,12.59,78561,0
RDVT.US,D,20190827,000000,12.5,12.87,10.75,11.1,84196,0
RDVT.US,D,20190828,000000,11.32,11.75,10.33,11.4164,74854,0
RDVT.US,D,20190829,000000,11.37,13.35,11.3564,13.11,172555,0
RDVT.US,D,20190830,000000,13.12,13.68,13.005,13.55,31836,0
RDVT.US,D,20190903,000000,13.52,13.7,12.76,13.45,27997,0
RDVT.US,D,20190904,000000,13.67,13.71,13.23,13.55,67010,0
RDVT.US,D,20190905,000000,13.6,13.6227,13.27,13.35,30897,0
RDVT.US,D,20190906,000000,13.35,13.5,13.225,13.3,19547,0
RDVT.US,D,20190909,000000,13.28,13.32,12.05,12.66,36488,0
RDVT.US,D,20190910,000000,12.55,12.79,12.077,12.56,11509,0
RDVT.US,D,20190911,000000,12.6,13.12,12.55,13.04,16809,0
RDVT.US,D,20190912,000000,12.9234,13.12,12.9234,13.06,4920,0
RDVT.US,D,20190913,000000,12.76,13.07,12.75,13.04,22556,0
RDVT.US,D,20190916,000000,12.83,13.56,12.83,13.56,24324,0
RDVT.US,D,20190917,000000,13.31,13.64,13.31,13.55,13206,0
