<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOC.US,D,20130611,000000,5.52,9.4,5.12,9.2,1402790,0
SGOC.US,D,20130612,000000,9.2,13.6,9.16,12.08,1852144,0
SGOC.US,D,20130613,000000,10.84,11,8.8,9.64,539883,0
SGOC.US,D,20130614,000000,9.8,12.16,9.8,10.24,502112,0
SGOC.US,D,20130617,000000,10,11,8.4,8.76,338657,0
SGOC.US,D,20130618,000000,8.92,11,8.92,9.324,372054,0
SGOC.US,D,20130619,000000,9.76,9.76,9.08,9.44,52718,0
SGOC.US,D,20130620,000000,9.4,9.4,8.92,8.9204,31600,0
SGOC.US,D,20130621,000000,8.92,9.08,8.2,8.4,72281,0
SGOC.US,D,20130624,000000,8.4,8.4,7.48,7.8,66522,0
SGOC.US,D,20130625,000000,7.6,8.32,7.2,7.2,86630,0
SGOC.US,D,20130626,000000,7.4,8.08,6.88,7.0404,116261,0
SGOC.US,D,20130627,000000,7.04,7.8,6.88,7.36,70300,0
SGOC.US,D,20130628,000000,7.4,7.4,6.92,7,25059,0
SGOC.US,D,20130701,000000,7,7.52,7,7.08,34832,0
SGOC.US,D,20130702,000000,7.08,8.8,7.08,7.76,223937,0
SGOC.US,D,20130703,000000,7.56,8,7.3876,7.68,24265,0
SGOC.US,D,20130705,000000,7.88,7.92,7.4,7.516,18560,0
SGOC.US,D,20130708,000000,7.56,7.56,7,7.04,34002,0
SGOC.US,D,20130709,000000,7.08,7.2,6.84,7,20121,0
SGOC.US,D,20130710,000000,6.88,6.88,6.2,6.28,48422,0
SGOC.US,D,20130711,000000,6.36,6.8,6.04,6.3604,39633,0
SGOC.US,D,20130712,000000,6.48,6.84,6.24,6.6,19666,0
SGOC.US,D,20130715,000000,6.6,7.16,6.5716,6.96,27710,0
SGOC.US,D,20130716,000000,6.92,6.92,6.564,6.76,12716,0
SGOC.US,D,20130717,000000,6.8,7.2,6.8,6.88,21018,0
SGOC.US,D,20130718,000000,6.68,7.28,6.6,7.08,40323,0
SGOC.US,D,20130719,000000,7.0152,7.0152,6.804,6.84,4115,0
SGOC.US,D,20130722,000000,6.8,7.2,6.52,6.68,8019,0
SGOC.US,D,20130723,000000,6.84,8.6,6.84,8.4804,145637,0
SGOC.US,D,20130724,000000,8.4,8.4,7.44,7.6,71804,0
SGOC.US,D,20130725,000000,7.56,7.68,7.2,7.4396,9969,0
SGOC.US,D,20130726,000000,7.48,7.48,6.92,7.24,17446,0
SGOC.US,D,20130729,000000,7.2,7.796,7.0444,7.52,18645,0
SGOC.US,D,20130730,000000,7.64,7.64,7.2,7.56,13023,0
SGOC.US,D,20130731,000000,7.72,7.72,7.08,7.08,13054,0
SGOC.US,D,20130801,000000,7.36,7.36,6.92,7.08,7014,0
SGOC.US,D,20130802,000000,7.24,7.36,6.64,6.8,23476,0
SGOC.US,D,20130805,000000,6.88,7.0656,6.76,6.884,12579,0
SGOC.US,D,20130806,000000,7.28,10.4,7.24,9.8,288622,0
SGOC.US,D,20130807,000000,10.52,12.4,9,10.24,475792,0
SGOC.US,D,20130808,000000,10,11.8,9.6,10.76,149765,0
SGOC.US,D,20130809,000000,10.6,11.12,10.08,10.08,42263,0
SGOC.US,D,20130812,000000,10.28,10.28,9.36,9.48,59873,0
SGOC.US,D,20130813,000000,9.36,10.36,9.04,10.32,36548,0
SGOC.US,D,20130814,000000,10.68,10.88,9.76,10.64,32017,0
SGOC.US,D,20130815,000000,10.56,10.92,10.12,10.68,21069,0
SGOC.US,D,20130816,000000,10.92,11.88,10.72,11.48,53274,0
SGOC.US,D,20130819,000000,11.6,12.36,11.24,11.92,57648,0
SGOC.US,D,20130820,000000,11.88,12.4,11.24,11.24,130456,0
SGOC.US,D,20130821,000000,15.92,18.28,13.52,15.16,1487608,0
SGOC.US,D,20130822,000000,14.92,15.04,12.92,13.48,219070,0
SGOC.US,D,20130823,000000,13.36,14.28,13.12,13.4,98999,0
SGOC.US,D,20130826,000000,13.76,13.76,12.28,12.92,145817,0
SGOC.US,D,20130827,000000,12.96,13.56,12.2,13.44,136546,0
SGOC.US,D,20130828,000000,13.24,13.24,12.444,12.91,16585,0
SGOC.US,D,20130829,000000,12.8,13.08,12.56,12.56,11257,0
SGOC.US,D,20130830,000000,12.6,12.6,11.8,12.12,29540,0
SGOC.US,D,20130903,000000,12.16,12.76,11.68,12.2,52075,0
SGOC.US,D,20130904,000000,12.2,13.52,12.12,13.48,41740,0
SGOC.US,D,20130905,000000,13.48,14.36,12.72,13.72,100133,0
SGOC.US,D,20130906,000000,13.64,14.4,13.48,13.92,91509,0
SGOC.US,D,20130909,000000,13.88,14.12,13,13.52,43856,0
SGOC.US,D,20130910,000000,13.4,13.64,13,13.6,19937,0
SGOC.US,D,20130911,000000,13.76,14.8,13.08,14.52,102259,0
SGOC.US,D,20130912,000000,14.6,15.36,14.204,14.32,107572,0
SGOC.US,D,20130913,000000,14.32,14.32,13.6,13.64,20109,0
SGOC.US,D,20130916,000000,13.88,14.066,13.28,13.52,15689,0
SGOC.US,D,20130917,000000,13.44,13.84,13.12,13.84,5498,0
SGOC.US,D,20130918,000000,13.8,13.92,13.28,13.76,14982,0
SGOC.US,D,20130919,000000,13.76,14,13,13.76,19303,0
SGOC.US,D,20130920,000000,13.28,13.72,13,13.04,17561,0
SGOC.US,D,20130923,000000,13.04,13.08,11.56,12.16,32478,0
SGOC.US,D,20130924,000000,12.04,12.76,11.4,12.12,37200,0
SGOC.US,D,20130925,000000,12.16,12.28,11.64,11.72,10025,0
SGOC.US,D,20130926,000000,11.4,12.08,10.68,10.76,42225,0
SGOC.US,D,20130927,000000,10.72,11.4,10.72,11.04,12175,0
SGOC.US,D,20130930,000000,10.96,11.12,10.8,10.92,10375,0
SGOC.US,D,20131001,000000,10.92,11.16,10.8,10.84,10800,0
SGOC.US,D,20131002,000000,10.92,11.76,10.68,11.52,15475,0
SGOC.US,D,20131003,000000,11.48,11.48,11.2,11.2,5050,0
SGOC.US,D,20131004,000000,11.24,11.56,10.88,11.48,17125,0
SGOC.US,D,20131007,000000,11.56,12.2,11.2,11.52,19600,0
SGOC.US,D,20131008,000000,11.4,12.04,11.4,11.48,14300,0
SGOC.US,D,20131009,000000,11.6,12.32,11.24,11.92,26750,0
SGOC.US,D,20131010,000000,11.88,12.8,11.88,12.72,13350,0
SGOC.US,D,20131011,000000,12.84,13,12.2,12.52,9375,0
SGOC.US,D,20131014,000000,12.24,12.76,12.2,12.44,10400,0
SGOC.US,D,20131015,000000,12.48,12.6,12.28,12.56,1575,0
SGOC.US,D,20131016,000000,12.56,13.6,12.4,12.96,21350,0
SGOC.US,D,20131017,000000,12.92,13.56,12.84,13.36,8937,0
SGOC.US,D,20131018,000000,13.52,14.48,12.92,14.08,39875,0
SGOC.US,D,20131021,000000,14,14.96,14,14.36,10675,0
SGOC.US,D,20131022,000000,14.16,14.32,13.72,13.88,9900,0
SGOC.US,D,20131023,000000,13.84,13.92,13,13.8,20325,0
SGOC.US,D,20131024,000000,13.92,13.92,13.2,13.44,5925,0
SGOC.US,D,20131025,000000,13.32,13.88,13.2,13.24,9425,0
SGOC.US,D,20131028,000000,13.08,13.36,12.76,12.76,15150,0
SGOC.US,D,20131029,000000,12.88,13.84,12.4,13.8,25975,0
SGOC.US,D,20131030,000000,13.6,14.44,13,13.52,20300,0
SGOC.US,D,20131031,000000,13.4,14,13.4,13.6,3650,0
SGOC.US,D,20131101,000000,13.56,13.8,13,13.28,7400,0
SGOC.US,D,20131104,000000,13.12,13.56,13.04,13.28,5700,0
SGOC.US,D,20131105,000000,13.68,13.96,13.4,13.88,3375,0
SGOC.US,D,20131106,000000,13.8,14.6,13.8,14.36,11325,0
SGOC.US,D,20131107,000000,14.48,14.88,14.08,14.4,22600,0
SGOC.US,D,20131108,000000,14.6,15.76,14.6,15.08,31510,0
SGOC.US,D,20131111,000000,15.2,16,15.2,15.52,17675,0
SGOC.US,D,20131112,000000,15.6,16,14.76,15.16,14900,0
SGOC.US,D,20131113,000000,15.04,15.2,13.24,13.84,43850,0
SGOC.US,D,20131114,000000,13.76,14.16,13.56,13.72,11575,0
SGOC.US,D,20131115,000000,13.88,15.24,13.76,14.28,42825,0
SGOC.US,D,20131118,000000,14.56,15.28,14,14.4,25700,0
SGOC.US,D,20131119,000000,14.56,22,14.4,21.24,618414,0
SGOC.US,D,20131120,000000,29,33.32,24.48,26.92,2092746,0
SGOC.US,D,20131121,000000,20.88,22.64,17.6,18,583200,0
SGOC.US,D,20131122,000000,18,18.6,16.04,16.68,182925,0
SGOC.US,D,20131125,000000,16.68,17.4,15,15.16,151059,0
SGOC.US,D,20131126,000000,15.28,16.96,15.24,15.88,101350,0
SGOC.US,D,20131127,000000,16.44,16.6,15.4,15.8,69675,0
SGOC.US,D,20131129,000000,15.92,16,15.24,15.36,35028,0
SGOC.US,D,20131202,000000,15.48,15.68,14.16,14.32,69525,0
SGOC.US,D,20131203,000000,14.52,15.2,14.48,14.92,37675,0
SGOC.US,D,20131204,000000,14.92,16.8,14.6,16.4,118450,0
SGOC.US,D,20131205,000000,16.76,16.8,15.2,15.32,54600,0
SGOC.US,D,20131206,000000,15.4,16.16,15.2,15.441,49013,0
SGOC.US,D,20131209,000000,15.4,15.8,15.24,15.44,17300,0
SGOC.US,D,20131210,000000,15.44,16,14.72,14.8,28716,0
SGOC.US,D,20131211,000000,14.88,14.88,14.2,14.4,18809,0
SGOC.US,D,20131212,000000,14.56,14.56,13.68,13.8,33325,0
SGOC.US,D,20131213,000000,13.68,14.48,13.24,14.2,37275,0
SGOC.US,D,20131216,000000,14.56,14.56,13.32,13.48,33475,0
SGOC.US,D,20131217,000000,13.92,13.92,13.4,13.64,9225,0
SGOC.US,D,20131218,000000,13.6,14.24,13.36,13.6,29100,0
SGOC.US,D,20131219,000000,13.72,13.72,13.2,13.36,12113,0
SGOC.US,D,20131220,000000,13.28,13.28,12.446,12.68,35903,0
SGOC.US,D,20131223,000000,12.6,12.64,11.8,11.92,57878,0
SGOC.US,D,20131224,000000,12,12.56,12,12.12,11952,0
SGOC.US,D,20131226,000000,12.28,12.76,12.2,12.56,29525,0
SGOC.US,D,20131227,000000,12.48,14.8,12.44,14.56,136575,0
SGOC.US,D,20131230,000000,14.72,15.28,13.2,13.64,56300,0
SGOC.US,D,20131231,000000,13.64,14.44,13.12,13.56,44775,0
SGOC.US,D,20140102,000000,13.76,14.24,13.2,14.24,18342,0
SGOC.US,D,20140103,000000,14.44,14.92,13.24,13.72,70509,0
SGOC.US,D,20140106,000000,13.96,15.48,13.84,14.08,98341,0
SGOC.US,D,20140107,000000,14,14.6,13.52,14.2,31625,0
SGOC.US,D,20140108,000000,14.2,14.319,13.68,14,14271,0
SGOC.US,D,20140109,000000,13.88,14,13.32,13.6,33458,0
SGOC.US,D,20140110,000000,13.68,13.68,13.24,13.4,16782,0
SGOC.US,D,20140113,000000,13.44,13.656,13,13.2,24028,0
SGOC.US,D,20140114,000000,13.2,13.32,12.88,13.04,9325,0
SGOC.US,D,20140115,000000,13.08,13.96,12.96,13.64,40450,0
SGOC.US,D,20140116,000000,13.76,14.44,13.08,13.12,42950,0
SGOC.US,D,20140117,000000,13.36,13.84,13.24,13.52,18550,0
SGOC.US,D,20140121,000000,13.6,13.6,13.204,13.44,11651,0
SGOC.US,D,20140122,000000,13.36,14.88,13.2,14.52,106175,0
SGOC.US,D,20140123,000000,14.56,14.56,13.2,13.56,51700,0
SGOC.US,D,20140124,000000,13.64,13.64,13.28,13.32,21525,0
SGOC.US,D,20140127,000000,13.24,13.4,13.04,13.16,15000,0
SGOC.US,D,20140128,000000,13.08,13.84,12.92,13,29975,0
SGOC.US,D,20140129,000000,12.92,13.56,12.92,13.2,12073,0
SGOC.US,D,20140130,000000,13.12,13.56,13.04,13.52,9975,0
SGOC.US,D,20140131,000000,13.44,13.44,12.68,13.28,15925,0
SGOC.US,D,20140203,000000,13.2,13.52,12.8,12.84,23291,0
SGOC.US,D,20140204,000000,12.8,12.814,12.04,12.2,26721,0
SGOC.US,D,20140205,000000,12.315,12.48,12.16,12.2,18713,0
SGOC.US,D,20140206,000000,12.16,12.755,11.92,12.64,23420,0
SGOC.US,D,20140207,000000,12.72,13.28,12.08,12.72,16950,0
SGOC.US,D,20140210,000000,12.4,12.96,12.4,12.76,18955,0
SGOC.US,D,20140211,000000,12.8,12.88,12.28,12.44,27756,0
SGOC.US,D,20140212,000000,12.36,13.2,12.36,13.04,20226,0
SGOC.US,D,20140213,000000,12.96,14.4,12.946,13.92,103994,0
SGOC.US,D,20140214,000000,14.04,15.096,13.6,14.24,60711,0
SGOC.US,D,20140218,000000,14.32,16.4,14.04,16.08,107418,0
SGOC.US,D,20140219,000000,16.16,16.72,14.64,14.88,81212,0
SGOC.US,D,20140220,000000,15.04,15.8,14.2,15.6,72261,0
SGOC.US,D,20140221,000000,15.72,15.728,14.8,15.08,31662,0
SGOC.US,D,20140224,000000,14.96,15.76,14.68,15.16,49195,0
SGOC.US,D,20140225,000000,15.2,15.6,14.76,15.04,28739,0
SGOC.US,D,20140226,000000,14.92,16,14.8,15.56,77160,0
SGOC.US,D,20140227,000000,15.76,17.16,14.52,14.96,162703,0
SGOC.US,D,20140228,000000,15.4,15.92,14.88,15.32,56416,0
SGOC.US,D,20140303,000000,15.36,15.76,15.16,15.36,30143,0
SGOC.US,D,20140304,000000,15.556,16.8,15.556,15.884,104652,0
SGOC.US,D,20140305,000000,16.04,16.64,15.92,16.28,54458,0
SGOC.US,D,20140306,000000,16.36,16.88,15.56,16.2,54777,0
SGOC.US,D,20140307,000000,16.32,16.756,15.4,16.4,111457,0
SGOC.US,D,20140310,000000,16.52,16.6,15.64,15.8,34630,0
SGOC.US,D,20140311,000000,15.68,16.16,14.8,15,85069,0
SGOC.US,D,20140312,000000,15,15.16,14.12,14.32,70135,0
SGOC.US,D,20140313,000000,14.48,14.6,13.88,14.2,31378,0
SGOC.US,D,20140314,000000,14.16,14.836,14,14.68,45415,0
SGOC.US,D,20140317,000000,14.84,15.32,13.96,14.36,35615,0
SGOC.US,D,20140318,000000,14.48,14.48,14.062,14.32,18288,0
SGOC.US,D,20140319,000000,14.36,15.16,14.36,14.48,32765,0
SGOC.US,D,20140320,000000,14.6,14.6,14.238,14.6,18658,0
SGOC.US,D,20140321,000000,14.6,14.76,14.2,14.72,60388,0
SGOC.US,D,20140324,000000,14.8,14.8,13.6,14.16,41835,0
SGOC.US,D,20140325,000000,14.12,14.24,13.72,13.8,32473,0
