<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCUL.US,D,20140922,000000,14.59,15.13,13.86,13.97,121088,0
OCUL.US,D,20140923,000000,13.91,14.85,13.81,14.28,115013,0
OCUL.US,D,20140924,000000,14.27,15.8,14.12,15.59,65195,0
OCUL.US,D,20140925,000000,15.61,15.7,14.64,14.94,62246,0
OCUL.US,D,20140926,000000,15.35,15.35,14.89,14.98,55929,0
OCUL.US,D,20140929,000000,14.96,15.75,14.6,14.77,76834,0
OCUL.US,D,20140930,000000,14.97,15.6,14.55,14.97,676753,0
OCUL.US,D,20141001,000000,15.01,15.43,13.69,13.97,59398,0
OCUL.US,D,20141002,000000,14.03,14.71,13.86,14.09,56206,0
OCUL.US,D,20141003,000000,14.21,15.49,14.21,14.97,60616,0
OCUL.US,D,20141006,000000,14.61,15.6,14.23,14.53,46257,0
OCUL.US,D,20141007,000000,14.41,15.03,13.99,14.01,46215,0
OCUL.US,D,20141008,000000,14.02,14.69,13.996,14.48,41798,0
OCUL.US,D,20141009,000000,14.7,15.09,14.08,14.28,65405,0
OCUL.US,D,20141010,000000,14.27,14.71,14.13,14.26,43534,0
OCUL.US,D,20141013,000000,14.28,14.86,14,14.53,76379,0
OCUL.US,D,20141014,000000,14.58,14.73,13.74,13.82,44241,0
OCUL.US,D,20141015,000000,13.69,14.02,13.225,13.99,105559,0
OCUL.US,D,20141016,000000,14.05,14.48,13.3,14.39,56523,0
OCUL.US,D,20141017,000000,14.49,14.49,13.22,13.57,34819,0
OCUL.US,D,20141020,000000,13.57,14.42,13.56,14.3,46019,0
OCUL.US,D,20141021,000000,14.31,14.61,13.71,13.86,104083,0
OCUL.US,D,20141022,000000,14.05,14.12,13.55,13.62,37338,0
OCUL.US,D,20141023,000000,13.58,13.76,13,13.47,59966,0
OCUL.US,D,20141024,000000,13.5,13.88,13.06,13.44,74889,0
OCUL.US,D,20141027,000000,13.62,13.88,13.23,13.64,47122,0
OCUL.US,D,20141028,000000,14.11,14.38,13.74,14.33,24965,0
OCUL.US,D,20141029,000000,14.29,15.074,14.004,14.9,92350,0
OCUL.US,D,20141030,000000,14.89,15.12,14.29,15.09,162765,0
OCUL.US,D,20141031,000000,15.24,15.46,15.04,15.27,39561,0
OCUL.US,D,20141103,000000,15.2,15.44,15.2,15.39,20352,0
OCUL.US,D,20141104,000000,15.02,15.29,14.88,15.2,29609,0
OCUL.US,D,20141105,000000,15.14,15.29,14.74,14.98,32818,0
OCUL.US,D,20141106,000000,14.76,15.6,14.7,15.51,67649,0
OCUL.US,D,20141107,000000,15.51,15.6,15.37,15.53,33481,0
OCUL.US,D,20141110,000000,15.52,15.59,15.122,15.57,42993,0
OCUL.US,D,20141111,000000,15.6,15.84,15.34,15.81,41244,0
OCUL.US,D,20141112,000000,15.65,16.02,15.01,16,113325,0
OCUL.US,D,20141113,000000,16,16.98,15.77,16.7,173033,0
OCUL.US,D,20141114,000000,16.75,17,16.44,16.88,78464,0
OCUL.US,D,20141117,000000,16.8,17.5,16.36,16.95,179816,0
OCUL.US,D,20141118,000000,16.95,17.1,16.281,16.9,92777,0
OCUL.US,D,20141119,000000,16.48,17.1,15.76,15.89,80051,0
OCUL.US,D,20141120,000000,15.81,16.37,15.16,15.42,58263,0
OCUL.US,D,20141121,000000,15.38,15.9,15.31,15.54,39008,0
OCUL.US,D,20141124,000000,16.13,17.34,15.9,16.8,79673,0
OCUL.US,D,20141125,000000,16.93,18.37,16.82,18.19,99897,0
OCUL.US,D,20141126,000000,17.88,18.35,17.03,17.57,100236,0
OCUL.US,D,20141128,000000,17.64,17.64,16.81,16.92,36681,0
OCUL.US,D,20141201,000000,16.8,17.335,16.58,17.06,97152,0
OCUL.US,D,20141202,000000,16.76,17.31,16.76,17.23,182591,0
OCUL.US,D,20141203,000000,17.01,17.8,16.9,17.67,57366,0
OCUL.US,D,20141204,000000,17.71,17.71,16.54,17.01,66382,0
OCUL.US,D,20141205,000000,17.06,18.49,17.01,18.43,60867,0
OCUL.US,D,20141208,000000,18.68,19.09,18.19,18.93,51410,0
OCUL.US,D,20141209,000000,18.47,18.54,16.27,18.04,91390,0
OCUL.US,D,20141210,000000,18.06,18.45,17.72,18.33,57956,0
OCUL.US,D,20141211,000000,18.31,18.72,17.78,18.55,125050,0
OCUL.US,D,20141212,000000,18.39,19.67,18.39,19.46,169249,0
OCUL.US,D,20141215,000000,19.27,19.46,18.61,19.27,171852,0
OCUL.US,D,20141216,000000,19.27,20.69,18.38,19.81,47237,0
OCUL.US,D,20141217,000000,20.17,20.26,19.57,20.24,74926,0
OCUL.US,D,20141218,000000,20.58,20.58,19.66,20.48,46550,0
OCUL.US,D,20141219,000000,20.43,21.88,20.26,21.74,72781,0
OCUL.US,D,20141222,000000,21.88,23.09,21.55,22.25,47960,0
OCUL.US,D,20141223,000000,22.42,24.21,21.7,22.23,56397,0
OCUL.US,D,20141224,000000,22.18,23.96,22.18,22.9,40973,0
OCUL.US,D,20141226,000000,22.87,23.33,22.32,23.02,33432,0
OCUL.US,D,20141229,000000,22.65,23.52,22.52,23.2,57867,0
OCUL.US,D,20141230,000000,23.12,23.15,21.52,22.3,47247,0
OCUL.US,D,20141231,000000,22.6,23.71,22.175,23.52,46587,0
OCUL.US,D,20150102,000000,23.51,24.993,23.31,24.47,41424,0
OCUL.US,D,20150105,000000,24.42,24.59,23.4,23.89,126612,0
OCUL.US,D,20150106,000000,23.19,24.05,20.63,20.93,89750,0
OCUL.US,D,20150107,000000,21.15,21.8,19.55,21.65,58564,0
OCUL.US,D,20150108,000000,21.92,22.453,21.14,21.38,46269,0
OCUL.US,D,20150109,000000,21.3,21.955,20.57,21.81,30873,0
OCUL.US,D,20150112,000000,21.72,22.33,21.335,21.77,36122,0
OCUL.US,D,20150113,000000,22.21,23.25,21.92,23,61483,0
OCUL.US,D,20150114,000000,22.71,23.15,21.91,22.6,82828,0
OCUL.US,D,20150115,000000,22.75,23.52,20.29,23.205,207478,0
OCUL.US,D,20150116,000000,23.15,24.88,22.63,24.87,83921,0
OCUL.US,D,20150120,000000,24.99,25.54,24.52,24.62,116225,0
OCUL.US,D,20150121,000000,24.93,25.41,23.46,25.05,89611,0
OCUL.US,D,20150122,000000,24.681,26.6,24.22,26.04,236267,0
OCUL.US,D,20150123,000000,26.135,26.87,25.11,26.35,160639,0
OCUL.US,D,20150126,000000,26.24,27.711,25.725,27.16,47755,0
OCUL.US,D,20150127,000000,27.02,28.4,27,27.77,167599,0
OCUL.US,D,20150128,000000,28.2,29.27,27.9,28.83,184844,0
OCUL.US,D,20150129,000000,28.99,30.45,28.37,30.23,288341,0
OCUL.US,D,20150130,000000,30.54,30.75,30.05,30.48,126795,0
OCUL.US,D,20150202,000000,31,32.38,30.06,30.67,106841,0
OCUL.US,D,20150203,000000,30.08,30.97,30,30.64,81078,0
OCUL.US,D,20150204,000000,30.13,30.48,29.825,30.07,88047,0
OCUL.US,D,20150205,000000,30.2,31.08,29.888,30.45,543696,0
OCUL.US,D,20150206,000000,30.285,31.051,30.2,30.82,279308,0
OCUL.US,D,20150209,000000,30.88,31.81,30.01,30.32,201324,0
OCUL.US,D,20150210,000000,30.67,30.845,29.84,30.49,66082,0
OCUL.US,D,20150211,000000,30.55,31.65,30.14,31.54,76577,0
OCUL.US,D,20150212,000000,31.572,31.825,30.997,31.26,34314,0
OCUL.US,D,20150213,000000,31.43,31.43,30.75,31.25,46992,0
OCUL.US,D,20150217,000000,31.14,31.474,30.98,31.3,39239,0
OCUL.US,D,20150218,000000,31.32,31.32,30.69,30.99,26866,0
OCUL.US,D,20150219,000000,30.875,31.376,30.875,31.32,40339,0
OCUL.US,D,20150220,000000,31.42,31.65,31.065,31.37,57015,0
OCUL.US,D,20150223,000000,31.53,34.7,31.1,34.43,259148,0
OCUL.US,D,20150224,000000,34.3,35.09,33.93,34.12,214780,0
OCUL.US,D,20150225,000000,33.97,34.01,32.48,33.63,165752,0
OCUL.US,D,20150226,000000,33.82,35.48,33.82,35.06,236626,0
OCUL.US,D,20150227,000000,35,36.98,34.585,35.77,155988,0
OCUL.US,D,20150302,000000,33.94,37.47,33.94,35.52,320100,0
OCUL.US,D,20150303,000000,35.74,36.27,34.03,35.98,185400,0
OCUL.US,D,20150304,000000,35.97,40.62,35.24,39.22,448000,0
OCUL.US,D,20150305,000000,39.03,40.35,38.75,39.76,194400,0
OCUL.US,D,20150306,000000,39.55,40.32,39.15,39.6,219700,0
OCUL.US,D,20150309,000000,39.76,40.6,38.72,40.25,173800,0
OCUL.US,D,20150310,000000,40,40.93,37.77,39.46,752500,0
OCUL.US,D,20150311,000000,40.31,43.96,39.74,43,462200,0
OCUL.US,D,20150312,000000,43.38,43.93,42.26,42.75,147400,0
OCUL.US,D,20150313,000000,43,43.59,41.7,42.95,139900,0
OCUL.US,D,20150316,000000,43.4,43.4,40.87,41.48,402800,0
OCUL.US,D,20150317,000000,41.48,42.69,40.3,42.28,164500,0
OCUL.US,D,20150318,000000,42.46,42.72,41.42,42.07,147900,0
OCUL.US,D,20150319,000000,41.89,42.84,40.73,42.2,180100,0
OCUL.US,D,20150320,000000,41.71,42.68,41.16,42.5,255600,0
OCUL.US,D,20150323,000000,42.7,42.85,41.52,42.34,141200,0
OCUL.US,D,20150324,000000,42.47,43.3,42.17,43.27,151900,0
OCUL.US,D,20150325,000000,44.12,44.19,41.2,41.39,195700,0
OCUL.US,D,20150326,000000,41.18,41.55,39.75,41.25,234700,0
OCUL.US,D,20150327,000000,41.45,42.61,41.21,42.32,193300,0
OCUL.US,D,20150330,000000,42.58,43.45,42.29,42.7,200200,0
OCUL.US,D,20150331,000000,42.48,42.58,41.56,41.99,210600,0
OCUL.US,D,20150401,000000,42.14,42.78,40.49,41.27,1029200,0
OCUL.US,D,20150402,000000,41.48,41.81,40.22,40.89,89400,0
OCUL.US,D,20150406,000000,40.58,40.95,38.15,38.3,190700,0
OCUL.US,D,20150407,000000,27.02,35.29,27,31.05,4039664,0
OCUL.US,D,20150408,000000,31.24,31.93,30.23,30.5,830100,0
OCUL.US,D,20150409,000000,30.42,30.42,28.35,28.54,548556,0
OCUL.US,D,20150410,000000,28.4,28.5,26.85,26.99,522000,0
OCUL.US,D,20150413,000000,26.8,28.76,26.51,28.45,334100,0
OCUL.US,D,20150414,000000,28.29,29.39,28.18,28.79,146000,0
OCUL.US,D,20150415,000000,28.77,28.95,27.33,27.64,99732,0
OCUL.US,D,20150416,000000,27.52,28,27.02,27.72,165460,0
OCUL.US,D,20150417,000000,27.68,27.68,26.24,26.35,150200,0
OCUL.US,D,20150420,000000,26.67,26.88,25.944,26.5,66826,0
OCUL.US,D,20150421,000000,26.47,26.62,25.56,25.95,87959,0
OCUL.US,D,20150422,000000,25.85,25.95,25.28,25.9,71106,0
OCUL.US,D,20150423,000000,25.74,26.55,25.55,26.48,87000,0
OCUL.US,D,20150424,000000,26.59,26.59,25.26,25.36,156500,0
OCUL.US,D,20150427,000000,25.5,25.5,24.33,24.49,150300,0
OCUL.US,D,20150428,000000,24.23,24.63,23.38,24.13,93400,0
OCUL.US,D,20150429,000000,23.66,24.39,23.65,23.67,60900,0
OCUL.US,D,20150430,000000,23.68,23.68,21.9,21.95,255500,0
OCUL.US,D,20150501,000000,21.63,22.11,21.49,21.98,193000,0
OCUL.US,D,20150504,000000,22.08,22.62,21.8,22.3,148700,0
OCUL.US,D,20150505,000000,22.14,22.28,21.23,21.49,151100,0
OCUL.US,D,20150506,000000,21.79,22.49,21.13,21.19,139262,0
OCUL.US,D,20150507,000000,21.15,22.24,20.63,21.97,238761,0
OCUL.US,D,20150508,000000,22.2,22.56,21.91,22.04,168000,0
OCUL.US,D,20150511,000000,22.26,23.41,21.71,21.81,46100,0
OCUL.US,D,20150512,000000,21.12,22.11,21.12,21.27,73761,0
OCUL.US,D,20150513,000000,21.99,21.99,21,21.55,86000,0
OCUL.US,D,20150514,000000,21.67,22.04,21.16,21.96,116800,0
OCUL.US,D,20150515,000000,22.48,27.06,22.27,26.27,548656,0
OCUL.US,D,20150518,000000,26.28,26.87,25.191,26.43,238624,0
OCUL.US,D,20150519,000000,26.52,27.51,25.8,26.07,243400,0
OCUL.US,D,20150520,000000,26.07,26.07,24.37,25.52,140000,0
OCUL.US,D,20150521,000000,25.09,25.58,24.33,25.24,149500,0
OCUL.US,D,20150522,000000,25.09,25.14,22.75,23.52,255800,0
OCUL.US,D,20150526,000000,23.34,24.08,23.09,23.6,100393,0
OCUL.US,D,20150527,000000,23.39,24.38,23.12,24.35,95100,0
OCUL.US,D,20150528,000000,24.45,24.45,23.725,23.89,64707,0
OCUL.US,D,20150529,000000,23.96,24.48,22.7,24.17,162700,0
OCUL.US,D,20150601,000000,23.78,24.82,23.25,24.03,99100,0
OCUL.US,D,20150602,000000,23.91,24.12,23.33,23.69,82324,0
OCUL.US,D,20150603,000000,23.33,23.9,23.04,23.8,78900,0
OCUL.US,D,20150604,000000,23.46,23.98,21.91,22.11,274100,0
OCUL.US,D,20150605,000000,22.51,22.54,21.45,21.52,1705700,0
OCUL.US,D,20150608,000000,21.44,23.36,21.44,22.63,479200,0
OCUL.US,D,20150609,000000,22.55,23,22.1,22.36,203477,0
OCUL.US,D,20150610,000000,22.6,22.74,21.89,22.04,254468,0
OCUL.US,D,20150611,000000,22.18,22.77,22.045,22.54,180022,0
OCUL.US,D,20150612,000000,22.37,23.04,22.23,22.34,282300,0
OCUL.US,D,20150615,000000,22.36,22.67,21.96,22.56,229900,0
OCUL.US,D,20150616,000000,22.77,23.41,22.45,23.09,162400,0
OCUL.US,D,20150617,000000,23.11,23.14,22.08,22.24,187200,0
OCUL.US,D,20150618,000000,22.32,22.55,21.8,22.27,149000,0
OCUL.US,D,20150619,000000,22.5,22.5,21.36,21.89,340600,0
OCUL.US,D,20150622,000000,21.9,22.53,21.86,22.45,120100,0
OCUL.US,D,20150623,000000,22.51,22.563,21.81,21.995,170477,0
OCUL.US,D,20150624,000000,21.8,22.45,21.74,21.95,122700,0
OCUL.US,D,20150625,000000,22.1,23.23,21.85,23.13,145700,0
OCUL.US,D,20150626,000000,23.25,23.37,22.17,22.54,1081700,0
OCUL.US,D,20150629,000000,22.3,22.45,21.13,21.44,228800,0
OCUL.US,D,20150630,000000,21.723,21.723,20.69,21.03,140038,0
OCUL.US,D,20150701,000000,21.21,21.3,20.42,20.56,111000,0
OCUL.US,D,20150702,000000,20.6,20.6,19.38,20.15,117400,0
OCUL.US,D,20150706,000000,20.01,21.18,20,21.11,143600,0
OCUL.US,D,20150707,000000,21.13,21.2,19.94,20.4,97100,0
OCUL.US,D,20150708,000000,20.24,20.32,19.3,19.97,117400,0
OCUL.US,D,20150709,000000,20.25,20.45,19.95,20.09,74500,0
OCUL.US,D,20150710,000000,20.44,20.96,20.17,20.82,54600,0
OCUL.US,D,20150713,000000,20.99,21.36,20.94,21.11,84800,0
OCUL.US,D,20150714,000000,22.5,25.86,22.135,24.78,1680681,0
OCUL.US,D,20150715,000000,24.96,25.38,23.75,24.9,543377,0
OCUL.US,D,20150716,000000,25.15,28,24.85,27.92,608700,0
OCUL.US,D,20150717,000000,28,28.4,26.75,27.42,193000,0
OCUL.US,D,20150720,000000,27.5,29.22,27.23,28.03,270800,0
OCUL.US,D,20150721,000000,27.93,28.05,26.51,27.53,177000,0
OCUL.US,D,20150722,000000,27.21,27.87,27.01,27.41,86200,0
OCUL.US,D,20150723,000000,27.52,27.96,26.96,27.82,170800,0
OCUL.US,D,20150724,000000,27.78,27.78,25.23,25.32,205500,0
OCUL.US,D,20150727,000000,25.03,25.66,24.05,25.48,144900,0
OCUL.US,D,20150728,000000,25.71,25.85,24.3,24.74,133700,0
OCUL.US,D,20150729,000000,24.75,25.02,24.09,24.75,109700,0
OCUL.US,D,20150730,000000,24.73,25.07,23.49,23.64,303000,0
OCUL.US,D,20150731,000000,23.75,23.91,22.87,23.09,273800,0
OCUL.US,D,20150803,000000,22.99,23.25,21.77,22.05,141777,0
OCUL.US,D,20150804,000000,22.18,22.46,21.92,22.05,80900,0
OCUL.US,D,20150805,000000,22.74,23.99,22.6,23.43,210600,0
OCUL.US,D,20150806,000000,23.3,23.5,20.84,22,262297,0
OCUL.US,D,20150807,000000,21.93,21.93,20.8,21.22,187500,0
OCUL.US,D,20150810,000000,21.92,22,20.44,20.7,332900,0
OCUL.US,D,20150811,000000,20,20.1,17.575,18.64,770247,0
OCUL.US,D,20150812,000000,18.58,18.58,16.67,18,631200,0
OCUL.US,D,20150813,000000,18.46,22.92,18.2,21.33,475600,0
OCUL.US,D,20150814,000000,21.03,21.65,18.06,18.82,562300,0
OCUL.US,D,20150817,000000,18.8,18.92,18.31,18.57,227900,0
OCUL.US,D,20150818,000000,18.35,18.49,17.62,17.68,212500,0
OCUL.US,D,20150819,000000,17.75,17.75,16.41,17.01,249400,0
OCUL.US,D,20150820,000000,16.69,17.13,15.83,16.14,332300,0
OCUL.US,D,20150821,000000,15.67,17.86,15.67,17.5,411800,0
OCUL.US,D,20150824,000000,15.63,18.81,15.61,17.78,373397,0
OCUL.US,D,20150825,000000,18.76,18.76,17.18,17.19,214500,0
OCUL.US,D,20150826,000000,17.61,17.61,16.27,16.97,201100,0
OCUL.US,D,20150827,000000,17.17,17.35,16.8,17.29,213800,0
OCUL.US,D,20150828,000000,17.15,17.58,16.82,17.47,150300,0
OCUL.US,D,20150831,000000,17.46,18.18,17.43,17.62,195200,0
OCUL.US,D,20150901,000000,17.19,17.5,16.66,16.86,273900,0
OCUL.US,D,20150902,000000,17.05,17.61,16.6,17.59,152200,0
OCUL.US,D,20150903,000000,17.84,17.84,16.54,16.79,202800,0
OCUL.US,D,20150904,000000,16.58,17.19,16.5,17.05,76800,0
OCUL.US,D,20150908,000000,17.42,17.64,17.08,17.56,179000,0
OCUL.US,D,20150909,000000,17.77,17.87,17.3,17.51,83600,0
OCUL.US,D,20150910,000000,17.36,17.65,17.08,17.25,88925,0
OCUL.US,D,20150911,000000,17.23,17.3,16.48,16.64,110000,0
OCUL.US,D,20150914,000000,16.63,16.95,15.63,16.86,133600,0
OCUL.US,D,20150915,000000,16.79,17.53,16.64,17.35,212700,0
OCUL.US,D,20150916,000000,17.33,17.74,16.95,17.61,159600,0
OCUL.US,D,20150917,000000,17.84,19.34,17.64,18.75,262900,0
OCUL.US,D,20150918,000000,18.36,20.47,18.31,20.19,332400,0
OCUL.US,D,20150921,000000,20.1,20.35,19.5,19.81,240200,0
OCUL.US,D,20150922,000000,19.55,19.93,17.5,18.39,208300,0
OCUL.US,D,20150923,000000,18.5,18.5,17.85,18.24,140600,0
OCUL.US,D,20150924,000000,18.11,18.2,17.39,17.83,214430,0
OCUL.US,D,20150925,000000,17.94,18.21,15.33,15.43,246600,0
OCUL.US,D,20150928,000000,15.42,15.7,13.53,14.23,281450,0
OCUL.US,D,20150929,000000,14,14.94,13.36,13.51,210200,0
OCUL.US,D,20150930,000000,13.59,15.84,13.59,14.06,383100,0
OCUL.US,D,20151001,000000,14.06,14.48,13.51,14.08,149900,0
OCUL.US,D,20151002,000000,13.87,14.79,13.51,14.7,90300,0
OCUL.US,D,20151005,000000,14.86,15.455,14.06,15.05,132033,0
OCUL.US,D,20151006,000000,14.85,15.33,14.13,14.65,93500,0
OCUL.US,D,20151007,000000,14.82,15.62,14.21,15.44,143800,0
OCUL.US,D,20151008,000000,15.07,15.69,14.63,15.47,101400,0
OCUL.US,D,20151009,000000,15.47,16.54,15.47,16.34,143000,0
OCUL.US,D,20151012,000000,16.27,16.33,15.4,16.3,115639,0
OCUL.US,D,20151013,000000,15.96,16.35,14.97,15.24,138000,0
OCUL.US,D,20151014,000000,15.2,15.84,14.71,15.3,97000,0
OCUL.US,D,20151015,000000,15.37,16.3,15.23,16.25,133200,0
OCUL.US,D,20151016,000000,16.34,16.55,15.85,16.3,132400,0
OCUL.US,D,20151019,000000,16.34,17.11,16.18,16.89,96100,0
OCUL.US,D,20151020,000000,16.88,17.34,15.68,16,80620,0
OCUL.US,D,20151021,000000,16.16,16.16,14.98,15.32,83400,0
OCUL.US,D,20151022,000000,15.47,15.67,14.27,15.06,102900,0
OCUL.US,D,20151023,000000,10.84,11.99,6.74,7.18,2437100,0
OCUL.US,D,20151026,000000,7.58,7.86,7.05,7.3,1100500,0
OCUL.US,D,20151027,000000,7.2,7.74,7.15,7.53,839300,0
OCUL.US,D,20151028,000000,7.53,8.06,7.41,7.98,614100,0
OCUL.US,D,20151029,000000,8,9.42,8,9.38,615900,0
OCUL.US,D,20151030,000000,9.25,9.25,8.42,8.63,411200,0
OCUL.US,D,20151102,000000,8.57,9.89,8.36,9.65,472640,0
OCUL.US,D,20151103,000000,9.6,10.45,9.59,10.11,427000,0
OCUL.US,D,20151104,000000,10.15,10.72,10.12,10.64,311525,0
OCUL.US,D,20151105,000000,10.63,10.84,10.33,10.75,298800,0
OCUL.US,D,20151106,000000,10.67,11,10.42,10.96,331200,0
OCUL.US,D,20151109,000000,10.85,10.99,10.55,10.74,204166,0
OCUL.US,D,20151110,000000,10.77,10.97,10.09,10.32,379100,0
OCUL.US,D,20151111,000000,9.66,9.68,8.46,8.55,915700,0
OCUL.US,D,20151112,000000,8.5,9.22,8.03,8.05,258000,0
OCUL.US,D,20151113,000000,8,8.97,7.9,8.48,359300,0
OCUL.US,D,20151116,000000,8.37,8.51,8.1,8.39,194300,0
OCUL.US,D,20151117,000000,8.51,8.66,8.15,8.19,239500,0
OCUL.US,D,20151118,000000,8.19,8.45,8.13,8.18,174300,0
OCUL.US,D,20151119,000000,8.51,8.62,8.3,8.32,296700,0
OCUL.US,D,20151120,000000,8.41,8.43,8.16,8.33,210500,0
OCUL.US,D,20151123,000000,8.33,8.47,8.27,8.31,246300,0
OCUL.US,D,20151124,000000,8.3,8.81,8.23,8.74,325100,0
OCUL.US,D,20151125,000000,8.72,10.08,8.72,9.85,365000,0
OCUL.US,D,20151127,000000,9.85,10.4,9.81,9.99,142800,0
OCUL.US,D,20151130,000000,10.05,10.36,9.13,9.48,196200,0
OCUL.US,D,20151201,000000,9.48,9.57,9.1,9.32,270050,0
OCUL.US,D,20151202,000000,9.37,10.145,9.26,9.89,446961,0
OCUL.US,D,20151203,000000,9.94,9.97,9.2,9.5,198249,0
OCUL.US,D,20151204,000000,9.47,9.53,8.8,9.03,266000,0
OCUL.US,D,20151207,000000,8.99,9.06,8.62,8.83,340200,0
OCUL.US,D,20151208,000000,8.73,9.58,8.56,9.36,371067,0
OCUL.US,D,20151209,000000,9.35,9.65,9.18,9.43,232000,0
OCUL.US,D,20151210,000000,9.43,9.69,9.23,9.65,146500,0
OCUL.US,D,20151211,000000,9.45,9.49,8.73,8.79,219400,0
OCUL.US,D,20151214,000000,8.76,9.4199,8.36,8.56,200524,0
OCUL.US,D,20151215,000000,8.66,9.14,8.6,9.05,179700,0
OCUL.US,D,20151216,000000,9.15,9.58,9.01,9.25,337100,0
OCUL.US,D,20151217,000000,9.28,9.95,9.24,9.68,291900,0
OCUL.US,D,20151218,000000,9.69,11.15,9.57,10.5,1079400,0
OCUL.US,D,20151221,000000,10.67,10.9,9.85,10.25,271300,0
OCUL.US,D,20151222,000000,10.23,10.55,9.5,9.56,205996,0
OCUL.US,D,20151223,000000,9.62,9.97,9.45,9.6,272500,0
OCUL.US,D,20151224,000000,9.68,10.2,9.62,9.85,107980,0
OCUL.US,D,20151228,000000,9.76,10.4,9.73,9.91,188413,0
OCUL.US,D,20151229,000000,9.96,10.05,9.09,9.55,241732,0
OCUL.US,D,20151230,000000,9.61,9.76,9.33,9.56,91663,0
OCUL.US,D,20151231,000000,9.54,9.75,9.17,9.37,118372,0
OCUL.US,D,20160104,000000,9.05,9.22,8.7,8.9,167666,0
OCUL.US,D,20160105,000000,8.94,9.1299,8.71,8.91,155978,0
OCUL.US,D,20160106,000000,8.78,8.89,8.33,8.44,119380,0
OCUL.US,D,20160107,000000,8.27,8.45,7.67,7.69,213304,0
OCUL.US,D,20160108,000000,7.73,8.0596,7.4,7.44,197999,0
OCUL.US,D,20160111,000000,7.47,7.47,6.66,6.85,275302,0
OCUL.US,D,20160112,000000,6.96,7.155,6.45,6.53,196471,0
OCUL.US,D,20160113,000000,6.54,6.7785,5.675,5.8,200542,0
OCUL.US,D,20160114,000000,5.88,6,5.38,5.49,650715,0
OCUL.US,D,20160115,000000,5.39,5.71,5.07,5.67,380413,0
OCUL.US,D,20160119,000000,5.8,6.35,5.2,5.47,421500,0
OCUL.US,D,20160120,000000,5.34,6.635,5.19,6.38,289497,0
OCUL.US,D,20160121,000000,6.31,6.98,6.05,6.91,300826,0
