<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNLU.US,D,20210715,000000,10.2134,10.29,10.2134,10.27,31927,0
KRNLU.US,D,20210716,000000,10.25,10.29,10.24,10.29,18053,0
KRNLU.US,D,20210721,000000,10.1364,10.1448,10.1364,10.1448,9000,0
KRNLU.US,D,20210722,000000,10.25,10.25,10.16,10.16,7844,0
KRNLU.US,D,20210723,000000,10.2,10.2,10.2,10.2,2082,0
KRNLU.US,D,20210726,000000,10.24,10.24,10.1701,10.1701,3875,0
KRNLU.US,D,20210727,000000,10.16,10.16,10.14,10.14,8712,0
KRNLU.US,D,20210802,000000,10.11,10.11,10.08,10.1,10500,0
KRNLU.US,D,20210803,000000,10.07,10.07,10.035,10.035,27309,0
KRNLU.US,D,20210804,000000,10.005,10.04,10,10.035,17257,0
KRNLU.US,D,20210805,000000,9.99,10.01,9.94,10,61484,0
KRNLU.US,D,20210806,000000,10,10,9.99,9.99,744,0
KRNLU.US,D,20210809,000000,10.04,10.05,10.04,10.05,624,0
KRNLU.US,D,20210810,000000,10.065,10.065,10.0495,10.0495,1000,0
KRNLU.US,D,20210812,000000,10.0208,10.0208,9.9933,9.9933,825,0
KRNLU.US,D,20210817,000000,10,10,9.9946,9.9946,2100,0
KRNLU.US,D,20210819,000000,9.9983,9.9983,9.9983,9.9983,248,0
KRNLU.US,D,20210820,000000,9.98,9.98,9.98,9.98,1000,0
KRNLU.US,D,20210823,000000,10.035,10.035,9.965,9.965,38090,0
KRNLU.US,D,20210824,000000,9.97,9.97,9.96,9.96,4945,0
KRNLU.US,D,20210825,000000,9.96,9.96,9.95,9.96,33200,0
KRNLU.US,D,20210826,000000,9.96,9.97,9.95,9.96,26600,0
KRNLU.US,D,20210901,000000,9.96,9.96,9.96,9.96,127,0
KRNLU.US,D,20210903,000000,9.98,9.98,9.97,9.97,1150,0
KRNLU.US,D,20210907,000000,10.03,10.05,10.03,10.04,14950,0
KRNLU.US,D,20210909,000000,9.97,9.97,9.96,9.97,962,0
KRNLU.US,D,20210913,000000,9.9507,9.9507,9.9507,9.9507,196,0
KRNLU.US,D,20210914,000000,9.985,9.985,9.985,9.985,274,0
KRNLU.US,D,20210917,000000,9.9801,9.9805,9.9749,9.9749,5312,0
KRNLU.US,D,20210920,000000,9.97,10.025,9.97,10.025,985,0
KRNLU.US,D,20210922,000000,10.08,10.1,9.95,9.95,1367,0
KRNLU.US,D,20210923,000000,9.9956,9.9956,9.9956,9.9956,159,0
KRNLU.US,D,20210927,000000,9.99,9.99,9.99,9.99,210,0
KRNLU.US,D,20210929,000000,9.995,10,9.94,10,3200,0
KRNLU.US,D,20210930,000000,10,10,10,10,571,0
KRNLU.US,D,20211001,000000,10,10,10,10,1292,0
KRNLU.US,D,20211004,000000,9.99,10.0348,9.99,10.0348,2184,0
KRNLU.US,D,20211007,000000,10.03,10.03,10.0299,10.0299,2665,0
KRNLU.US,D,20211014,000000,9.99,10,9.985,10,55681,0
KRNLU.US,D,20211015,000000,10.005,10.005,9.99,9.99,4662,0
KRNLU.US,D,20211018,000000,9.99,10,9.99,10,202303,0
KRNLU.US,D,20211020,000000,10,10.02,10,10,702316,0
KRNLU.US,D,20211022,000000,10.0059,10.04,10.0059,10.04,800,0
KRNLU.US,D,20211026,000000,10.08,10.08,10.08,10.08,451,0
KRNLU.US,D,20211027,000000,10.09,10.09,10.09,10.09,402,0
