<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMU.US,D,20210408,000000,9.96,9.99,9.9169,9.99,614288,0
PMGMU.US,D,20210409,000000,9.99,10.005,9.99,9.99,67700,0
PMGMU.US,D,20210412,000000,10,10.01,9.97,9.98,72679,0
PMGMU.US,D,20210413,000000,10,10.02,9.9501,9.97,130916,0
PMGMU.US,D,20210414,000000,9.98,10,9.97,9.99,104888,0
PMGMU.US,D,20210415,000000,10,10.165,9.97,10,32501,0
PMGMU.US,D,20210416,000000,9.98,10,9.96,10,84578,0
PMGMU.US,D,20210419,000000,10.02,10.02,9.99,9.99,10884,0
PMGMU.US,D,20210420,000000,9.9906,9.9906,9.96,9.96,7829,0
PMGMU.US,D,20210421,000000,9.95,10,9.9,10,3701,0
PMGMU.US,D,20210422,000000,9.95,9.99,9.95,9.99,1878,0
PMGMU.US,D,20210423,000000,9.95,9.99,9.95,9.99,4199,0
PMGMU.US,D,20210426,000000,9.94,9.99,9.94,9.99,3184,0
PMGMU.US,D,20210427,000000,9.95,10,9.94,9.99,782736,0
PMGMU.US,D,20210428,000000,9.99,9.99,9.94,9.982,27900,0
PMGMU.US,D,20210429,000000,9.95,10.01,9.94,10,4288,0
PMGMU.US,D,20210430,000000,9.97,9.97,9.96,9.96,5570,0
PMGMU.US,D,20210503,000000,9.98,10,9.94,10,49464,0
PMGMU.US,D,20210504,000000,10,10.01,10,10.01,18076,0
PMGMU.US,D,20210505,000000,9.975,10.01,9.95,10,165348,0
PMGMU.US,D,20210506,000000,9.99,10,9.99,10,12503,0
PMGMU.US,D,20210507,000000,9.99,10,9.99,10,2746,0
PMGMU.US,D,20210510,000000,10,10,9.9501,10,84152,0
PMGMU.US,D,20210511,000000,9.99,10.01,9.96,9.99,44810,0
PMGMU.US,D,20210512,000000,9.99,9.99,9.91,9.99,14084,0
PMGMU.US,D,20210513,000000,9.94,10.0045,9.93,9.93,36880,0
PMGMU.US,D,20210514,000000,9.96,9.99,9.95,9.99,3301,0
PMGMU.US,D,20210517,000000,9.95,9.963,9.91,9.96,38956,0
PMGMU.US,D,20210518,000000,9.9146,9.94,9.85,9.94,57735,0
PMGMU.US,D,20210520,000000,9.94,9.94,9.94,9.94,400,0
PMGMU.US,D,20210524,000000,9.9,9.9,9.89,9.9,3232,0
PMGMU.US,D,20210525,000000,9.97,9.98,9.95,9.98,9765,0
PMGMU.US,D,20210526,000000,9.89,9.92,9.89,9.9,7256,0
PMGMU.US,D,20210527,000000,9.9,9.93,9.9,9.93,29608,0
PMGMU.US,D,20210528,000000,9.94,9.94,9.94,9.94,1036,0
PMGMU.US,D,20210601,000000,9.97,9.97,9.97,9.97,849,0
PMGMU.US,D,20210603,000000,9.93,9.95,9.93,9.95,672,0
PMGMU.US,D,20210604,000000,9.9262,9.935,9.91,9.91,3019,0
PMGMU.US,D,20210609,000000,9.9392,9.95,9.93,9.95,5300,0
PMGMU.US,D,20210611,000000,9.95,9.95,9.95,9.95,3112,0
PMGMU.US,D,20210614,000000,9.9798,9.9798,9.9798,9.9798,100,0
PMGMU.US,D,20210615,000000,9.98,9.99,9.98,9.98,23384,0
PMGMU.US,D,20210616,000000,9.98,9.98,9.97,9.98,8607,0
PMGMU.US,D,20210617,000000,9.94,9.96,9.93,9.96,14842,0
PMGMU.US,D,20210618,000000,9.96,9.96,9.96,9.96,50433,0
PMGMU.US,D,20210621,000000,9.93,9.955,9.93,9.945,2662,0
PMGMU.US,D,20210622,000000,9.95,9.97,9.95,9.97,1244,0
PMGMU.US,D,20210623,000000,9.97,9.97,9.9348,9.9498,174560,0
PMGMU.US,D,20210624,000000,9.92,9.97,9.91,9.97,5071,0
PMGMU.US,D,20210625,000000,9.94,9.94,9.9,9.94,55455,0
PMGMU.US,D,20210628,000000,9.94,9.98,9.94,9.97,105798,0
PMGMU.US,D,20210629,000000,9.97,9.97,9.97,9.97,4444,0
PMGMU.US,D,20210630,000000,9.96,9.97,9.96,9.96,30658,0
PMGMU.US,D,20210701,000000,9.95,9.95,9.95,9.95,201,0
PMGMU.US,D,20210702,000000,9.97,9.99,9.97,9.99,15101,0
PMGMU.US,D,20210706,000000,9.97,9.98,9.97,9.98,1868,0
PMGMU.US,D,20210708,000000,9.97,9.98,9.92,9.98,12760,0
PMGMU.US,D,20210709,000000,9.98,9.98,9.96,9.96,19885,0
PMGMU.US,D,20210712,000000,9.96,9.98,9.96,9.98,4223,0
PMGMU.US,D,20210713,000000,9.96,9.975,9.96,9.975,18204,0
PMGMU.US,D,20210714,000000,9.98,10,9.98,9.995,57167,0
PMGMU.US,D,20210716,000000,9.98,10,9.98,10,42216,0
PMGMU.US,D,20210719,000000,9.95,9.99,9.95,9.99,7385,0
PMGMU.US,D,20210720,000000,9.99,10,9.99,10,1577,0
PMGMU.US,D,20210721,000000,9.98,10,9.98,9.98,1800,0
PMGMU.US,D,20210722,000000,9.98,10,9.98,9.995,3467,0
PMGMU.US,D,20210726,000000,9.99,10,9.99,10,5438,0
PMGMU.US,D,20210727,000000,9.985,9.985,9.98,9.98,7718,0
PMGMU.US,D,20210728,000000,9.985,9.99,9.94,9.96,19942,0
PMGMU.US,D,20210729,000000,9.96,9.96,9.92,9.95,53728,0
PMGMU.US,D,20210730,000000,9.94,9.95,9.94,9.95,1636,0
PMGMU.US,D,20210802,000000,9.96,9.99,9.94,9.98,78353,0
PMGMU.US,D,20210803,000000,9.98,9.99,9.92,9.96,103354,0
PMGMU.US,D,20210804,000000,9.945,10,9.93,10,17695,0
PMGMU.US,D,20210805,000000,9.9101,9.93,9.9101,9.92,127310,0
PMGMU.US,D,20210806,000000,9.91,9.95,9.9,9.95,34501,0
PMGMU.US,D,20210809,000000,9.925,10,9.925,10,101000,0
PMGMU.US,D,20210810,000000,9.945,10.01,9.91,10,115842,0
PMGMU.US,D,20210811,000000,9.92,9.92,9.9,9.9,501,0
PMGMU.US,D,20210812,000000,9.92,9.92,9.91,9.91,450,0
PMGMU.US,D,20210813,000000,9.91,9.91,9.9,9.9,601,0
PMGMU.US,D,20210816,000000,9.9198,9.9198,9.9,9.9,8903,0
PMGMU.US,D,20210817,000000,9.9,9.9,9.9,9.9,561,0
PMGMU.US,D,20210818,000000,9.9,9.93,9.89,9.89,1008,0
PMGMU.US,D,20210819,000000,9.9,9.9,9.89,9.89,5701,0
PMGMU.US,D,20210820,000000,9.89,9.89,9.89,9.89,2612,0
PMGMU.US,D,20210823,000000,9.9,9.9,9.9,9.9,1052,0
PMGMU.US,D,20210824,000000,9.9,9.9,9.8828,9.8828,210,0
PMGMU.US,D,20210825,000000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,D,20210827,000000,9.9,9.9,9.9,9.9,656,0
PMGMU.US,D,20210830,000000,9.9,9.9,9.9,9.9,955,0
PMGMU.US,D,20210901,000000,9.91,9.96,9.8501,9.96,6934,0
PMGMU.US,D,20210902,000000,9.86,9.88,9.86,9.88,1200,0
PMGMU.US,D,20210903,000000,9.86,9.865,9.84,9.85,2596,0
PMGMU.US,D,20210907,000000,9.82,9.83,9.82,9.83,1006,0
PMGMU.US,D,20210908,000000,9.9,9.9,9.8101,9.8101,550,0
PMGMU.US,D,20210909,000000,9.91,9.91,9.91,9.91,102,0
PMGMU.US,D,20210913,000000,9.86,9.8601,9.86,9.8601,1545,0
PMGMU.US,D,20210914,000000,9.98,9.98,9.98,9.98,760,0
PMGMU.US,D,20210915,000000,9.89,9.89,9.89,9.89,131,0
PMGMU.US,D,20210916,000000,9.85,9.85,9.85,9.85,3512,0
PMGMU.US,D,20210917,000000,9.87,9.87,9.86,9.87,1488,0
PMGMU.US,D,20210922,000000,9.84,9.86,9.84,9.86,3929,0
PMGMU.US,D,20210923,000000,9.855,9.91,9.85,9.91,16898,0
PMGMU.US,D,20210924,000000,9.86,9.96,9.86,9.9,12952,0
PMGMU.US,D,20210928,000000,9.85,9.92,9.85,9.9,6150,0
PMGMU.US,D,20210929,000000,9.93,9.93,9.93,9.93,603,0
PMGMU.US,D,20210930,000000,9.93,9.94,9.93,9.93,2106,0
PMGMU.US,D,20211001,000000,9.9361,9.94,9.9361,9.94,1282,0
PMGMU.US,D,20211004,000000,9.93,9.9501,9.93,9.95,15401,0
PMGMU.US,D,20211012,000000,9.88,9.96,9.875,9.9,49204,0
PMGMU.US,D,20211013,000000,9.95,9.95,9.95,9.95,7223,0
PMGMU.US,D,20211022,000000,9.9,9.9,9.9,9.9,540,0
PMGMU.US,D,20211025,000000,9.92,9.92,9.9,9.9,32406,0
PMGMU.US,D,20211026,000000,9.9,9.91,9.9,9.91,808,0
