<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.US,D,20050523,000000,9.1667,9.4133,9.1067,9.3333,297942,0
MIDD.US,D,20050524,000000,9.22,9.4133,9.22,9.3333,161118,0
MIDD.US,D,20050525,000000,9.2133,9.3267,9.04,9.2867,363444,0
MIDD.US,D,20050526,000000,9.1667,9.3333,9.1667,9.3333,149076,0
MIDD.US,D,20050527,000000,9.3333,9.3333,9.1833,9.2133,82374,0
MIDD.US,D,20050531,000000,9.2667,9.2667,9.0867,9.2,148734,0
MIDD.US,D,20050601,000000,9.1367,9.3767,9.1,9.19,337140,0
MIDD.US,D,20050602,000000,9.0433,9.2433,9.0433,9.1967,95874,0
MIDD.US,D,20050603,000000,9.2567,9.2567,8.9833,9.2033,222762,0
MIDD.US,D,20050606,000000,9.0833,9.2033,9.0233,9.1867,176844,0
MIDD.US,D,20050607,000000,9.12,9.517,9.12,9.2533,262410,0
MIDD.US,D,20050608,000000,9.1533,9.24,8.93,8.9467,160746,0
MIDD.US,D,20050609,000000,8.8333,8.9533,8.8167,8.94,89418,0
MIDD.US,D,20050610,000000,8.8033,9.0367,8.8033,8.96,139278,0
MIDD.US,D,20050613,000000,8.8367,9.28,8.8367,9.0533,147618,0
MIDD.US,D,20050614,000000,8.9067,8.9633,8.8767,8.9,136446,0
MIDD.US,D,20050615,000000,8.8333,9.16,8.8333,9.16,134406,0
MIDD.US,D,20050616,000000,9.02,9.0833,8.9867,9.0533,106092,0
MIDD.US,D,20050617,000000,9.1667,9.1667,8.81,8.8133,716508,0
MIDD.US,D,20050620,000000,8.8133,8.8433,8.65,8.6967,133248,0
MIDD.US,D,20050621,000000,8.6333,8.6767,8.6,8.6233,464724,0
MIDD.US,D,20050622,000000,8.6233,9.1167,8.6233,9.0133,397086,0
MIDD.US,D,20050623,000000,8.97,9.2133,8.97,9.1233,443994,0
MIDD.US,D,20050624,000000,9.1233,9.1667,8.7967,8.91,676260,0
MIDD.US,D,20050627,000000,8.8767,9.12,8.8233,8.96,324618,0
MIDD.US,D,20050628,000000,8.9867,9.1667,8.85,9.1667,407346,0
MIDD.US,D,20050629,000000,9.0167,9.05,8.8333,8.9367,277446,0
MIDD.US,D,20050630,000000,8.9567,9.0833,8.68,8.81,565992,0
MIDD.US,D,20050701,000000,8.8333,8.9233,8.5833,8.6533,455982,0
MIDD.US,D,20050705,000000,8.6433,8.9533,8.5433,8.6833,773520,0
MIDD.US,D,20050706,000000,8.7,9.0833,8.7,8.9767,723876,0
MIDD.US,D,20050707,000000,8.8633,9.08,8.8367,8.9867,320142,0
MIDD.US,D,20050708,000000,8.8467,9.16,8.8467,9.1533,303732,0
MIDD.US,D,20050711,000000,9.1067,9.9,9.07,9.783,955026,0
MIDD.US,D,20050712,000000,9.767,9.87,9.65,9.857,530994,0
MIDD.US,D,20050713,000000,9.76,9.783,9.4833,9.6,941784,0
MIDD.US,D,20050714,000000,9.667,9.667,9.2133,9.3467,1568946,0
MIDD.US,D,20050715,000000,9.517,9.967,9.4767,9.893,4793820,0
MIDD.US,D,20050718,000000,9.833,9.863,9.69,9.833,1407378,0
MIDD.US,D,20050719,000000,9.863,10.04,9.75,10,1410126,0
MIDD.US,D,20050720,000000,9.83,10.317,9.83,10.317,566502,0
MIDD.US,D,20050721,000000,10.323,10.363,10,10.177,683076,0
MIDD.US,D,20050722,000000,10,10.293,10,10.263,601590,0
MIDD.US,D,20050725,000000,10.263,10.553,10.243,10.367,614766,0
MIDD.US,D,20050726,000000,10.37,10.387,10.203,10.33,630060,0
MIDD.US,D,20050727,000000,10.347,10.353,10.167,10.173,258318,0
MIDD.US,D,20050728,000000,10.173,10.333,10.04,10.333,290682,0
MIDD.US,D,20050729,000000,10.477,11.9,10.41,11.643,1847064,0
MIDD.US,D,20050801,000000,11.34,11.633,11.127,11.457,986208,0
MIDD.US,D,20050802,000000,11.47,11.65,11.437,11.53,779880,0
MIDD.US,D,20050803,000000,11.4,11.507,11.1,11.177,750438,0
MIDD.US,D,20050804,000000,11.257,11.267,10.953,10.97,315846,0
MIDD.US,D,20050805,000000,10.973,11.08,10.91,10.967,195582,0
MIDD.US,D,20050808,000000,10.993,11.17,10.92,11.017,245952,0
MIDD.US,D,20050809,000000,10.96,11.173,10.927,11.013,243864,0
MIDD.US,D,20050810,000000,11.1,11.1,10.947,10.96,385872,0
MIDD.US,D,20050811,000000,10.933,11.083,10.933,11,334956,0
MIDD.US,D,20050812,000000,10.947,11.027,10.607,10.737,402582,0
MIDD.US,D,20050815,000000,10.717,10.99,10.56,10.847,390540,0
MIDD.US,D,20050816,000000,10.803,10.827,10.6,10.623,107508,0
MIDD.US,D,20050817,000000,10.597,10.79,10.54,10.677,474996,0
MIDD.US,D,20050818,000000,10.673,10.74,10.53,10.667,257268,0
MIDD.US,D,20050819,000000,10.603,10.76,10.603,10.683,268566,0
MIDD.US,D,20050822,000000,10.667,10.85,10.62,10.783,266838,0
MIDD.US,D,20050823,000000,10.857,10.94,10.75,10.847,150096,0
MIDD.US,D,20050824,000000,10.783,10.94,10.75,10.86,141678,0
MIDD.US,D,20050825,000000,10.763,10.927,10.76,10.817,168534,0
MIDD.US,D,20050826,000000,10.843,10.96,10.763,10.9,192042,0
MIDD.US,D,20050829,000000,10.817,10.967,10.79,10.807,303918,0
MIDD.US,D,20050830,000000,10.79,10.897,10.757,10.897,238434,0
MIDD.US,D,20050831,000000,10.91,10.953,10.767,10.953,518028,0
MIDD.US,D,20050901,000000,10.947,11.01,10.873,10.96,207918,0
MIDD.US,D,20050902,000000,11.027,11.107,11,11.09,220686,0
MIDD.US,D,20050906,000000,11,11.163,10.887,11.127,566796,0
MIDD.US,D,20050907,000000,11.133,11.173,11.017,11.097,560238,0
MIDD.US,D,20050908,000000,11.05,11.257,10.947,11.257,167166,0
MIDD.US,D,20050909,000000,11.267,11.41,11.083,11.357,98652,0
MIDD.US,D,20050912,000000,11.267,11.54,11.25,11.52,165714,0
MIDD.US,D,20050913,000000,11.53,11.54,11.313,11.357,283050,0
MIDD.US,D,20050914,000000,11.387,11.387,11.03,11.303,407556,0
MIDD.US,D,20050915,000000,11.3,11.513,11.003,11.05,363318,0
MIDD.US,D,20050916,000000,11.093,11.333,10.937,11.313,375936,0
MIDD.US,D,20050919,000000,11.28,11.28,10.907,10.997,169338,0
MIDD.US,D,20050920,000000,10.96,11.22,10.947,11.063,259824,0
MIDD.US,D,20050921,000000,10.99,11.137,10.983,11,101808,0
MIDD.US,D,20050922,000000,11,11.363,10.983,11.193,572358,0
MIDD.US,D,20050923,000000,11.35,11.373,11.207,11.373,278952,0
MIDD.US,D,20050926,000000,11.437,11.583,11.253,11.567,441798,0
MIDD.US,D,20050927,000000,11.533,11.667,11.483,11.62,681930,0
MIDD.US,D,20050928,000000,11.613,11.827,11.583,11.797,313932,0
MIDD.US,D,20050929,000000,11.68,11.807,11.667,11.673,231504,0
MIDD.US,D,20050930,000000,11.767,12.1,11.683,12.083,184938,0
MIDD.US,D,20051003,000000,12.123,12.283,11.94,12.277,419790,0
MIDD.US,D,20051004,000000,12.293,12.423,11.943,11.95,257868,0
MIDD.US,D,20051005,000000,11.9,11.963,11.667,11.807,271116,0
MIDD.US,D,20051006,000000,11.807,12.03,11.71,11.803,354666,0
MIDD.US,D,20051007,000000,11.943,12.21,11.857,12.077,433074,0
MIDD.US,D,20051010,000000,12.18,12.223,11.84,11.86,248442,0
MIDD.US,D,20051011,000000,11.89,12.067,11.837,11.84,167676,0
MIDD.US,D,20051012,000000,11.97,11.97,11.42,11.637,487236,0
MIDD.US,D,20051013,000000,11.517,11.69,11.5,11.69,442896,0
MIDD.US,D,20051014,000000,11.76,12.333,11.76,12.157,860454,0
MIDD.US,D,20051017,000000,12.083,12.15,11.95,11.987,249216,0
MIDD.US,D,20051018,000000,11.993,12.057,11.92,11.99,130542,0
MIDD.US,D,20051019,000000,11.9,12.003,11.693,12.003,428742,0
MIDD.US,D,20051020,000000,11.97,11.97,11.523,11.65,307650,0
MIDD.US,D,20051021,000000,11.793,11.833,11.627,11.803,439338,0
MIDD.US,D,20051024,000000,11.873,12.16,11.857,12.057,760890,0
MIDD.US,D,20051025,000000,12.02,12.13,11.72,11.957,195936,0
MIDD.US,D,20051026,000000,11.933,12.22,11.703,11.96,428814,0
MIDD.US,D,20051027,000000,11.883,12.103,11.76,11.78,568812,0
MIDD.US,D,20051028,000000,11.8,11.997,11.723,11.967,236712,0
MIDD.US,D,20051031,000000,11.993,12.15,11.937,12.083,310140,0
MIDD.US,D,20051101,000000,12.03,12.127,11.837,11.993,309534,0
MIDD.US,D,20051102,000000,11.977,12.833,11.973,12.357,1167378,0
MIDD.US,D,20051103,000000,12.513,12.513,12.167,12.273,626322,0
MIDD.US,D,20051104,000000,12.253,12.35,12.003,12.01,594378,0
MIDD.US,D,20051107,000000,12.003,12.167,11.917,11.997,578334,0
MIDD.US,D,20051108,000000,12.25,12.293,11.793,11.96,882786,0
MIDD.US,D,20051109,000000,11.983,12.33,11.83,12.203,1157808,0
MIDD.US,D,20051110,000000,12.323,12.897,12.1,12.75,1202838,0
MIDD.US,D,20051111,000000,12.913,12.96,12.683,12.873,669432,0
MIDD.US,D,20051114,000000,12.927,13.007,12.677,12.72,230592,0
MIDD.US,D,20051115,000000,12.73,12.83,12.533,12.667,264486,0
MIDD.US,D,20051116,000000,12.667,12.667,12.57,12.667,175002,0
MIDD.US,D,20051117,000000,12.583,13.3,12.567,13.077,464202,0
MIDD.US,D,20051118,000000,13.03,13.08,12.92,13.007,979218,0
MIDD.US,D,20051121,000000,13.043,13.14,12.993,13.11,294114,0
MIDD.US,D,20051122,000000,13.163,13.163,12.993,13.09,292806,0
MIDD.US,D,20051123,000000,13.03,13.127,13.027,13.073,165966,0
MIDD.US,D,20051125,000000,13.127,13.127,13.03,13.08,98490,0
MIDD.US,D,20051128,000000,13.007,13.103,13.007,13.06,189288,0
MIDD.US,D,20051129,000000,13.1,13.1,13.003,13.05,443226,0
MIDD.US,D,20051130,000000,13.11,13.11,12.983,13.067,549114,0
MIDD.US,D,20051201,000000,13.077,13.36,13.05,13.317,1003614,0
MIDD.US,D,20051202,000000,13.333,13.343,13.217,13.34,310488,0
MIDD.US,D,20051205,000000,13.333,13.477,13.317,13.423,473328,0
MIDD.US,D,20051206,000000,13.473,13.567,13.433,13.463,350634,0
MIDD.US,D,20051207,000000,13.5,13.6,13.423,13.473,364062,0
MIDD.US,D,20051208,000000,13.437,13.617,13.433,13.553,381270,0
MIDD.US,D,20051209,000000,13.64,14.05,13.56,13.973,758562,0
MIDD.US,D,20051212,000000,14.023,14.09,13.837,13.873,1483350,0
MIDD.US,D,20051213,000000,13.86,14.007,13.86,14.003,543666,0
MIDD.US,D,20051214,000000,14.02,14.297,14.02,14.293,780960,0
MIDD.US,D,20051215,000000,14.343,14.343,14.15,14.227,648984,0
MIDD.US,D,20051216,000000,14.3,14.397,14.133,14.177,640686,0
MIDD.US,D,20051219,000000,14.257,14.303,13.847,13.907,482634,0
MIDD.US,D,20051220,000000,13.853,13.95,13.843,13.95,527982,0
MIDD.US,D,20051221,000000,13.91,14.427,13.91,14.427,484206,0
MIDD.US,D,20051222,000000,14.473,14.583,14.377,14.537,482184,0
MIDD.US,D,20051223,000000,14.583,14.683,14.47,14.61,648780,0
MIDD.US,D,20051227,000000,14.687,14.687,14.34,14.48,443760,0
MIDD.US,D,20051228,000000,14.557,14.583,14.343,14.427,453732,0
MIDD.US,D,20051229,000000,14.417,14.433,14.297,14.397,332052,0
MIDD.US,D,20051230,000000,14.467,14.467,14.273,14.417,371574,0
MIDD.US,D,20060103,000000,14.57,14.72,14.337,14.69,683346,0
MIDD.US,D,20060104,000000,14.667,15.307,14.64,14.997,840900,0
MIDD.US,D,20060105,000000,15,15.14,14.803,14.91,543426,0
MIDD.US,D,20060106,000000,14.993,15.233,14.91,15.193,339396,0
MIDD.US,D,20060109,000000,15.31,15.45,15.257,15.293,376074,0
MIDD.US,D,20060110,000000,15.17,15.53,15.17,15.493,429792,0
MIDD.US,D,20060111,000000,15.613,15.65,15.167,15.333,757722,0
MIDD.US,D,20060112,000000,15.423,15.433,15.077,15.157,614718,0
MIDD.US,D,20060113,000000,15.407,15.407,15.083,15.16,604770,0
MIDD.US,D,20060117,000000,14.713,14.83,13.637,13.683,3780678,0
MIDD.US,D,20060118,000000,13.68,14.103,13.67,14.04,767022,0
MIDD.US,D,20060119,000000,14.257,14.747,14.17,14.683,1105176,0
MIDD.US,D,20060120,000000,14.767,15.25,14.667,15.003,1668150,0
MIDD.US,D,20060123,000000,15.263,15.46,15.103,15.4,613074,0
MIDD.US,D,20060124,000000,15.233,15.75,15.233,15.4,515424,0
MIDD.US,D,20060125,000000,15.4,15.507,15.27,15.483,445488,0
MIDD.US,D,20060126,000000,15.583,15.583,15.383,15.493,335634,0
MIDD.US,D,20060127,000000,15.583,15.793,15.367,15.707,415602,0
MIDD.US,D,20060130,000000,15.75,15.813,15.677,15.747,172626,0
MIDD.US,D,20060131,000000,15.75,15.873,15.733,15.75,325110,0
MIDD.US,D,20060201,000000,15.733,15.993,15.733,15.793,298344,0
MIDD.US,D,20060202,000000,15.793,15.947,15.677,15.74,360840,0
MIDD.US,D,20060203,000000,15.647,15.737,15.36,15.617,190584,0
MIDD.US,D,20060206,000000,15.673,15.757,15.55,15.603,248520,0
MIDD.US,D,20060207,000000,15.537,15.777,15.47,15.47,274872,0
MIDD.US,D,20060208,000000,15.507,15.507,14.587,15.27,679968,0
MIDD.US,D,20060209,000000,15.24,15.533,15.197,15.363,272784,0
MIDD.US,D,20060210,000000,15.25,15.46,15.223,15.373,214182,0
MIDD.US,D,20060213,000000,15.277,15.34,15.14,15.173,234528,0
MIDD.US,D,20060214,000000,15.173,15.93,14.893,15.783,471396,0
MIDD.US,D,20060215,000000,15.8,15.85,15.59,15.687,258480,0
MIDD.US,D,20060216,000000,15.687,15.873,15.603,15.687,277746,0
MIDD.US,D,20060217,000000,15.81,15.86,15.563,15.817,195210,0
MIDD.US,D,20060221,000000,15.913,15.913,15.667,15.83,245940,0
MIDD.US,D,20060222,000000,15.907,15.907,15.667,15.753,171276,0
MIDD.US,D,20060223,000000,15.75,15.833,15.667,15.72,141774,0
MIDD.US,D,20060224,000000,15.723,15.84,15.627,15.833,258204,0
MIDD.US,D,20060227,000000,15.833,16.05,15.767,15.923,390132,0
MIDD.US,D,20060228,000000,16,16,15.763,15.783,255090,0
MIDD.US,D,20060301,000000,15.913,16.393,15.767,16.283,251490,0
MIDD.US,D,20060302,000000,16.363,16.363,16.11,16.3,242256,0
MIDD.US,D,20060303,000000,15.95,16.283,15.923,15.957,235044,0
MIDD.US,D,20060306,000000,15.937,16.017,15.673,15.793,269466,0
MIDD.US,D,20060307,000000,15.847,16.167,15.75,15.867,217200,0
MIDD.US,D,20060308,000000,16.1,16.1,15.527,15.64,419448,0
MIDD.US,D,20060309,000000,15.627,15.627,13.92,14.253,3207162,0
MIDD.US,D,20060310,000000,14.363,14.363,13.8,13.837,1622742,0
MIDD.US,D,20060313,000000,14,14.283,13.96,13.98,1091160,0
MIDD.US,D,20060314,000000,14.163,14.247,14,14.143,834156,0
MIDD.US,D,20060315,000000,14.28,14.813,14.2,14.697,737364,0
MIDD.US,D,20060316,000000,14.71,14.887,14.517,14.587,625668,0
MIDD.US,D,20060317,000000,14.65,14.697,14.25,14.303,720210,0
MIDD.US,D,20060320,000000,14.333,14.427,14.167,14.4,817518,0
MIDD.US,D,20060321,000000,14.517,14.66,14.373,14.46,365850,0
MIDD.US,D,20060322,000000,14.473,14.553,14.04,14.09,406686,0
MIDD.US,D,20060323,000000,14.09,14.233,13.85,14.14,454950,0
MIDD.US,D,20060324,000000,14.21,14.323,14.107,14.183,210030,0
MIDD.US,D,20060327,000000,14.09,14.15,13.6,13.667,1024878,0
MIDD.US,D,20060328,000000,13.667,13.71,13.183,13.5,1576704,0
MIDD.US,D,20060329,000000,13.593,13.833,13.343,13.67,909558,0
MIDD.US,D,20060330,000000,13.66,14.173,13.66,14.087,1044492,0
MIDD.US,D,20060331,000000,13.943,14.067,13.733,13.953,428262,0
MIDD.US,D,20060403,000000,13.96,14.293,13.783,13.873,619056,0
MIDD.US,D,20060404,000000,13.883,13.997,13.763,13.91,729636,0
MIDD.US,D,20060405,000000,13.983,14.043,13.837,13.947,453384,0
MIDD.US,D,20060406,000000,13.947,14.077,13.897,14.057,322932,0
MIDD.US,D,20060407,000000,14.157,14.283,13.96,14.013,347352,0
MIDD.US,D,20060410,000000,14,14.147,13.827,13.94,452544,0
MIDD.US,D,20060411,000000,13.94,13.94,13.66,13.76,484512,0
MIDD.US,D,20060412,000000,13.793,13.843,13.66,13.827,204918,0
MIDD.US,D,20060413,000000,13.783,13.917,13.507,13.867,247596,0
MIDD.US,D,20060417,000000,13.823,13.97,13.697,13.97,266220,0
MIDD.US,D,20060418,000000,13.97,14.32,13.873,14.32,590622,0
MIDD.US,D,20060419,000000,14.317,14.317,13.993,14.217,279678,0
MIDD.US,D,20060420,000000,14.277,14.35,14.137,14.21,301440,0
MIDD.US,D,20060421,000000,14.333,14.333,13.86,14.09,266958,0
MIDD.US,D,20060424,000000,14.127,14.127,13.903,13.927,149262,0
MIDD.US,D,20060425,000000,14.043,14.16,13.773,13.937,302676,0
MIDD.US,D,20060426,000000,14.373,14.59,14.17,14.52,605262,0
MIDD.US,D,20060427,000000,14.6,14.687,14.337,14.683,644808,0
MIDD.US,D,20060428,000000,14.683,14.863,14.58,14.72,579576,0
MIDD.US,D,20060501,000000,14.78,14.803,14.307,14.46,642834,0
MIDD.US,D,20060502,000000,14.423,14.983,14.317,14.6,405918,0
MIDD.US,D,20060503,000000,14.537,14.733,14.393,14.583,220908,0
MIDD.US,D,20060504,000000,14.543,14.873,14.503,14.833,203076,0
MIDD.US,D,20060505,000000,14.917,14.977,14.823,14.863,221076,0
MIDD.US,D,20060508,000000,14.867,14.98,14.863,14.937,137262,0
MIDD.US,D,20060509,000000,15.503,16.06,15.503,15.64,1764804,0
MIDD.US,D,20060510,000000,15.71,15.947,15.57,15.707,481698,0
MIDD.US,D,20060511,000000,15.813,15.88,15.18,15.25,382848,0
MIDD.US,D,20060512,000000,15.22,15.277,14.65,14.74,453210,0
MIDD.US,D,20060515,000000,14.75,15.53,14.677,15.03,1288368,0
MIDD.US,D,20060516,000000,14.957,15.48,14.957,15.253,501090,0
MIDD.US,D,20060517,000000,15.14,15.14,14.687,14.777,420192,0
MIDD.US,D,20060518,000000,14.743,15.08,14.507,14.663,294090,0
MIDD.US,D,20060519,000000,14.52,14.95,14.497,14.733,245022,0
MIDD.US,D,20060522,000000,14.637,14.76,14.467,14.673,325980,0
MIDD.US,D,20060523,000000,14.613,15.47,14.613,14.89,370452,0
MIDD.US,D,20060524,000000,14.947,15.17,14.493,14.863,396198,0
MIDD.US,D,20060525,000000,14.933,15.2,14.657,15.107,171036,0
MIDD.US,D,20060526,000000,15.113,15.127,14.823,15.063,163986,0
MIDD.US,D,20060530,000000,14.757,15.067,14.59,14.617,269244,0
MIDD.US,D,20060531,000000,14.693,14.96,14.693,14.887,404406,0
MIDD.US,D,20060601,000000,14.943,15.45,14.857,15.447,547446,0
MIDD.US,D,20060602,000000,15.5,15.563,15.293,15.39,386178,0
MIDD.US,D,20060605,000000,15.333,15.333,14.727,14.76,317466,0
MIDD.US,D,20060606,000000,14.86,14.86,14.49,14.797,482880,0
MIDD.US,D,20060607,000000,14.733,14.96,14.513,14.543,232644,0
MIDD.US,D,20060608,000000,14.517,14.517,13.743,14.423,711600,0
MIDD.US,D,20060609,000000,14.317,14.613,14.243,14.247,234972,0
MIDD.US,D,20060612,000000,14.167,14.27,13.833,13.953,338904,0
MIDD.US,D,20060613,000000,13.903,13.983,13.507,13.707,432672,0
MIDD.US,D,20060614,000000,13.593,13.87,13.583,13.753,258738,0
MIDD.US,D,20060615,000000,13.853,14.45,13.853,14.423,244692,0
MIDD.US,D,20060616,000000,14.363,14.383,13.933,14.04,445998,0
MIDD.US,D,20060619,000000,14.023,14.163,13.383,13.603,395154,0
MIDD.US,D,20060620,000000,13.553,13.56,13.173,13.303,768192,0
MIDD.US,D,20060621,000000,13.367,13.637,13.277,13.61,561924,0
MIDD.US,D,20060622,000000,13.617,13.703,13.51,13.657,473130,0
MIDD.US,D,20060623,000000,13.733,13.81,13.527,13.563,226506,0
MIDD.US,D,20060626,000000,13.667,13.993,13.597,13.9,308556,0
MIDD.US,D,20060627,000000,13.97,14.117,13.553,13.6,446886,0
MIDD.US,D,20060628,000000,13.673,13.743,13.503,13.577,190452,0
MIDD.US,D,20060629,000000,13.74,14.45,13.727,14.4,457632,0
MIDD.US,D,20060630,000000,14.457,14.617,14.067,14.427,1166862,0
MIDD.US,D,20060703,000000,14.36,14.727,14.36,14.717,100380,0
MIDD.US,D,20060705,000000,14.62,14.717,14.277,14.593,260376,0
MIDD.US,D,20060706,000000,14.593,14.807,14.24,14.337,272376,0
MIDD.US,D,20060707,000000,14.373,14.453,14.123,14.243,184740,0
MIDD.US,D,20060710,000000,14.423,14.423,14.167,14.17,113550,0
MIDD.US,D,20060711,000000,14.073,14.073,13.867,14.043,394626,0
MIDD.US,D,20060712,000000,14.037,14.037,13.563,13.633,200946,0
MIDD.US,D,20060713,000000,13.567,13.793,13.417,13.443,500622,0
MIDD.US,D,20060714,000000,13.503,13.503,12.673,12.907,841404,0
MIDD.US,D,20060717,000000,12.873,13.153,12.873,12.96,338838,0
MIDD.US,D,20060718,000000,13.023,13.16,12.603,12.87,720420,0
MIDD.US,D,20060719,000000,12.84,13.21,12.84,13.183,271866,0
MIDD.US,D,20060720,000000,13.27,13.32,12.783,12.82,347496,0
MIDD.US,D,20060721,000000,12.77,12.79,12.3,12.443,544584,0
MIDD.US,D,20060724,000000,12.54,12.873,12.267,12.873,409230,0
MIDD.US,D,20060725,000000,12.913,13.193,12.767,12.973,169188,0
MIDD.US,D,20060726,000000,12.973,12.973,12.497,12.583,421248,0
MIDD.US,D,20060727,000000,12.703,13.023,12.593,12.623,270546,0
MIDD.US,D,20060728,000000,12.667,13.167,12.667,13.04,271248,0
MIDD.US,D,20060731,000000,13.147,13.147,12.857,13.037,109536,0
MIDD.US,D,20060801,000000,12.89,13.073,12.673,12.767,209676,0
MIDD.US,D,20060802,000000,12.887,12.91,12.337,12.433,633990,0
MIDD.US,D,20060803,000000,12.347,13.08,12.197,12.84,338292,0
MIDD.US,D,20060804,000000,13.03,13.333,12.433,12.947,378330,0
MIDD.US,D,20060807,000000,12.803,12.837,12.387,12.537,338310,0
MIDD.US,D,20060808,000000,12.57,12.57,12.2,12.303,274470,0
MIDD.US,D,20060809,000000,12.457,12.477,12.22,12.267,523680,0
MIDD.US,D,20060810,000000,12.197,12.563,12.123,12.493,688098,0
