<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDACU.US,D,20210706,000000,10.17,10.17,10.0301,10.1,17494,0
NDACU.US,D,20210707,000000,10.05,10.0901,10.035,10.08,15759,0
NDACU.US,D,20210708,000000,10.04,10.05,10.04,10.04,1264,0
NDACU.US,D,20210709,000000,10.1,10.1,10.0401,10.0582,1462,0
NDACU.US,D,20210712,000000,10.11,10.11,10.0325,10.05,5260,0
NDACU.US,D,20210713,000000,10.05,10.05,10.01,10.03,3668,0
NDACU.US,D,20210714,000000,10.1,10.1,10.03,10.0301,9181,0
NDACU.US,D,20210715,000000,10.03,10.0545,10.02,10.02,10139,0
NDACU.US,D,20210716,000000,10.02,10.06,10.02,10.06,12239,0
NDACU.US,D,20210719,000000,9.98,10.06,9.98,10.0001,358993,0
NDACU.US,D,20210720,000000,10.0301,10.08,10,10,6452,0
NDACU.US,D,20210721,000000,9.98,10.026,9.98,10.026,4735,0
NDACU.US,D,20210722,000000,10.05,10.05,10.01,10.01,5217,0
NDACU.US,D,20210723,000000,10.0141,10.0201,10.0141,10.0201,3443,0
NDACU.US,D,20210726,000000,10.03,10.0313,10.02,10.0313,1442,0
NDACU.US,D,20210727,000000,10.05,10.05,10.01,10.03,10666,0
NDACU.US,D,20210728,000000,10,10.02,10,10.01,22567,0
NDACU.US,D,20210729,000000,10,10,9.96,9.98,38082,0
NDACU.US,D,20210730,000000,9.96,9.98,9.95,9.96,28070,0
NDACU.US,D,20210802,000000,9.96,10.0132,9.96,10.0001,34109,0
NDACU.US,D,20210803,000000,9.91,9.98,9.91,9.97,11576,0
NDACU.US,D,20210804,000000,9.995,10.012,9.98,10,8459,0
NDACU.US,D,20210805,000000,9.95,10.0397,9.95,9.98,24084,0
NDACU.US,D,20210806,000000,9.9551,9.9799,9.94,9.96,20925,0
NDACU.US,D,20210809,000000,9.95,9.98,9.95,9.98,6292,0
NDACU.US,D,20210810,000000,9.95,9.97,9.93,9.94,8019,0
NDACU.US,D,20210811,000000,9.9305,9.944,9.91,9.93,25435,0
NDACU.US,D,20210812,000000,9.95,9.9538,9.91,9.938,3899,0
NDACU.US,D,20210813,000000,9.9101,9.9164,9.91,9.9101,1506,0
NDACU.US,D,20210816,000000,9.93,9.95,9.9,9.9,14759,0
NDACU.US,D,20210817,000000,9.9,9.94,9.9,9.94,35760,0
NDACU.US,D,20210818,000000,9.94,9.94,9.9,9.9,36589,0
NDACU.US,D,20210819,000000,9.9,9.9,9.845,9.86,59262,0
NDACU.US,D,20210820,000000,9.9,9.9,9.76,9.86,73506,0
NDACU.US,D,20210823,000000,9.82,9.89,9.82,9.84,7420,0
NDACU.US,D,20210824,000000,9.8101,9.86,9.8001,9.83,32946,0
NDACU.US,D,20210825,000000,9.805,9.88,9.805,9.86,15913,0
NDACU.US,D,20210826,000000,9.82,9.89,9.8101,9.82,70917,0
NDACU.US,D,20210827,000000,9.8201,9.8724,9.8201,9.86,6226,0
NDACU.US,D,20210830,000000,9.85,9.87,9.8,9.84,13532,0
NDACU.US,D,20210831,000000,9.82,9.87,9.8007,9.855,2838,0
NDACU.US,D,20210901,000000,9.86,9.88,9.81,9.87,43971,0
NDACU.US,D,20210902,000000,9.835,9.84,9.8094,9.84,2724,0
NDACU.US,D,20210903,000000,9.81,9.845,9.81,9.8135,1877,0
NDACU.US,D,20210907,000000,9.78,9.95,9.78,9.88,53632,0
NDACU.US,D,20210908,000000,9.8498,9.89,9.8498,9.8501,1119,0
NDACU.US,D,20210909,000000,9.8641,9.9092,9.8641,9.9,1792,0
NDACU.US,D,20210910,000000,9.906,9.9332,9.9,9.9332,3121,0
NDACU.US,D,20210913,000000,9.88,9.88,9.87,9.87,2253,0
NDACU.US,D,20210914,000000,9.82,9.9,9.82,9.87,2951,0
NDACU.US,D,20210915,000000,9.89,9.9,9.8201,9.8981,9747,0
NDACU.US,D,20210916,000000,9.92,9.92,9.9199,9.9199,627,0
NDACU.US,D,20210917,000000,9.8901,9.891,9.85,9.85,1468,0
NDACU.US,D,20210920,000000,9.8297,9.94,9.8246,9.895,2488,0
NDACU.US,D,20210921,000000,9.855,9.9323,9.855,9.9323,1051,0
NDACU.US,D,20210922,000000,9.885,9.885,9.885,9.885,326,0
NDACU.US,D,20210923,000000,9.84,9.94,9.84,9.875,16728,0
NDACU.US,D,20210924,000000,9.885,9.9,9.885,9.9,902,0
NDACU.US,D,20210927,000000,9.87,9.87,9.86,9.87,1732,0
NDACU.US,D,20210928,000000,9.865,9.882,9.865,9.882,458,0
NDACU.US,D,20210929,000000,9.8501,9.9,9.8501,9.875,7529,0
NDACU.US,D,20210930,000000,9.82,9.95,9.82,9.93,138340,0
NDACU.US,D,20211001,000000,9.874,9.92,9.874,9.9,1202,0
NDACU.US,D,20211004,000000,9.9276,9.9276,9.87,9.87,3795,0
NDACU.US,D,20211005,000000,9.905,9.905,9.85,9.88,7174,0
NDACU.US,D,20211006,000000,9.85,9.8579,9.8401,9.8401,2402,0
NDACU.US,D,20211007,000000,9.85,9.92,9.85,9.91,8683,0
NDACU.US,D,20211008,000000,9.87,9.94,9.8406,9.92,7536,0
NDACU.US,D,20211011,000000,9.86,9.925,9.86,9.92,3772,0
NDACU.US,D,20211012,000000,9.87,9.8901,9.85,9.89,45450,0
NDACU.US,D,20211013,000000,9.9019,9.9101,9.87,9.91,9082,0
NDACU.US,D,20211014,000000,9.882,9.9182,9.8605,9.91,5726,0
NDACU.US,D,20211015,000000,9.91,9.95,9.87,9.93,93623,0
NDACU.US,D,20211018,000000,9.9201,9.93,9.92,9.93,3231,0
NDACU.US,D,20211019,000000,9.88,9.935,9.88,9.92,11726,0
NDACU.US,D,20211020,000000,9.92,9.92,9.87,9.9,5993,0
NDACU.US,D,20211021,000000,9.87,9.92,9.87,9.92,2228,0
NDACU.US,D,20211022,000000,9.9,9.93,9.9,9.925,681,0
NDACU.US,D,20211025,000000,9.93,9.99,9.93,9.98,21261,0
NDACU.US,D,20211026,000000,9.97,9.98,9.91,9.98,16990,0
NDACU.US,D,20211027,000000,9.93,9.95,9.9,9.95,33204,0
