<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMW.US,D,20210610,000000,0.9199,1.07,0.9199,1.03,9829,0
SLAMW.US,D,20210611,000000,0.9302,1.05,0.9302,1.00005,25075,0
SLAMW.US,D,20210614,000000,1.03,1.22,0.9496,0.9801,2396,0
SLAMW.US,D,20210615,000000,1,1.16,1,1.16,3110,0
SLAMW.US,D,20210616,000000,0.98,1.12,0.9799,1.12,4515,0
SLAMW.US,D,20210617,000000,1.01,1.02,1.01,1.0199,6722,0
SLAMW.US,D,20210618,000000,0.981,1.05,0.9805,1.0499,2534,0
SLAMW.US,D,20210621,000000,1.05,1.05,1.05,1.05,100,0
SLAMW.US,D,20210622,000000,1.05,1.05,1.05,1.05,470,0
SLAMW.US,D,20210623,000000,1.14,1.14,1.14,1.14,214,0
SLAMW.US,D,20210624,000000,1.1299,1.13,1.05,1.05,106012,0
SLAMW.US,D,20210625,000000,1.0773,1.12,1.0451,1.078,3775,0
SLAMW.US,D,20210628,000000,1.0351,1.14,1.0351,1.08,3670,0
SLAMW.US,D,20210629,000000,1.14,1.14,1.022,1.022,6090,0
SLAMW.US,D,20210630,000000,1.04,1.1,1.03,1.0763,5401,0
SLAMW.US,D,20210701,000000,1.05,1.0648,1.03,1.04,4355,0
SLAMW.US,D,20210702,000000,1.0347,1.06,1.03,1.06,70624,0
SLAMW.US,D,20210707,000000,1.04,1.08,1.04,1.08,1825,0
SLAMW.US,D,20210708,000000,0.9599,1.1,0.9599,1.1,5252,0
SLAMW.US,D,20210712,000000,1.09,1.09,1.09,1.09,102,0
SLAMW.US,D,20210713,000000,1.01,1.04,0.971,1.0299,138389,0
SLAMW.US,D,20210714,000000,1.54,1.6,1.33,1.41,968986,0
SLAMW.US,D,20210715,000000,1.5499,1.5499,1.35,1.39,278908,0
SLAMW.US,D,20210716,000000,1.39,1.5,1.37,1.44,186135,0
SLAMW.US,D,20210719,000000,1.55,1.55,1.3,1.407,130174,0
SLAMW.US,D,20210720,000000,1.4,1.42,1.35,1.36,107576,0
SLAMW.US,D,20210721,000000,1.37,1.54,1.36,1.4701,83223,0
SLAMW.US,D,20210722,000000,1.5,1.5299,1.45,1.5,41215,0
SLAMW.US,D,20210723,000000,1.5,1.52,1.47,1.5,29239,0
SLAMW.US,D,20210726,000000,1.5,1.525,1.36,1.41,54521,0
SLAMW.US,D,20210727,000000,1.4001,1.4001,1.345,1.385,147268,0
SLAMW.US,D,20210728,000000,1.36,1.4,1.32,1.38,71861,0
SLAMW.US,D,20210729,000000,1.38,1.41,1.34,1.36,67622,0
SLAMW.US,D,20210730,000000,1.33,1.38,1.3,1.3799,37394,0
SLAMW.US,D,20210802,000000,1.35,1.38,1.31,1.3785,60982,0
SLAMW.US,D,20210803,000000,1.33,1.42,1.32,1.41,14794,0
SLAMW.US,D,20210804,000000,1.4,1.4,1.32,1.35,15191,0
SLAMW.US,D,20210805,000000,1.39,1.39,1.34,1.356,7262,0
SLAMW.US,D,20210806,000000,1.34,1.36,1.25,1.3232,47168,0
SLAMW.US,D,20210809,000000,1.34,1.35,1.31,1.35,11614,0
SLAMW.US,D,20210810,000000,1.38,1.38,1.25,1.38,119902,0
SLAMW.US,D,20210811,000000,1.38,1.44,1.33,1.44,21636,0
SLAMW.US,D,20210812,000000,1.45,1.45,1.25,1.41,75304,0
SLAMW.US,D,20210813,000000,1.41,1.41,1.27,1.36,72209,0
SLAMW.US,D,20210816,000000,1.43,1.43,1.28,1.38,63834,0
SLAMW.US,D,20210817,000000,1.42,1.42,1.27,1.34,63089,0
SLAMW.US,D,20210818,000000,1.36,1.36,1.3,1.3,81485,0
SLAMW.US,D,20210819,000000,1.2703,1.315,1.24,1.3,103415,0
SLAMW.US,D,20210820,000000,0.9031,1,0.7514,0.845,362735,0
SLAMW.US,D,20210823,000000,0.850101,0.900001,0.79,0.8,84638,0
SLAMW.US,D,20210824,000000,0.75,0.84,0.724899,0.795,55163,0
SLAMW.US,D,20210825,000000,0.75,0.77,0.6901,0.7299,107685,0
SLAMW.US,D,20210826,000000,0.680101,0.7103,0.6801,0.7103,35209,0
SLAMW.US,D,20210827,000000,0.71,0.76,0.71,0.75,5717,0
SLAMW.US,D,20210830,000000,0.815194,0.815194,0.75,0.75,11062,0
SLAMW.US,D,20210831,000000,0.76,0.76,0.7,0.7088,24290,0
SLAMW.US,D,20210901,000000,0.7,0.7498,0.6501,0.7498,124184,0
SLAMW.US,D,20210902,000000,0.68,0.7,0.68,0.6999,53106,0
SLAMW.US,D,20210903,000000,0.7195,0.7197,0.670601,0.69,26021,0
SLAMW.US,D,20210907,000000,0.67,0.7,0.67,0.7,1642,0
SLAMW.US,D,20210908,000000,0.6729,0.7,0.6507,0.67,39394,0
SLAMW.US,D,20210909,000000,0.69,0.7292,0.69,0.72,29597,0
SLAMW.US,D,20210910,000000,0.7199,0.7199,0.7,0.7199,35754,0
SLAMW.US,D,20210913,000000,0.72,0.740003,0.7,0.73,88553,0
SLAMW.US,D,20210914,000000,0.7278,0.7496,0.7,0.73,13577,0
SLAMW.US,D,20210915,000000,0.7497,0.760101,0.7497,0.75,23859,0
SLAMW.US,D,20210916,000000,0.774951,0.8,0.75,0.75,11453,0
SLAMW.US,D,20210917,000000,0.78,0.78,0.73795,0.75,9182,0
SLAMW.US,D,20210920,000000,0.7211,0.73,0.7002,0.73,14699,0
SLAMW.US,D,20210921,000000,0.79,0.81,0.7075,0.7156,37605,0
SLAMW.US,D,20210922,000000,0.74,0.7999,0.72,0.7999,23289,0
SLAMW.US,D,20210923,000000,1,1,0.81,0.83,19230,0
SLAMW.US,D,20210924,000000,1,1,0.7903,0.9499,6260,0
SLAMW.US,D,20210927,000000,1,1,0.83,0.98,18720,0
SLAMW.US,D,20210928,000000,1.15,1.15,0.8301,0.89,6157,0
SLAMW.US,D,20210929,000000,0.97,0.97,0.82,0.9099,15823,0
SLAMW.US,D,20210930,000000,0.9736,0.9736,0.7799,0.9,13521,0
SLAMW.US,D,20211001,000000,0.9299,0.93,0.83505,0.83505,75778,0
SLAMW.US,D,20211004,000000,0.7714,0.9599,0.711,0.7801,11202,0
SLAMW.US,D,20211005,000000,0.849899,0.849899,0.849899,0.849899,524,0
SLAMW.US,D,20211006,000000,0.8086,0.8086,0.7,0.78,8542,0
SLAMW.US,D,20211007,000000,0.7401,0.7801,0.7363,0.77,2332,0
SLAMW.US,D,20211008,000000,0.82,0.82,0.77,0.8101,1602,0
SLAMW.US,D,20211011,000000,0.7501,0.7651,0.7199,0.7303,21648,0
SLAMW.US,D,20211012,000000,0.75,0.798,0.75,0.798,1011,0
SLAMW.US,D,20211013,000000,0.730701,0.788,0.72,0.72,7486,0
SLAMW.US,D,20211014,000000,0.75,0.7912,0.7101,0.7912,106232,0
SLAMW.US,D,20211015,000000,0.7499,0.7499,0.7499,0.7499,302,0
SLAMW.US,D,20211018,000000,0.75,0.7799,0.6929,0.7101,79337,0
SLAMW.US,D,20211019,000000,0.74,0.7464,0.6648,0.6901,9397,0
SLAMW.US,D,20211020,000000,0.738,0.77,0.6901,0.71,72160,0
SLAMW.US,D,20211021,000000,0.73,0.734486,0.7001,0.72,387382,0
SLAMW.US,D,20211022,000000,0.7599,0.8255,0.7106,0.7175,102219,0
SLAMW.US,D,20211025,000000,0.77,0.77,0.719899,0.73,27682,0
SLAMW.US,D,20211026,000000,0.7401,0.7999,0.74,0.79,74360,0
SLAMW.US,D,20211027,000000,0.79,0.79,0.731,0.76,69325,0
