<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFF.US,D,20210924,000000,9.68,9.74,9.68,9.73,30006,0
JOFF.US,D,20210927,000000,9.72,9.72,9.72,9.72,796,0
JOFF.US,D,20210928,000000,9.7214,9.73,9.67,9.72,111881,0
JOFF.US,D,20210929,000000,9.72,9.74,9.72,9.74,20306,0
JOFF.US,D,20210930,000000,9.71,9.71,9.67,9.67,39348,0
JOFF.US,D,20211001,000000,9.687,9.75,9.687,9.73,31989,0
JOFF.US,D,20211004,000000,9.75,9.76,9.69,9.76,179536,0
JOFF.US,D,20211005,000000,9.73,9.78,9.71,9.77,84171,0
JOFF.US,D,20211006,000000,9.7,9.78,9.7,9.78,24330,0
JOFF.US,D,20211007,000000,9.7689,9.78,9.7689,9.78,1581,0
JOFF.US,D,20211008,000000,9.77,9.79,9.77,9.79,4304,0
JOFF.US,D,20211011,000000,9.78,9.78,9.75,9.75,357423,0
JOFF.US,D,20211012,000000,9.76,9.77,9.76,9.77,444,0
JOFF.US,D,20211013,000000,9.76,9.78,9.72,9.76,16796,0
JOFF.US,D,20211014,000000,9.77,9.77,9.71,9.75,56515,0
JOFF.US,D,20211015,000000,9.76,9.77,9.76,9.765,612,0
JOFF.US,D,20211018,000000,9.74,9.76,9.73,9.73,6479,0
JOFF.US,D,20211019,000000,9.72,9.74,9.72,9.72,2655,0
JOFF.US,D,20211020,000000,9.72,9.74,9.72,9.74,9705,0
JOFF.US,D,20211021,000000,9.71,9.75,9.71,9.75,27895,0
JOFF.US,D,20211025,000000,9.76,9.77,9.72,9.75,70212,0
JOFF.US,D,20211026,000000,9.7476,9.75,9.73,9.75,44879,0
JOFF.US,D,20211027,000000,9.7301,9.75,9.73,9.7499,1337,0
