<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNG.US,D,20210309,000000,50.61,52.095,49.545,51.03,287994,0
LUNG.US,D,20210310,000000,54.45,57.94,53.51,56.89,342271,0
LUNG.US,D,20210311,000000,57.99,63.825,57.5,61.64,278772,0
LUNG.US,D,20210312,000000,60.73,61.54,58.05,60.44,192398,0
LUNG.US,D,20210315,000000,60.51,60.87,57.43,58.36,107308,0
LUNG.US,D,20210316,000000,58.09,60.66,57.08,58.97,147413,0
LUNG.US,D,20210317,000000,59.325,60.06,57.1,59.85,87929,0
LUNG.US,D,20210318,000000,58.61,58.61,55.2,55.35,286780,0
LUNG.US,D,20210319,000000,55.22,56.498,52.35,52.9,542387,0
LUNG.US,D,20210322,000000,52.91,57.43,51.51,54.33,186670,0
LUNG.US,D,20210323,000000,53.59,58.11,51.32,52.4,224096,0
LUNG.US,D,20210324,000000,52.96,53.78,50.79,51.26,201498,0
LUNG.US,D,20210325,000000,50,50.5,46.81,49,568951,0
LUNG.US,D,20210326,000000,49.02,50.615,47.58,47.96,271238,0
LUNG.US,D,20210329,000000,47.74,47.99,42.73,44.32,898685,0
LUNG.US,D,20210330,000000,42.25,44.49,40.995,44,1859434,0
LUNG.US,D,20210331,000000,44,46.34,42.17,45.74,620437,0
LUNG.US,D,20210401,000000,47.17,49,46.23,48,635219,0
LUNG.US,D,20210405,000000,48.95,49,46.88,47.82,414892,0
LUNG.US,D,20210406,000000,47.29,48.87,45.95,46.35,496668,0
LUNG.US,D,20210407,000000,45.89,46.99,44.7,46.35,280035,0
LUNG.US,D,20210408,000000,46.84,47.3,44.64,45.53,447661,0
LUNG.US,D,20210409,000000,45.01,45.25,43.01,43.48,717443,0
LUNG.US,D,20210412,000000,43.5,44.36,42,43.07,524862,0
LUNG.US,D,20210413,000000,43.33,46.18,42.4876,45.01,446585,0
LUNG.US,D,20210414,000000,45.45,46.68,43.26,43.63,444518,0
LUNG.US,D,20210415,000000,43.7,44.44,43.08,44.18,286993,0
LUNG.US,D,20210416,000000,44.58,45.255,43.23,43.86,213984,0
LUNG.US,D,20210419,000000,43.74,44.18,42.52,43.73,194097,0
LUNG.US,D,20210420,000000,43.61,44.37,42.01,42.08,363947,0
LUNG.US,D,20210421,000000,42,44.37,41.9,44,449353,0
LUNG.US,D,20210422,000000,44.17,44.39,42.81,43,668741,0
LUNG.US,D,20210423,000000,43.08,45.86,43,44.97,458862,0
LUNG.US,D,20210426,000000,45.26,47.655,44.42,47.24,634663,0
LUNG.US,D,20210427,000000,47.39,47.56,45.51,46.95,233463,0
LUNG.US,D,20210428,000000,46.16,47.95,46.16,47.82,416357,0
LUNG.US,D,20210429,000000,47.9,48.57,46.61,47.06,506302,0
LUNG.US,D,20210430,000000,47,48.77,46.81,47.01,564704,0
LUNG.US,D,20210503,000000,46.9,47.57,46.64,47.09,533130,0
LUNG.US,D,20210504,000000,46.77,47.38,45.73,46.88,497510,0
LUNG.US,D,20210505,000000,46.41,46.5,41.73,43.01,1258061,0
LUNG.US,D,20210506,000000,42.84,43.58,40.98,41.87,688047,0
LUNG.US,D,20210507,000000,41.55,43.4,41.49,42.55,420140,0
LUNG.US,D,20210510,000000,42.25,42.75,39.27,39.33,677319,0
LUNG.US,D,20210511,000000,38.51,41.16,38.31,40.35,512882,0
LUNG.US,D,20210512,000000,39.8,40.73,38.64,38.99,552427,0
LUNG.US,D,20210513,000000,39.13,39.48,35.81,38.02,797991,0
LUNG.US,D,20210514,000000,38.42,39.002,37.36,37.61,418256,0
LUNG.US,D,20210517,000000,37.32,38.91,37.21,38.23,347110,0
LUNG.US,D,20210518,000000,38.49,40.4,37.34,39.89,520995,0
LUNG.US,D,20210519,000000,38.97,41.13,38.97,41.03,418982,0
LUNG.US,D,20210520,000000,41.11,42.99,40.535,42.6,344613,0
LUNG.US,D,20210521,000000,43,43.7,39.83,40.36,617595,0
LUNG.US,D,20210524,000000,40.62,42.6,40.3,41.15,299758,0
LUNG.US,D,20210525,000000,41.23,42.265,40.75,42,279702,0
LUNG.US,D,20210526,000000,41.68,44,41.68,44,834647,0
LUNG.US,D,20210527,000000,44.14,44.79,43,43.49,488571,0
LUNG.US,D,20210528,000000,43.63,44.5,42.1,42.92,271197,0
LUNG.US,D,20210601,000000,43.13,43.94,42.29,43.4,263826,0
LUNG.US,D,20210602,000000,43,43.53,40.92,41.97,414210,0
LUNG.US,D,20210603,000000,41.62,42.52,40.7,42.26,412634,0
LUNG.US,D,20210604,000000,42.55,42.99,41.535,42.61,313947,0
LUNG.US,D,20210607,000000,42.87,44.16,42.5,43.76,367855,0
LUNG.US,D,20210608,000000,43.68,45.2076,43.59,44.33,279883,0
LUNG.US,D,20210609,000000,44.57,45.25,43.435,44.08,304319,0
LUNG.US,D,20210610,000000,44.3,45.17,43.555,44.63,334772,0
LUNG.US,D,20210611,000000,44.7,44.91,43.86,44.36,274641,0
LUNG.US,D,20210614,000000,44.67,45.24,44.05,44.36,296095,0
LUNG.US,D,20210615,000000,44.18,44.855,43.45,43.87,327644,0
LUNG.US,D,20210616,000000,43.77,44.89,42.82,42.92,398973,0
LUNG.US,D,20210617,000000,42.68,43.805,42.19,43.11,436433,0
LUNG.US,D,20210618,000000,42.69,44,42,42.19,502277,0
LUNG.US,D,20210621,000000,42.31,43.96,41.225,43.24,385762,0
LUNG.US,D,20210622,000000,43.17,43.69,41.89,43.11,352207,0
LUNG.US,D,20210623,000000,43.19,44.48,42.9,43.96,322415,0
LUNG.US,D,20210624,000000,44.15,44.73,43.05,43.5,264606,0
LUNG.US,D,20210625,000000,43.68,45.35,43.32,44.48,2151133,0
LUNG.US,D,20210628,000000,44.65,45.38,43.79,45.04,365032,0
LUNG.US,D,20210629,000000,45,45.81,44.65,45.47,385454,0
LUNG.US,D,20210630,000000,45.26,45.26,43.33,44.12,187936,0
LUNG.US,D,20210701,000000,44.03,44.65,42,44.21,470721,0
LUNG.US,D,20210702,000000,44.29,44.7,43.645,44.48,199372,0
LUNG.US,D,20210706,000000,44.54,44.54,43.53,43.98,324580,0
LUNG.US,D,20210707,000000,43.17,44.29,41.825,42.06,488428,0
LUNG.US,D,20210708,000000,41.26,42.94,40.42,41.39,281775,0
LUNG.US,D,20210709,000000,41.62,42.5,40.99,40.99,281241,0
LUNG.US,D,20210712,000000,41,41,39.34,39.94,1007305,0
LUNG.US,D,20210713,000000,39.83,41,39.43,40.52,619288,0
LUNG.US,D,20210714,000000,40.715,41.46,38.88,39.45,494369,0
LUNG.US,D,20210715,000000,39.1,39.44,37.06,38.38,416166,0
LUNG.US,D,20210716,000000,38.86,39.09,37.71,37.75,297347,0
LUNG.US,D,20210719,000000,36.94,37.9,36.215,36.74,294933,0
LUNG.US,D,20210720,000000,36.63,37.09,36.275,36.96,320212,0
LUNG.US,D,20210721,000000,37.22,38.82,37.1497,38.39,276002,0
LUNG.US,D,20210722,000000,38.43,39.27,37.5775,39.1,276840,0
LUNG.US,D,20210723,000000,39.17,40.49,38.32,40.2,287806,0
LUNG.US,D,20210726,000000,40.2,40.36,39.02,39.24,159505,0
LUNG.US,D,20210727,000000,38.9,38.96,38.01,38.49,152573,0
LUNG.US,D,20210728,000000,38.71,40.15,38.65,39.99,176511,0
LUNG.US,D,20210729,000000,39.98,41.12,39.55,40.39,110324,0
LUNG.US,D,20210730,000000,40.16,40.57,38.915,39.66,283660,0
LUNG.US,D,20210802,000000,40.01,40.39,39.13,40.23,278603,0
LUNG.US,D,20210803,000000,40.5,40.5,38.89,39.19,341570,0
LUNG.US,D,20210804,000000,38.47,42.98,37.6,40.27,717213,0
LUNG.US,D,20210805,000000,40.41,42.72,40.28,42.28,382458,0
LUNG.US,D,20210806,000000,42.08,42.76,40.85,42.66,211024,0
LUNG.US,D,20210809,000000,42.5,43,40.97,41.24,200504,0
LUNG.US,D,20210810,000000,40.7,40.73,38.15,38.61,1378352,0
LUNG.US,D,20210811,000000,38.95,38.95,36.8,38.11,462023,0
LUNG.US,D,20210812,000000,38.12,38.435,37.47,37.93,181073,0
LUNG.US,D,20210813,000000,37.84,37.84,36.61,36.74,326733,0
LUNG.US,D,20210816,000000,36.67,38.09,36.2822,37.37,196322,0
LUNG.US,D,20210817,000000,37.12,37.42,36.38,37.39,398583,0
LUNG.US,D,20210818,000000,37.41,38.01,36.5,36.61,210504,0
LUNG.US,D,20210819,000000,36.59,37.055,36.2,36.76,385178,0
LUNG.US,D,20210820,000000,36.69,38.21,36.69,37.52,298202,0
LUNG.US,D,20210823,000000,38.06,38.68,37.78,38.53,282807,0
LUNG.US,D,20210824,000000,38.41,39.11,38.23,38.85,142514,0
LUNG.US,D,20210825,000000,38.95,39.245,38.4,38.69,80934,0
LUNG.US,D,20210826,000000,38.5,39.22,37.75,38.62,250013,0
LUNG.US,D,20210827,000000,38.74,40.65,38.49,40.1,419573,0
LUNG.US,D,20210830,000000,40.42,40.66,38.74,39,154742,0
LUNG.US,D,20210831,000000,39.1,40.27,38.76,40.19,459471,0
LUNG.US,D,20210901,000000,40.09,40.45,38.82,39.78,249775,0
LUNG.US,D,20210902,000000,39.95,41.7,39.51,41.55,285413,0
LUNG.US,D,20210903,000000,41.63,42.07,41.029,41.78,136970,0
LUNG.US,D,20210907,000000,41.51,42.77,41.46,42.29,335094,0
LUNG.US,D,20210908,000000,42,42.93,41.05,41.47,210461,0
LUNG.US,D,20210909,000000,41.51,42.21,40.58,40.6,224167,0
LUNG.US,D,20210910,000000,40.65,40.92,38.78,38.83,628438,0
LUNG.US,D,20210913,000000,39.09,40.125,37.76,38.24,337389,0
LUNG.US,D,20210914,000000,38.46,38.73,37.18,37.85,324735,0
LUNG.US,D,20210915,000000,37.91,39.12,37.2,38.99,335210,0
LUNG.US,D,20210916,000000,39.11,39.39,38.4,39.08,381552,0
LUNG.US,D,20210917,000000,39.48,39.98,38.31,38.56,1659988,0
LUNG.US,D,20210920,000000,37.28,38.52,36.66,37.3,522416,0
LUNG.US,D,20210921,000000,37.58,38.13,37.11,37.51,453862,0
LUNG.US,D,20210922,000000,37.89,38.81,37.18,38.5,176442,0
LUNG.US,D,20210923,000000,38.79,39.96,38.34,39.61,237448,0
LUNG.US,D,20210924,000000,39.27,39.69,38.87,39.36,255033,0
LUNG.US,D,20210927,000000,39.13,39.65,38.43,38.5,166205,0
LUNG.US,D,20210928,000000,38.13,38.525,36.5,36.77,308569,0
LUNG.US,D,20210929,000000,37.28,37.79,36.26,36.49,417834,0
LUNG.US,D,20210930,000000,36.52,37.145,35.9,35.98,237014,0
LUNG.US,D,20211001,000000,36.57,39,36.5,38,428628,0
LUNG.US,D,20211004,000000,37.73,38.02,36.99,37.63,344545,0
LUNG.US,D,20211005,000000,37.84,38.55,37.4,38.39,285726,0
LUNG.US,D,20211006,000000,37.79,38.49,37.43,38.24,206838,0
LUNG.US,D,20211007,000000,38.63,39.41,38.31,38.9,196373,0
LUNG.US,D,20211008,000000,38.84,38.98,38,38.22,210440,0
LUNG.US,D,20211011,000000,38.13,38.86,37.75,38.08,342627,0
LUNG.US,D,20211012,000000,38.26,39.19,38.04,38.38,327399,0
LUNG.US,D,20211013,000000,38.75,38.86,38.135,38.82,126652,0
LUNG.US,D,20211014,000000,39.36,39.84,39.32,39.47,126866,0
LUNG.US,D,20211015,000000,40,40,38.74,39.81,187664,0
LUNG.US,D,20211018,000000,39.59,39.9,37.77,38.72,276706,0
LUNG.US,D,20211019,000000,39.1,40.26,37.93,39.62,219045,0
LUNG.US,D,20211020,000000,39.9,40.44,39.4,40.15,198662,0
LUNG.US,D,20211021,000000,40.37,40.7343,38.73,39.65,138309,0
LUNG.US,D,20211022,000000,39.63,39.9,39.07,39.54,201005,0
LUNG.US,D,20211025,000000,40.325,40.325,39.31,40.04,147668,0
LUNG.US,D,20211026,000000,40.29,40.39,39.71,40.17,302908,0
LUNG.US,D,20211027,000000,40.33,40.59,38.305,38.52,172605,0
