<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVE.US,D,20050520,000000,29.2,29.4,29.2,29.4,470,0
INVE.US,D,20050523,000000,29.2,29.4,28.8,29.3,600,0
INVE.US,D,20050524,000000,28.2,29.7,28.2,29.7,609,0
INVE.US,D,20050525,000000,29.3,29.3,29.2,29.2,60,0
INVE.US,D,20050526,000000,29.3,30.6,29.2,30.3,2771,0
INVE.US,D,20050527,000000,29.7,30.1,29.3,29.3,310,0
INVE.US,D,20050531,000000,29.3,29.9,28.5,29.7,1625,0
INVE.US,D,20050601,000000,29,29.5,28.3,29.3,2778,0
INVE.US,D,20050602,000000,29.5,29.9,28.7,28.7,1990,0
INVE.US,D,20050603,000000,30.4,34.9,30.4,34,7100,0
INVE.US,D,20050606,000000,34.3,35.6,33,34.8,6334,0
INVE.US,D,20050607,000000,31.6,34.2,31.6,33,9313,0
INVE.US,D,20050608,000000,33.2,33.2,31.2,32.3,660,0
INVE.US,D,20050609,000000,32.6,32.8,31.7,31.8,540,0
INVE.US,D,20050610,000000,31,32.2,31,32.1,1855,0
INVE.US,D,20050613,000000,33.6,33.6,32,32,2013,0
INVE.US,D,20050614,000000,32.3,32.3,30.3,31.5,2721,0
INVE.US,D,20050615,000000,31.2,31.2,30.4,30.8,851,0
INVE.US,D,20050616,000000,30.2,31.5,30.2,31.3,3931,0
INVE.US,D,20050617,000000,31.3,31.5,30.7,31.5,2925,0
INVE.US,D,20050620,000000,32.6,32.6,31,31,3119,0
INVE.US,D,20050621,000000,30.6,31.5,30.5,30.7,2637,0
INVE.US,D,20050622,000000,30.7,30.7,30,30.1,2397,0
INVE.US,D,20050623,000000,29.7,30.7,29.4,29.7,4056,0
INVE.US,D,20050624,000000,29.8,30.1,28.8,29.7,3258,0
INVE.US,D,20050627,000000,29.2,29.3,29.1,29.3,1220,0
INVE.US,D,20050628,000000,30,30,28.1,28.1,2553,0
INVE.US,D,20050629,000000,28,28.8,27.6,28,9110,0
INVE.US,D,20050630,000000,27.8,28,27.3,27.7,2353,0
INVE.US,D,20050701,000000,27.1,28,27.1,28,2587,0
INVE.US,D,20050705,000000,27,29.3,27,28.5,4785,0
INVE.US,D,20050706,000000,28.5,29.3,28.5,28.6,1450,0
INVE.US,D,20050707,000000,28.7,28.7,27.5,28.6,614,0
INVE.US,D,20050708,000000,28.1,30.1,28.1,30,1040,0
INVE.US,D,20050711,000000,29.8,30.8,29.8,30.5,940,0
INVE.US,D,20050712,000000,31.7,31.7,29.8,30.6,1810,0
INVE.US,D,20050713,000000,30.4,30.4,29.7,30.3,420,0
INVE.US,D,20050714,000000,31.5,31.5,30.7,30.7,144,0
INVE.US,D,20050715,000000,30.2,30.2,29.7,29.9,400,0
INVE.US,D,20050718,000000,28.9,32.9,28.9,31.2,2970,0
INVE.US,D,20050719,000000,30.9,32.8,30.8,32.1,7231,0
INVE.US,D,20050720,000000,32.8,32.8,31,32,1195,0
INVE.US,D,20050721,000000,30.9,31.8,30.9,31.8,349,0
INVE.US,D,20050722,000000,30.9,32.2,30.5,30.7,290,0
INVE.US,D,20050725,000000,30.1,31.5,30.1,31,555,0
INVE.US,D,20050726,000000,31.1,31.2,30.1,31.2,1430,0
INVE.US,D,20050727,000000,31,31.6,30.1,30.8,1426,0
INVE.US,D,20050728,000000,32.9,32.9,30.2,30.4,513,0
INVE.US,D,20050729,000000,30.1,31.8,29.9,31,1051,0
INVE.US,D,20050801,000000,30.1,32.8,30.1,31.6,6235,0
INVE.US,D,20050802,000000,31.6,33.9,31.6,33.2,2652,0
INVE.US,D,20050803,000000,34.4,34.4,32.6,32.6,1450,0
INVE.US,D,20050804,000000,33.2,33.2,32,32.1,1130,0
INVE.US,D,20050805,000000,31.7,32,31.3,31.4,650,0
INVE.US,D,20050808,000000,31.4,32.8,30.6,30.6,250,0
INVE.US,D,20050809,000000,30.5,31,29,29,495,0
INVE.US,D,20050810,000000,28.3,29.1,27.3,28,8754,0
INVE.US,D,20050811,000000,27.2,28,27.2,27.6,6075,0
INVE.US,D,20050812,000000,27.3,28.3,26.4,27,1612,0
INVE.US,D,20050815,000000,27.5,28.2,27.5,28.2,2069,0
INVE.US,D,20050816,000000,27.5,28,27.5,28,628,0
INVE.US,D,20050817,000000,27.2,27.9,26.8,27.3,650,0
INVE.US,D,20050818,000000,26.9,27,26.9,27,130,0
INVE.US,D,20050819,000000,26.9,27.3,26.9,27.3,400,0
INVE.US,D,20050822,000000,26.9,26.9,26.6,26.6,244,0
INVE.US,D,20050823,000000,26.4,27.5,26.4,26.7,1020,0
INVE.US,D,20050824,000000,26.2,29,26.2,29,2199,0
INVE.US,D,20050825,000000,28.2,28.8,27,28.2,905,0
INVE.US,D,20050826,000000,27.3,27.5,26.5,27.1,840,0
INVE.US,D,20050829,000000,27.1,27.1,27.1,27.1,31,0
INVE.US,D,20050830,000000,27.1,27.1,27,27,304,0
INVE.US,D,20050831,000000,26.2,27.4,26.2,27.3,530,0
INVE.US,D,20050901,000000,26.5,27.8,26.5,27,1117,0
INVE.US,D,20050902,000000,26.1,29.4,26.1,28.1,3683,0
INVE.US,D,20050906,000000,27.6,28.6,27.5,28.6,238,0
INVE.US,D,20050907,000000,27.7,28.6,27.5,28.6,979,0
INVE.US,D,20050908,000000,28,28,27.6,27.6,160,0
INVE.US,D,20050909,000000,29,29.3,28.6,28.6,620,0
INVE.US,D,20050912,000000,27.1,29.2,27.1,29.2,246,0
INVE.US,D,20050913,000000,29.2,29.2,28.2,28.2,60,0
INVE.US,D,20050914,000000,27.4,28.7,26.9,28,135,0
INVE.US,D,20050915,000000,27.5,27.5,26.8,27,460,0
INVE.US,D,20050916,000000,29,29,27,27.1,1477,0
INVE.US,D,20050919,000000,29,29,27.8,27.8,641,0
INVE.US,D,20050920,000000,27.7,27.7,27,27.1,339,0
INVE.US,D,20050921,000000,29.5,29.5,26.6,28.7,746,0
INVE.US,D,20050922,000000,27.5,27.5,27.5,27.5,340,0
INVE.US,D,20050923,000000,27.4,29.3,27.4,28.7,1230,0
INVE.US,D,20050926,000000,28.5,28.5,28.1,28.2,442,0
INVE.US,D,20050927,000000,28.3,28.3,28.3,28.3,600,0
INVE.US,D,20050928,000000,28.3,28.3,28,28,124,0
INVE.US,D,20050929,000000,28,28.3,27.3,27.5,1137,0
INVE.US,D,20050930,000000,26.2,28.4,26.2,26.6,1655,0
INVE.US,D,20051003,000000,26.6,26.9,26.1,26.6,1732,0
INVE.US,D,20051004,000000,27.2,27.2,26.6,26.6,118,0
INVE.US,D,20051005,000000,28,28,26.3,26.4,363,0
INVE.US,D,20051006,000000,26.5,26.8,26.5,26.6,120,0
INVE.US,D,20051007,000000,26.6,27.5,26.6,26.9,1133,0
INVE.US,D,20051010,000000,25.8,26.7,25.8,26.5,730,0
INVE.US,D,20051011,000000,27,27.1,27,27,518,0
INVE.US,D,20051012,000000,28.9,31.7,28.9,30.3,3048,0
INVE.US,D,20051013,000000,30.2,30.2,29.1,29.4,1784,0
INVE.US,D,20051014,000000,29.2,30.1,29.1,29.9,405,0
INVE.US,D,20051017,000000,29,30.5,29,30.5,142,0
INVE.US,D,20051018,000000,29.6,30.3,29.6,30.3,120,0
INVE.US,D,20051019,000000,29.8,29.8,29,29.7,500,0
INVE.US,D,20051020,000000,29,30.3,28.5,28.7,487,0
INVE.US,D,20051021,000000,29.9,30,29.9,30,150,0
INVE.US,D,20051024,000000,28.5,29.3,27.7,28.4,1173,0
INVE.US,D,20051025,000000,28.8,28.8,28.8,28.8,50,0
INVE.US,D,20051026,000000,27.1,28.6,27.1,28.2,540,0
INVE.US,D,20051027,000000,28,28,27.6,28,304,0
INVE.US,D,20051028,000000,28,28,28,28,50,0
INVE.US,D,20051031,000000,28,28,26.9,28,460,0
INVE.US,D,20051101,000000,28,28,27.6,28,773,0
INVE.US,D,20051102,000000,28.7,28.7,27.3,27.6,359,0
INVE.US,D,20051103,000000,27.8,28.4,27.8,28.4,240,0
INVE.US,D,20051104,000000,28,28.1,27,28,629,0
INVE.US,D,20051107,000000,27,27.5,27,27.5,501,0
INVE.US,D,20051108,000000,26.6,29.1,26.6,28.1,162,0
INVE.US,D,20051109,000000,27.1,28.3,26.4,27.9,1205,0
INVE.US,D,20051110,000000,27.5,28.8,26.7,28.8,715,0
INVE.US,D,20051111,000000,30.1,30.1,27.6,28.5,586,0
INVE.US,D,20051114,000000,26.9,28.4,26.9,27.1,867,0
INVE.US,D,20051115,000000,25.2,27.3,25.2,27.3,1440,0
INVE.US,D,20051116,000000,26.6,27.3,25.9,26.5,241,0
INVE.US,D,20051117,000000,25.8,27.3,25.6,26.3,1320,0
INVE.US,D,20051118,000000,25.1,27.3,25.1,27.3,1206,0
INVE.US,D,20051121,000000,26.4,27.1,26.4,27,331,0
INVE.US,D,20051122,000000,26.1,27,26.1,26.6,160,0
INVE.US,D,20051123,000000,26.5,27.1,26.5,26.5,176,0
INVE.US,D,20051125,000000,26.1,27.7,25.5,26.1,584,0
INVE.US,D,20051128,000000,26.2,27.4,25.7,27,361,0
INVE.US,D,20051129,000000,26.1,26.7,26,26.7,323,0
INVE.US,D,20051130,000000,26.1,27,26.1,27,1368,0
INVE.US,D,20051201,000000,27.8,27.8,26.1,26.5,1070,0
INVE.US,D,20051202,000000,26.1,26.5,26.1,26.5,250,0
INVE.US,D,20051205,000000,27,27,26.3,26.8,1349,0
INVE.US,D,20051206,000000,26.9,27.6,26.9,27.5,1197,0
INVE.US,D,20051207,000000,28,28.6,27.7,28.6,2080,0
INVE.US,D,20051208,000000,28,28.9,27.5,28.9,473,0
INVE.US,D,20051209,000000,29,29,28.2,28.2,429,0
INVE.US,D,20051212,000000,29,29.5,29,29.1,2508,0
INVE.US,D,20051213,000000,29.8,29.8,29.5,29.5,310,0
INVE.US,D,20051214,000000,29.9,30.3,29.8,29.9,598,0
INVE.US,D,20051215,000000,29.1,30.2,29.1,29.9,2586,0
INVE.US,D,20051216,000000,29.1,31,29.1,30.2,890,0
INVE.US,D,20051219,000000,30.4,31.5,30.4,31,2162,0
INVE.US,D,20051220,000000,30.1,33,30.1,32,2862,0
INVE.US,D,20051221,000000,32,33,32,32.9,621,0
INVE.US,D,20051222,000000,33,33.2,32,32,1495,0
INVE.US,D,20051223,000000,31.5,33.8,31.5,32.6,251,0
INVE.US,D,20051227,000000,31.8,34.3,31.8,32.9,5307,0
INVE.US,D,20051228,000000,32.5,34.4,32.5,32.8,1243,0
INVE.US,D,20051229,000000,33.4,34.2,33.2,34.2,336,0
INVE.US,D,20051230,000000,32.6,34.2,32,34.2,533,0
INVE.US,D,20060103,000000,35.2,36.9,34.5,36.9,4821,0
INVE.US,D,20060104,000000,36.4,36.7,35.7,35.7,1294,0
INVE.US,D,20060105,000000,35.8,37,35.8,37,822,0
INVE.US,D,20060106,000000,37.3,37.3,36.5,36.5,840,0
INVE.US,D,20060109,000000,37.9,39,37.7,38.4,2595,0
INVE.US,D,20060110,000000,38.4,39,37.7,38.6,1922,0
INVE.US,D,20060111,000000,37.5,37.5,35.8,36.3,698,0
INVE.US,D,20060112,000000,35.7,37.9,35.6,37.4,1326,0
INVE.US,D,20060113,000000,36,36,35.3,35.8,650,0
INVE.US,D,20060117,000000,35,35,32.3,33.3,1568,0
INVE.US,D,20060118,000000,33,33,32.2,32.7,220,0
INVE.US,D,20060119,000000,34.6,34.6,32.2,33.5,1064,0
INVE.US,D,20060120,000000,32.5,35.3,32.4,33.8,5346,0
INVE.US,D,20060123,000000,33.8,34,33.8,34,540,0
INVE.US,D,20060124,000000,34,34,33.8,34,219,0
INVE.US,D,20060125,000000,32.6,33.7,32.6,33.5,599,0
INVE.US,D,20060126,000000,33,34.6,33,33,156,0
INVE.US,D,20060127,000000,32.6,32.6,32.3,32.3,588,0
INVE.US,D,20060130,000000,32.4,33.8,32.4,33.8,467,0
INVE.US,D,20060131,000000,32.5,35,32.5,35,1055,0
INVE.US,D,20060201,000000,33.2,34.1,32.8,34.1,429,0
INVE.US,D,20060202,000000,32.2,33.3,32.2,32.3,190,0
INVE.US,D,20060203,000000,32.9,39,32.9,33.2,1215,0
INVE.US,D,20060206,000000,33.4,33.4,32.5,32.5,320,0
INVE.US,D,20060207,000000,32.2,32.3,32.2,32.2,396,0
INVE.US,D,20060208,000000,34.3,34.3,32.7,33.6,808,0
INVE.US,D,20060209,000000,33.3,33.6,32.3,32.3,164,0
INVE.US,D,20060210,000000,32.2,32.2,31.1,31.6,675,0
INVE.US,D,20060213,000000,31,32.7,31,32.3,476,0
INVE.US,D,20060214,000000,31.4,32.8,30.6,31.9,857,0
INVE.US,D,20060215,000000,31.7,32.5,30.8,32.4,530,0
INVE.US,D,20060216,000000,31,31.7,29.6,31.6,2331,0
INVE.US,D,20060217,000000,30.6,31.4,30.6,31.3,1020,0
INVE.US,D,20060221,000000,31.5,31.5,31.2,31.2,20,0
INVE.US,D,20060222,000000,30.2,30.7,29.9,29.9,291,0
INVE.US,D,20060223,000000,32.9,32.9,29.1,29.1,1482,0
INVE.US,D,20060224,000000,28.6,31.2,28.6,31.2,1074,0
INVE.US,D,20060227,000000,30.4,33.3,30.4,33.3,786,0
INVE.US,D,20060228,000000,35,35,32.5,34.4,1318,0
INVE.US,D,20060301,000000,34.3,34.5,31.9,34.5,807,0
INVE.US,D,20060302,000000,34.5,34.5,33.7,33.9,177,0
INVE.US,D,20060303,000000,33.9,34.8,33.9,34.2,617,0
INVE.US,D,20060306,000000,34.5,35,34.5,34.9,110,0
INVE.US,D,20060307,000000,33.9,33.9,32,33.1,1408,0
INVE.US,D,20060308,000000,34.4,34.4,33.3,33.3,123,0
INVE.US,D,20060309,000000,32.1,33,31.8,32.5,610,0
INVE.US,D,20060310,000000,33.5,34.7,32,34.7,59,0
INVE.US,D,20060313,000000,35,35,32.7,32.8,2175,0
INVE.US,D,20060314,000000,31.3,33.5,31.3,32.1,329,0
INVE.US,D,20060315,000000,31.3,34.9,31.3,34.9,920,0
INVE.US,D,20060316,000000,33,35,33,34,687,0
INVE.US,D,20060317,000000,31.4,34.9,31.4,34.9,576,0
INVE.US,D,20060320,000000,33.9,34.4,33,33.1,371,0
INVE.US,D,20060321,000000,32.1,33.6,32.1,32.9,199,0
INVE.US,D,20060322,000000,30.7,33.3,30.7,33.3,2469,0
INVE.US,D,20060323,000000,33,33.7,33,33.7,550,0
INVE.US,D,20060324,000000,32.1,33.7,32.1,33,966,0
INVE.US,D,20060327,000000,31.9,34.5,31.9,33.4,4258,0
INVE.US,D,20060328,000000,33.5,34.4,32.2,33.8,3189,0
INVE.US,D,20060329,000000,34,35,33.5,34.3,2422,0
INVE.US,D,20060330,000000,34,34.8,33.8,34.5,353,0
INVE.US,D,20060331,000000,34.7,35,34.3,35,1315,0
INVE.US,D,20060403,000000,34.8,35,33,33,2548,0
INVE.US,D,20060404,000000,31.9,34.4,31.9,34.4,555,0
INVE.US,D,20060405,000000,33.4,34.4,32.7,33.2,332,0
INVE.US,D,20060406,000000,32.4,34,32.4,33.2,825,0
INVE.US,D,20060407,000000,33.6,34.5,31,31,4672,0
INVE.US,D,20060410,000000,31.4,34.4,30.3,33.1,1524,0
INVE.US,D,20060411,000000,33.7,33.7,31.7,33,603,0
INVE.US,D,20060412,000000,33.4,33.9,32.1,32.6,580,0
INVE.US,D,20060413,000000,34.2,34.2,32.4,33.2,342,0
INVE.US,D,20060417,000000,33.4,34.9,31.8,33,6248,0
INVE.US,D,20060418,000000,32.1,34.4,32.1,34.1,1911,0
INVE.US,D,20060419,000000,35,35,34.1,34.6,1515,0
INVE.US,D,20060420,000000,34.3,35.9,34.3,35,1790,0
INVE.US,D,20060421,000000,34.7,37.1,34.7,37,4611,0
INVE.US,D,20060424,000000,37.1,39.4,37.1,39,2734,0
INVE.US,D,20060425,000000,38.2,38.9,37.9,38.3,1874,0
INVE.US,D,20060426,000000,37.5,38.1,37.1,38,1214,0
INVE.US,D,20060427,000000,37,38.3,37,37.8,392,0
INVE.US,D,20060428,000000,37.6,38.3,37.6,37.7,130,0
INVE.US,D,20060501,000000,37,38.3,37,37.4,194,0
INVE.US,D,20060502,000000,35.2,37.9,35.2,37.9,1189,0
INVE.US,D,20060503,000000,38.3,38.3,36.2,37.5,268,0
INVE.US,D,20060504,000000,38.3,38.3,35.9,36.6,550,0
INVE.US,D,20060505,000000,35.7,36.6,35.7,36.5,949,0
INVE.US,D,20060508,000000,35.4,36.5,35.2,36.5,300,0
INVE.US,D,20060509,000000,35.4,35.9,35.3,35.3,486,0
INVE.US,D,20060510,000000,34.2,36,34.2,36,484,0
INVE.US,D,20060511,000000,34,35.9,34,34.9,528,0
INVE.US,D,20060512,000000,34,35.4,34,35.4,223,0
INVE.US,D,20060515,000000,34,34.4,32.1,33.2,5745,0
INVE.US,D,20060516,000000,31.3,32.8,31.3,32.5,1685,0
INVE.US,D,20060517,000000,33,34,31.3,32.6,2624,0
INVE.US,D,20060518,000000,30.6,32.8,30.6,32.8,5485,0
INVE.US,D,20060519,000000,31,32.5,31,32,1681,0
INVE.US,D,20060522,000000,31.8,32.2,31.8,32.1,4155,0
INVE.US,D,20060523,000000,31.5,32.3,30.7,32.1,1700,0
INVE.US,D,20060524,000000,31.1,32.1,31,31.1,191,0
INVE.US,D,20060525,000000,31.1,31.9,31.1,31.9,62,0
INVE.US,D,20060526,000000,32,32.5,32,32,602,0
INVE.US,D,20060530,000000,31.5,31.5,31.5,31.5,10,0
INVE.US,D,20060531,000000,30.5,31.7,30.5,31.1,240,0
INVE.US,D,20060601,000000,30.3,31.2,30.3,31,995,0
INVE.US,D,20060602,000000,30.2,31.1,30.2,31,167,0
INVE.US,D,20060605,000000,30,30.6,30,30.6,69,0
INVE.US,D,20060606,000000,30.5,31.1,30.5,30.5,925,0
INVE.US,D,20060607,000000,31.2,31.2,30.5,30.5,326,0
INVE.US,D,20060608,000000,30.5,30.5,29.1,29.1,2876,0
INVE.US,D,20060609,000000,27.9,30.8,27.9,30,2486,0
INVE.US,D,20060612,000000,30,30,29.1,29.1,908,0
INVE.US,D,20060613,000000,29.6,30.9,29.2,30.8,167,0
INVE.US,D,20060614,000000,30,30,30,30,110,0
INVE.US,D,20060615,000000,29.4,29.4,29.4,29.4,100,0
INVE.US,D,20060616,000000,30.9,30.9,30.7,30.7,283,0
INVE.US,D,20060619,000000,31,31,31,31,200,0
INVE.US,D,20060620,000000,29.7,29.7,29.7,29.7,20,0
INVE.US,D,20060621,000000,29,31.6,29,30.3,2291,0
INVE.US,D,20060622,000000,29.7,29.7,29.7,29.7,20,0
INVE.US,D,20060623,000000,29.8,29.8,29.8,29.8,20,0
INVE.US,D,20060626,000000,29.2,29.2,29.2,29.2,10,0
INVE.US,D,20060627,000000,29.1,30.6,29.1,30.6,456,0
INVE.US,D,20060628,000000,29.5,29.5,29.1,29.1,599,0
INVE.US,D,20060629,000000,29.1,30.9,29.1,29.6,660,0
INVE.US,D,20060630,000000,30.2,30.5,30.2,30.5,569,0
INVE.US,D,20060705,000000,30.3,30.3,30.3,30.3,10,0
INVE.US,D,20060706,000000,30,30,29.5,29.5,341,0
INVE.US,D,20060707,000000,29.6,31.6,29.6,31.6,30,0
INVE.US,D,20060710,000000,31.5,31.5,30,30,179,0
INVE.US,D,20060711,000000,30,30,29.6,30,1077,0
INVE.US,D,20060712,000000,30,30.2,29.6,29.6,626,0
INVE.US,D,20060713,000000,30.5,30.5,29.9,30.2,990,0
INVE.US,D,20060714,000000,30,30,30,30,765,0
INVE.US,D,20060717,000000,29.9,29.9,29.1,29.1,1545,0
INVE.US,D,20060718,000000,29.1,29.3,27.9,29.3,1000,0
INVE.US,D,20060719,000000,27.9,29.2,27.9,28.4,405,0
INVE.US,D,20060720,000000,28.4,29.3,27.9,27.9,536,0
INVE.US,D,20060721,000000,27.9,29.2,27.9,28.5,100,0
INVE.US,D,20060724,000000,29.7,29.7,28.5,28.5,197,0
INVE.US,D,20060725,000000,28.4,29.8,28.4,28.8,114,0
INVE.US,D,20060726,000000,29.6,29.6,28.4,28.4,50,0
INVE.US,D,20060727,000000,29.9,29.9,29.9,29.9,23,0
INVE.US,D,20060728,000000,28.4,30,28.4,30,180,0
INVE.US,D,20060731,000000,29.7,29.7,28.9,28.9,220,0
INVE.US,D,20060802,000000,28.4,29.7,28.4,29.7,85,0
INVE.US,D,20060803,000000,28.5,28.5,28.1,28.1,60,0
INVE.US,D,20060807,000000,28.9,30,28.9,30,1365,0
INVE.US,D,20060809,000000,30,30,29.1,29.6,1550,0
INVE.US,D,20060810,000000,30,31.8,30,31.8,1285,0
INVE.US,D,20060811,000000,30,30,28.3,28.5,693,0
INVE.US,D,20060814,000000,30,31,29.9,31,454,0
INVE.US,D,20060815,000000,30.4,31.6,28.6,30,610,0
INVE.US,D,20060816,000000,30.9,31,28,31,1500,0
INVE.US,D,20060817,000000,30.8,32.2,29,31.2,5028,0
INVE.US,D,20060818,000000,31.2,31.2,30.6,30.6,570,0
INVE.US,D,20060821,000000,31,31.7,31,31,450,0
INVE.US,D,20060822,000000,31.1,31.8,30.6,30.6,281,0
INVE.US,D,20060823,000000,29.7,31.4,29.7,30.8,70,0
INVE.US,D,20060825,000000,29.2,30,29.2,30,232,0
INVE.US,D,20060828,000000,30.9,31,29.5,30,299,0
INVE.US,D,20060829,000000,30,31.7,29.8,30.5,6250,0
INVE.US,D,20060830,000000,30.9,31.3,30.2,31.3,255,0
INVE.US,D,20060831,000000,30.1,30.6,30.1,30.3,2425,0
INVE.US,D,20060901,000000,30.1,31.5,30.1,31.5,60,0
INVE.US,D,20060905,000000,30.1,31.8,30.1,30.5,2890,0
INVE.US,D,20060906,000000,30.5,31.4,30.5,31.4,2799,0
INVE.US,D,20060907,000000,31.3,31.3,31.3,31.3,51,0
INVE.US,D,20060908,000000,31.4,33.6,31.4,32,4217,0
INVE.US,D,20060911,000000,33.7,33.7,32,32.1,338,0
INVE.US,D,20060912,000000,32,33.4,32,33.4,148,0
INVE.US,D,20060913,000000,32.4,33.5,32.4,33.5,260,0
INVE.US,D,20060914,000000,33.5,33.5,33,33.5,1256,0
INVE.US,D,20060915,000000,33,33.5,33,33,1115,0
INVE.US,D,20060918,000000,32.8,33.4,32.8,33.4,1580,0
INVE.US,D,20060919,000000,33,33.3,33,33.2,1342,0
INVE.US,D,20060920,000000,33,33.4,32.4,33,2754,0
INVE.US,D,20060921,000000,31.7,33.7,30.7,33,5104,0
INVE.US,D,20060922,000000,33.4,33.7,33,33,190,0
INVE.US,D,20060925,000000,33,33.4,33,33,1684,0
INVE.US,D,20060926,000000,33,33.8,33,33.2,14239,0
INVE.US,D,20060927,000000,34,34.7,33.1,33.7,1515,0
INVE.US,D,20060928,000000,33.8,34.3,33.7,34.1,247,0
INVE.US,D,20060929,000000,33.1,33.5,32.9,33.4,120,0
INVE.US,D,20061002,000000,33,33.8,33,33.5,50,0
INVE.US,D,20061003,000000,34.2,34.2,33,33.8,210,0
INVE.US,D,20061004,000000,32.9,34.2,32.9,33,819,0
INVE.US,D,20061005,000000,32.1,34.9,32.1,34.9,1104,0
INVE.US,D,20061006,000000,34.5,34.5,33.1,33.4,511,0
INVE.US,D,20061009,000000,32.4,33.4,32.3,33,1270,0
INVE.US,D,20061010,000000,32.1,33.9,31.6,33,2692,0
INVE.US,D,20061011,000000,32,33.4,30.4,33,2765,0
INVE.US,D,20061012,000000,32.2,33.4,32.2,33,979,0
INVE.US,D,20061013,000000,34.1,34.2,34.1,34.2,70,0
INVE.US,D,20061016,000000,34,34,33.2,33.6,923,0
INVE.US,D,20061017,000000,33.4,34.2,33.4,34,3020,0
