<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDWT.US,D,20180314,000000,20,20,20,20,0,0
MDWT.US,D,20180319,000000,30,35,20,35,31,0
MDWT.US,D,20180321,000000,35,37.5,35,37.5,60,0
MDWT.US,D,20180327,000000,50,50,40,50,85,0
MDWT.US,D,20180328,000000,50,65,20,45,143,0
MDWT.US,D,20180402,000000,45,45,45,45,20,0
MDWT.US,D,20180403,000000,45,45,45,45,0,0
MDWT.US,D,20180405,000000,45,45,45,45,10,0
MDWT.US,D,20180406,000000,65,65,65,65,1,0
MDWT.US,D,20180409,000000,30,30,30,30,2,0
MDWT.US,D,20180412,000000,50,50,50,50,1,0
MDWT.US,D,20180413,000000,50,50,50,50,4,0
MDWT.US,D,20180416,000000,50,60,45,60,131,0
MDWT.US,D,20180417,000000,50,50,50,50,16,0
MDWT.US,D,20180418,000000,30,30,30,30,46,0
MDWT.US,D,20180419,000000,39.55,44.45,39.55,44.45,18,0
MDWT.US,D,20180420,000000,40,40,40,40,40,0
MDWT.US,D,20180424,000000,45,45,45,45,20,0
MDWT.US,D,20180426,000000,49.5,49.5,35,35,29,0
MDWT.US,D,20180430,000000,35,35,35,35,20,0
MDWT.US,D,20180501,000000,30,36,22.5,22.5,61,0
MDWT.US,D,20180503,000000,22.5,50,22.5,50,43,0
MDWT.US,D,20180510,000000,30.5,30.5,30.5,30.5,18,0
MDWT.US,D,20180523,000000,25,25,25,25,7,0
MDWT.US,D,20180525,000000,30,30,30,30,16,0
MDWT.US,D,20180601,000000,25,25,25,25,3,0
MDWT.US,D,20180608,000000,25,25,25,25,20,0
MDWT.US,D,20180620,000000,22.5,22.5,22.5,22.5,15,0
MDWT.US,D,20180622,000000,25,25,25,25,22,0
MDWT.US,D,20180702,000000,30,40,27.5,40,88,0
MDWT.US,D,20180705,000000,25,25,20,20,68,0
MDWT.US,D,20180706,000000,20,20,20,20,3,0
MDWT.US,D,20180709,000000,28.75,28.75,28.75,28.75,1,0
MDWT.US,D,20180718,000000,20.5,25,20,20,38,0
MDWT.US,D,20180723,000000,15,30,15,30,72,0
MDWT.US,D,20180724,000000,30,30,9.5,15,923,0
MDWT.US,D,20180725,000000,15,15,15,15,34,0
MDWT.US,D,20180730,000000,12.75,13,12.5,12.5,139,0
MDWT.US,D,20180731,000000,12.5,12.5,12.5,12.5,90,0
MDWT.US,D,20180801,000000,10.3,10.3,10.3,10.3,5,0
MDWT.US,D,20180803,000000,10.3,10.3,10.3,10.3,2,0
MDWT.US,D,20180807,000000,10.05,10.05,10.05,10.05,20,0
MDWT.US,D,20180808,000000,12.5,12.5,12.5,12.5,28,0
MDWT.US,D,20180814,000000,12.5,12.5,12.5,12.5,20,0
MDWT.US,D,20180815,000000,11,11,11,11,9,0
MDWT.US,D,20180822,000000,15,20,15,20,36,0
MDWT.US,D,20180823,000000,15,20,15,20,44,0
MDWT.US,D,20180824,000000,20,20,20,20,1,0
MDWT.US,D,20180827,000000,20,24.5,20,24.5,20,0
MDWT.US,D,20180828,000000,24.5,24.5,13.5,13.5,53,0
MDWT.US,D,20180829,000000,21.25,21.25,21.25,21.25,10,0
MDWT.US,D,20180830,000000,22.5,22.5,22.5,22.5,2,0
MDWT.US,D,20180831,000000,22.5,22.5,15,15,32,0
MDWT.US,D,20180904,000000,18.75,18.75,9,9,45,0
MDWT.US,D,20180906,000000,10,10,10,10,20,0
MDWT.US,D,20180907,000000,10.25,10.25,10.25,10.25,15,0
MDWT.US,D,20180911,000000,15,15.62,15,15.62,19,0
MDWT.US,D,20180913,000000,15,15,12.5,15,121,0
MDWT.US,D,20180914,000000,14.5,14.5,14.5,14.5,20,0
MDWT.US,D,20180917,000000,20,20,20,20,8,0
MDWT.US,D,20180918,000000,20,24.25,17.5,24.25,151,0
MDWT.US,D,20180919,000000,19.5,21.62,19.5,19.5,50,0
MDWT.US,D,20180920,000000,19.5,20,15.25,15.25,127,0
MDWT.US,D,20180921,000000,22,22,22,22,0,0
MDWT.US,D,20180927,000000,15.25,15.25,15,15,38,0
MDWT.US,D,20180928,000000,15,15,9,9,72,0
MDWT.US,D,20181008,000000,10.5,10.5,10.5,10.5,5,0
MDWT.US,D,20181010,000000,10.5,10.5,10.5,10.5,15,0
MDWT.US,D,20181015,000000,10,10,10,10,45,0
MDWT.US,D,20181017,000000,10.5,10.5,10,10,78,0
MDWT.US,D,20181024,000000,10,14.5,10,10.5,90,0
MDWT.US,D,20181101,000000,19.25,19.25,19.25,19.25,5,0
MDWT.US,D,20181102,000000,18.5,23.5,18.5,18.75,72,0
MDWT.US,D,20181105,000000,24.5,24.5,24.5,24.5,2,0
MDWT.US,D,20181112,000000,15.05,15.05,15.05,15.05,10,0
MDWT.US,D,20181121,000000,15.05,15.05,15.05,15.05,5,0
MDWT.US,D,20181126,000000,15.05,17.75,15.05,17.75,27,0
MDWT.US,D,20181130,000000,12.5,17.5,12,17.5,25,0
MDWT.US,D,20181204,000000,12.5,12.5,12.5,12.5,2,0
MDWT.US,D,20181206,000000,12.5,17.5,11.5,17.5,130,0
MDWT.US,D,20181211,000000,15,15,15,15,3,0
MDWT.US,D,20181212,000000,15,15,15,15,60,0
MDWT.US,D,20181213,000000,15,21.25,10.5,15,166,0
MDWT.US,D,20181214,000000,11.1,11.1,11.1,11.1,17,0
MDWT.US,D,20181217,000000,11.55,22.5,11.55,15,17,0
MDWT.US,D,20181218,000000,22,22,22,22,3,0
MDWT.US,D,20181219,000000,12,20,12,20,60,0
MDWT.US,D,20181221,000000,22.25,24.5,22.25,24.5,140,0
MDWT.US,D,20181224,000000,24.5,31.4,24.5,24.5,82,0
MDWT.US,D,20181226,000000,26.8,33.5,20.1,33.5,11,0
MDWT.US,D,20181227,000000,29.25,40,29.25,40,262,0
MDWT.US,D,20181228,000000,50,52.05,50,52.05,11,0
MDWT.US,D,20190102,000000,38.5,65,38.5,38.5,103,0
MDWT.US,D,20190104,000000,38.5,38.5,38.5,38.5,5,0
MDWT.US,D,20190107,000000,45,45,45,45,0,0
MDWT.US,D,20190109,000000,41.75,45,40,45,69,0
MDWT.US,D,20190114,000000,41,41,38.5,38.5,30,0
MDWT.US,D,20190122,000000,39.65,39.65,39.65,39.65,2,0
MDWT.US,D,20190125,000000,38.5,40,38.5,40,20,0
MDWT.US,D,20190204,000000,40,40,40,40,32,0
MDWT.US,D,20190205,000000,40,40,40,40,4,0
MDWT.US,D,20190208,000000,50,50,50,50,2,0
MDWT.US,D,20190211,000000,50,75,50,75,20,0
MDWT.US,D,20190213,000000,75,75,75,75,2,0
MDWT.US,D,20190215,000000,50,98.5,50,98.5,5,0
MDWT.US,D,20190219,000000,98,98,98,98,1,0
MDWT.US,D,20190301,000000,50,50,30.5,30.5,20,0
MDWT.US,D,20190304,000000,30.5,42.57,30.5,42.57,10,0
MDWT.US,D,20190307,000000,30.5,40,30.5,40,10,0
MDWT.US,D,20190311,000000,35,35,35,35,0,0
MDWT.US,D,20190312,000000,26,26,26,26,5,0
MDWT.US,D,20190315,000000,26,26,26,26,6,0
MDWT.US,D,20190320,000000,26,26,26,26,11,0
MDWT.US,D,20190326,000000,27,47.75,27,45,3,0
MDWT.US,D,20190328,000000,30,30,30,30,5,0
MDWT.US,D,20190401,000000,30,30,30,30,3,0
MDWT.US,D,20190404,000000,30,30,30,30,16,0
MDWT.US,D,20190408,000000,30,30,27.5,27.5,46,0
MDWT.US,D,20190415,000000,27.5,30.25,27.5,30.25,8,0
MDWT.US,D,20190429,000000,40,40,40,40,20,0
MDWT.US,D,20190430,000000,38.75,40,27.5,27.5,3,0
MDWT.US,D,20190506,000000,40,40,39.85,40,20,0
MDWT.US,D,20190509,000000,27.5,27.5,27.5,27.5,1,0
MDWT.US,D,20190515,000000,27.5,27.5,27.5,27.5,3,0
MDWT.US,D,20190521,000000,40,40,40,40,16,0
MDWT.US,D,20190528,000000,27.55,27.55,27.55,27.55,1,0
MDWT.US,D,20190619,000000,40,40,40,40,5,0
MDWT.US,D,20190620,000000,40,40,28,28,10,0
MDWT.US,D,20190621,000000,28,28,28,28,9,0
MDWT.US,D,20190625,000000,28,40,28,40,19,0
MDWT.US,D,20190709,000000,28,28,28,28,1,0
MDWT.US,D,20190710,000000,30.5,30.5,30.5,30.5,5,0
MDWT.US,D,20190711,000000,30.5,30.5,28,28,8,0
MDWT.US,D,20190712,000000,28,28,28,28,2,0
MDWT.US,D,20190716,000000,39.5,40,27.55,27.55,268,0
MDWT.US,D,20190719,000000,23.5,23.5,23.5,23.5,8,0
MDWT.US,D,20190731,000000,30,30,25,25,44,0
MDWT.US,D,20190808,000000,39,39,39,39,2,0
MDWT.US,D,20190812,000000,23.5,23.5,23.5,23.5,12,0
MDWT.US,D,20190814,000000,25,25,16.25,16.25,188,0
MDWT.US,D,20190815,000000,25,25,20,20,22,0
MDWT.US,D,20190821,000000,22.75,22.75,22.75,22.75,4,0
MDWT.US,D,20190830,000000,20,20,20,20,11,0
MDWT.US,D,20190909,000000,39,39,39,39,1,0
MDWT.US,D,20190912,000000,30,30,30,30,1,0
MDWT.US,D,20190918,000000,23,34.5,23,33,8,0
MDWT.US,D,20190919,000000,23,27.25,20,27.25,20,0
MDWT.US,D,20190925,000000,33,33,33,33,0,0
MDWT.US,D,20190927,000000,34.5,34.5,34.5,34.5,20,0
MDWT.US,D,20191001,000000,35,35,32.5,32.5,43,0
MDWT.US,D,20191003,000000,35,35,32.25,35,66,0
MDWT.US,D,20191007,000000,25.35,25.35,20.35,20.35,18,0
MDWT.US,D,20191009,000000,28.2,28.2,28.2,28.2,12,0
MDWT.US,D,20191015,000000,29,29,29,29,1,0
MDWT.US,D,20191021,000000,35,35,35,35,1,0
MDWT.US,D,20191104,000000,35,35,35,35,6,0
MDWT.US,D,20191105,000000,35,35,35,35,0,0
MDWT.US,D,20191106,000000,29,35,25,25,100,0
MDWT.US,D,20191107,000000,34.5,34.5,34.5,34.5,10,0
MDWT.US,D,20191111,000000,35,35,35,35,10,0
MDWT.US,D,20191114,000000,25,35,25,35,30,0
MDWT.US,D,20191115,000000,25.5,39.5,25.5,39.5,6,0
MDWT.US,D,20191119,000000,30,30,30,30,0,0
MDWT.US,D,20191122,000000,30,30,30,30,23,0
MDWT.US,D,20191125,000000,49.95,49.95,49.95,49.95,2,0
MDWT.US,D,20191205,000000,47.5,47.5,47.5,47.5,24,0
MDWT.US,D,20191206,000000,40.5,49.95,40.5,49.95,11,0
MDWT.US,D,20191210,000000,43.5,43.5,43.5,43.5,20,0
MDWT.US,D,20191212,000000,43.75,44.78,43.5,43.5,56,0
MDWT.US,D,20191213,000000,44.97,46.25,44.95,46.25,8,0
MDWT.US,D,20191216,000000,49.95,49.95,49.95,49.95,5,0
MDWT.US,D,20191220,000000,44.95,44.95,44.95,44.95,0,0
MDWT.US,D,20191224,000000,30,50,30,43.5,92,0
MDWT.US,D,20191226,000000,30,30,30,30,13,0
MDWT.US,D,20191227,000000,32.5,32.5,32.5,32.5,87,0
MDWT.US,D,20191231,000000,32.5,32.5,32.5,32.5,18,0
MDWT.US,D,20200106,000000,38.75,38.75,38.75,38.75,14,0
MDWT.US,D,20200116,000000,33,33,33,33,2,0
MDWT.US,D,20200224,000000,34.5,34.5,34.5,34.5,5,0
MDWT.US,D,20200313,000000,35,35,35,35,22,0
MDWT.US,D,20200324,000000,35,35,35,35,1,0
MDWT.US,D,20200403,000000,37.25,37.25,34.5,35,73,0
MDWT.US,D,20200417,000000,25,25,25,25,3,0
MDWT.US,D,20200420,000000,40,40,39.5,39.5,40,0
MDWT.US,D,20200421,000000,35,35,35,35,17,0
MDWT.US,D,20200507,000000,39.5,40,39.5,40,10,0
MDWT.US,D,20200508,000000,40,40,40,40,10,0
MDWT.US,D,20200513,000000,55,55,55,55,3,0
MDWT.US,D,20200601,000000,48.12,48.12,48.12,48.12,2,0
MDWT.US,D,20200602,000000,41.25,41.25,41.25,41.25,20,0
MDWT.US,D,20200605,000000,42.5,42.5,42.5,42.5,40,0
MDWT.US,D,20200608,000000,30.5,50,30.5,50,11,0
MDWT.US,D,20200612,000000,31.15,31.15,31,31,18,0
MDWT.US,D,20200617,000000,55,55,31.5,31.5,41,0
MDWT.US,D,20200618,000000,31.05,31.05,31.05,31.05,7,0
MDWT.US,D,20200622,000000,35,65,35,65,61,0
MDWT.US,D,20200623,000000,45.26,45.26,45.26,45.26,1,0
MDWT.US,D,20200630,000000,35.5,35.5,35.5,35.5,1,0
MDWT.US,D,20200707,000000,35.5,35.5,35.5,35.5,3,0
MDWT.US,D,20200713,000000,42.75,42.75,42.75,42.75,2,0
MDWT.US,D,20200720,000000,35.5,35.5,35.5,35.5,0,0
MDWT.US,D,20200729,000000,39.5,39.5,39.5,39.5,31,0
MDWT.US,D,20200730,000000,50,50,50,50,7,0
MDWT.US,D,20200804,000000,50,50,50,50,2,0
MDWT.US,D,20200806,000000,36.94,36.94,35,35,29,0
MDWT.US,D,20200810,000000,50,50,50,50,10,0
MDWT.US,D,20200811,000000,50,50,50,50,10,0
MDWT.US,D,20200825,000000,52.5,52.5,52.5,52.5,1,0
MDWT.US,D,20200826,000000,45,47.5,45,47.5,40,0
MDWT.US,D,20200827,000000,89.9,89.9,89.9,89.9,4,0
MDWT.US,D,20200923,000000,40,40,40,40,139,0
MDWT.US,D,20201104,000000,35.45,35.45,35.45,35.45,100,0
MDWT.US,D,20201112,000000,50,50,50,50,100,0
MDWT.US,D,20201123,000000,51,51,51,51,100,0
MDWT.US,D,20201125,000000,51,51.2,51,51.2,228,0
MDWT.US,D,20201127,000000,51,51,51,51,144,0
MDWT.US,D,20201130,000000,51,51,51,51,141,0
MDWT.US,D,20201209,000000,51,60,51,51,201,0
MDWT.US,D,20201210,000000,126,126,64,64,218,0
MDWT.US,D,20201211,000000,56,56,56,56,149,0
MDWT.US,D,20201214,000000,62,71.5,62,71.5,1061,0
MDWT.US,D,20201215,000000,65.5,70,62.01,70,1253,0
MDWT.US,D,20201216,000000,69,70,69,70,660,0
MDWT.US,D,20201217,000000,67.26,68,56.18,56.25,255200,0
MDWT.US,D,20201218,000000,57.6,57.8022,52.0002,57,80231,0
MDWT.US,D,20201221,000000,57,60.95,56,60.79,49669,0
MDWT.US,D,20201222,000000,59.7501,61.99,59.7501,61.4,35902,0
MDWT.US,D,20201223,000000,60.85,61.1625,58.25,58.8,42643,0
MDWT.US,D,20201224,000000,58.8,59.2625,56.98,59.24,8405,0
MDWT.US,D,20201228,000000,57,58.5,57,57.81,8657,0
MDWT.US,D,20201229,000000,57.75,58.5,54.83,55.26,30462,0
MDWT.US,D,20201230,000000,55,57.89,54.52,57,9417,0
MDWT.US,D,20201231,000000,56,56.95,52,53.65,21772,0
MDWT.US,D,20210104,000000,54.8,55.65,52.1,55.39,16120,0
MDWT.US,D,20210105,000000,54.915,55,52.96,54.59,2229,0
MDWT.US,D,20210106,000000,54.93,55,53.5,54.35,12920,0
MDWT.US,D,20210107,000000,54.5,54.75,54.3,54.5,9042,0
MDWT.US,D,20210108,000000,54.75,58.5,54.525,55.33,16514,0
MDWT.US,D,20210111,000000,55.7,57,53,56.65,20159,0
MDWT.US,D,20210112,000000,58,59.2074,55.25,57,10662,0
MDWT.US,D,20210113,000000,55.75,57.11,54.928,56.3,32343,0
MDWT.US,D,20210114,000000,55.16,57.98,55.16,56.9,11739,0
MDWT.US,D,20210115,000000,56.51,57.9,55.5,56.7,6866,0
MDWT.US,D,20210119,000000,56.1,56.89,54.295,56.22,18683,0
MDWT.US,D,20210120,000000,56.38,56.792,56.1,56.79,5340,0
MDWT.US,D,20210121,000000,56.76,56.76,54.51,54.51,4091,0
MDWT.US,D,20210122,000000,55.09,56.25,54.6,55,16955,0
MDWT.US,D,20210125,000000,54.7,56.18,54.7,56,27372,0
MDWT.US,D,20210126,000000,56,56,55.01,56,7896,0
MDWT.US,D,20210127,000000,55.52,55.52,54.01,54.57,8289,0
MDWT.US,D,20210128,000000,54.57,55.02,50.3901,55.02,5711,0
MDWT.US,D,20210129,000000,54,54.96,54,54,2871,0
MDWT.US,D,20210201,000000,54.65,55.85,53.14,54.84,10910,0
MDWT.US,D,20210202,000000,54.75,54.75,54.5,54.5,4127,0
MDWT.US,D,20210203,000000,54.08,54.5,52.75,53.15,13836,0
MDWT.US,D,20210204,000000,54.5,54.5,52.775,53.29,2811,0
MDWT.US,D,20210205,000000,53.32,54,52.75,54,2074,0
MDWT.US,D,20210208,000000,53.05,53.55,53.05,53.55,768,0
MDWT.US,D,20210209,000000,53.24,53.24,51.045,52.13,4580,0
MDWT.US,D,20210210,000000,51.6,54.3,51.6,54,4792,0
MDWT.US,D,20210211,000000,53,54,53,53.1,6886,0
MDWT.US,D,20210212,000000,53.75,53.75,51.135,51.73,10921,0
MDWT.US,D,20210216,000000,54.7941,54.7941,52,53.25,3650,0
MDWT.US,D,20210217,000000,51.51,53,51.51,52.95,1960,0
MDWT.US,D,20210218,000000,51.56,52.63,49.46,51.3,15157,0
MDWT.US,D,20210219,000000,52,52,51.45,51.48,4389,0
MDWT.US,D,20210222,000000,51.28,52,51,51.64,6916,0
MDWT.US,D,20210223,000000,51.45,51.45,50.01,51.45,24714,0
MDWT.US,D,20210224,000000,50.96,53.98,50.96,51.72,6307,0
MDWT.US,D,20210225,000000,52.15,52.15,49.035,50.5,3996,0
MDWT.US,D,20210226,000000,50.67,50.8,49,50,13183,0
MDWT.US,D,20210301,000000,51.05,51.5,50.1,51.5,6855,0
MDWT.US,D,20210302,000000,51.825,51.95,49.79,51.95,2732,0
MDWT.US,D,20210304,000000,51.1,51.99,49.94,50.35,5379,0
MDWT.US,D,20210305,000000,50.54,50.65,48.34,49.65,8653,0
MDWT.US,D,20210308,000000,49.7,50.67,49.5,50.67,10094,0
MDWT.US,D,20210309,000000,50.33,50.345,49.5,49.5,23295,0
MDWT.US,D,20210310,000000,49,51.07,49,49.64,12985,0
MDWT.US,D,20210311,000000,50,50,49,49.375,17949,0
MDWT.US,D,20210312,000000,49,49.92,48.5,49.005,24940,0
MDWT.US,D,20210315,000000,49.06,49.145,48.6,48.61,13653,0
MDWT.US,D,20210316,000000,51.01,51.25,48.62,48.96,14997,0
MDWT.US,D,20210317,000000,50.69,51.95,49.6,51.02,27682,0
MDWT.US,D,20210318,000000,51.75,51.99,50.92,51.04,11360,0
MDWT.US,D,20210319,000000,52.39,53.79,50,50.96,126564,0
MDWT.US,D,20210322,000000,51.14,53.39,51.14,51.3,12174,0
MDWT.US,D,20210323,000000,50,51.77,49.56,49.56,9245,0
MDWT.US,D,20210324,000000,49.46,51.12,49.46,50.74,3897,0
MDWT.US,D,20210325,000000,49.22,50.625,49.12,49.87,4087,0
MDWT.US,D,20210326,000000,50.05,50.97,50,50.69,6733,0
MDWT.US,D,20210329,000000,50.03,52.18,49.405,50.02,4061,0
MDWT.US,D,20210330,000000,49.55,49.55,49.25,49.25,4691,0
MDWT.US,D,20210331,000000,49.14,50.29,49.14,49.99,14164,0
MDWT.US,D,20210401,000000,50.46,50.95,50.05,50.6,5284,0
MDWT.US,D,20210405,000000,50.05,50.1,49.1,49.3,3520,0
MDWT.US,D,20210406,000000,49.75,49.75,48.15,48.34,7615,0
MDWT.US,D,20210407,000000,48.25,49,48.1,48.35,10864,0
MDWT.US,D,20210408,000000,48.51,48.95,48.51,48.95,2653,0
MDWT.US,D,20210409,000000,48.55,49.95,47.11,49.15,7679,0
MDWT.US,D,20210412,000000,48.01,49.1,48.01,49.1,1225,0
MDWT.US,D,20210413,000000,48.59,49.47,48.05,49.15,7603,0
MDWT.US,D,20210414,000000,49,49.15,48.3501,48.96,5485,0
MDWT.US,D,20210415,000000,48.25,49.78,48.25,49.58,7634,0
MDWT.US,D,20210416,000000,48.37,48.8,48.2,48.2,2347,0
MDWT.US,D,20210419,000000,48.35,48.35,46.4,46.56,10488,0
MDWT.US,D,20210420,000000,46.05,46.5,45.11,45.8,16678,0
MDWT.US,D,20210421,000000,45.74,46.81,45.74,46.56,15262,0
MDWT.US,D,20210422,000000,46.41,46.99,45.41,46.14,4120,0
MDWT.US,D,20210423,000000,45.0001,47,45,46.75,10344,0
MDWT.US,D,20210426,000000,47,47.2,47,47.1,2229,0
MDWT.US,D,20210427,000000,48.4,48.41,47.11,47.76,7952,0
MDWT.US,D,20210428,000000,47.05,49.07,47.05,48.02,9304,0
MDWT.US,D,20210429,000000,49,49,47.7,47.98,13464,0
MDWT.US,D,20210430,000000,48.23,49.79,48.02,48.02,49416,0
MDWT.US,D,20210503,000000,48.6,48.6,48.06,48.4,2666,0
MDWT.US,D,20210504,000000,47.12,48.335,46.7,46.8,9181,0
MDWT.US,D,20210505,000000,46.79,48,45.61,46.3,28020,0
MDWT.US,D,20210506,000000,46.96,46.96,45.05,45.1,2573,0
MDWT.US,D,20210507,000000,45.95,46.43,44.76,45.12,25064,0
