<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR.US,D,19931123,000000,4.3803,4.6201,4.3624,4.5228,1111277,0
MAR.US,D,19931124,000000,4.5494,4.5938,4.5228,4.5228,906218,0
MAR.US,D,19931126,000000,4.5494,4.5673,4.5228,4.5673,220144,0
MAR.US,D,19931129,000000,4.5673,4.5938,4.3803,4.3803,564308,0
MAR.US,D,19931130,000000,4.4071,4.6201,4.3803,4.6201,506009,0
MAR.US,D,19931201,000000,4.736,4.8336,4.6381,4.7626,722094,0
MAR.US,D,19931202,000000,4.8162,4.9312,4.7892,4.9312,1513295,0
MAR.US,D,19931203,000000,4.9312,4.9312,4.8603,4.9045,1230577,0
MAR.US,D,19931206,000000,4.8603,4.8603,4.7181,4.736,635207,0
MAR.US,D,19931207,000000,4.7181,4.7626,4.6647,4.7626,1064683,0
MAR.US,D,19931208,000000,4.9847,5.1447,4.9847,5.1179,2818824,0
MAR.US,D,19931209,000000,5.1004,5.3843,5.1004,5.2865,1054779,0
MAR.US,D,19931210,000000,5.2422,5.2865,5.1447,5.2865,1582847,0
MAR.US,D,19931213,000000,5.26,5.3579,5.2422,5.3579,1144820,0
MAR.US,D,19931214,000000,5.3579,5.4554,5.3313,5.4554,1032043,0
MAR.US,D,19931215,000000,5.4287,5.4287,5.26,5.26,784220,0
MAR.US,D,19931216,000000,5.2865,5.3579,5.2865,5.3132,550575,0
MAR.US,D,19931217,000000,5.3313,5.3579,5.2865,5.2865,648263,0
MAR.US,D,19931220,000000,5.278,5.2958,5.0822,5.1091,506454,0
MAR.US,D,19931221,000000,5.1532,5.3313,5.0647,5.2958,454458,0
MAR.US,D,19931222,000000,5.278,5.3491,5.2512,5.3491,623501,0
MAR.US,D,19931223,000000,5.3313,5.4199,5.2958,5.3666,779267,0
MAR.US,D,19931227,000000,5.3666,5.4199,5.3491,5.4199,261556,0
MAR.US,D,19931228,000000,5.4022,5.5447,5.4022,5.4912,818211,0
MAR.US,D,19931229,000000,5.4912,5.518,5.4199,5.4378,507135,0
MAR.US,D,19931230,000000,5.4378,5.518,5.4022,5.4912,1323990,0
MAR.US,D,19931231,000000,5.518,5.5447,5.4199,5.5447,304775,0
MAR.US,D,19940103,000000,5.4378,5.4912,5.3666,5.4378,844319,0
MAR.US,D,19940104,000000,5.4199,5.4912,5.3666,5.4912,1078192,0
MAR.US,D,19940105,000000,5.4736,5.4736,5.3491,5.3666,674145,0
MAR.US,D,19940106,000000,5.4199,5.4736,5.3491,5.4199,545621,0
MAR.US,D,19940107,000000,5.4378,5.4912,5.4199,5.4736,430826,0
MAR.US,D,19940110,000000,5.4912,5.5621,5.4378,5.5621,1072113,0
MAR.US,D,19940111,000000,5.5621,5.5621,5.4736,5.5447,667850,0
MAR.US,D,19940112,000000,5.5621,5.66,5.5621,5.5888,881234,0
MAR.US,D,19940113,000000,5.5621,5.5621,5.4199,5.4912,462564,0
MAR.US,D,19940114,000000,5.518,5.5621,5.4378,5.518,583892,0
MAR.US,D,19940117,000000,5.518,5.5447,5.4912,5.518,219459,0
MAR.US,D,19940118,000000,5.518,5.5447,5.4022,5.4022,328183,0
MAR.US,D,19940119,000000,5.4022,5.4378,5.3666,5.4378,465712,0
MAR.US,D,19940120,000000,5.4378,5.518,5.4022,5.518,727494,0
MAR.US,D,19940121,000000,5.5447,5.5447,5.4022,5.4378,670545,0
MAR.US,D,19940124,000000,5.4736,5.4912,5.4022,5.4022,349565,0
MAR.US,D,19940125,000000,5.4912,5.5888,5.2068,5.2512,786019,0
MAR.US,D,19940126,000000,5.278,5.3666,5.2512,5.3491,241301,0
MAR.US,D,19940127,000000,5.3313,5.4022,5.2512,5.2958,141583,0
MAR.US,D,19940128,000000,5.3491,5.6153,5.3491,5.6153,307249,0
MAR.US,D,19940131,000000,5.5621,5.6333,5.518,5.6153,474495,0
MAR.US,D,19940201,000000,5.6153,5.6153,5.3313,5.5888,1053203,0
MAR.US,D,19940202,000000,5.518,5.518,5.3491,5.4912,1699216,0
MAR.US,D,19940203,000000,5.4736,5.8202,5.4736,5.7042,1514418,0
MAR.US,D,19940204,000000,5.7307,5.8999,5.66,5.66,1328491,0
MAR.US,D,19940207,000000,5.5888,5.6153,5.4378,5.5621,920174,0
MAR.US,D,19940208,000000,5.5888,5.6778,5.4378,5.6153,555978,0
MAR.US,D,19940209,000000,5.5888,5.8999,5.5621,5.8466,1858580,0
MAR.US,D,19940210,000000,5.8021,5.8466,5.7042,5.7042,1482902,0
MAR.US,D,19940211,000000,5.7307,5.7756,5.66,5.7307,580288,0
MAR.US,D,19940214,000000,5.6778,5.8202,5.6778,5.7307,1494156,0
MAR.US,D,19940215,000000,5.7307,5.8733,5.7307,5.8021,958438,0
MAR.US,D,19940216,000000,5.8202,5.8466,5.7756,5.8021,486873,0
MAR.US,D,19940217,000000,5.8202,5.8733,5.8021,5.8202,610449,0
MAR.US,D,19940218,000000,5.8202,5.8466,5.7042,5.7486,392108,0
MAR.US,D,19940222,000000,5.7756,5.8021,5.7042,5.7486,599647,0
MAR.US,D,19940223,000000,5.7307,5.7307,5.5888,5.6333,591536,0
MAR.US,D,19940224,000000,5.5888,5.5888,5.4022,5.518,461438,0
MAR.US,D,19940225,000000,5.518,5.5447,5.4022,5.518,356095,0
MAR.US,D,19940228,000000,5.5447,5.6153,5.518,5.5888,862100,0
MAR.US,D,19940301,000000,5.5447,5.5621,5.4022,5.5621,671223,0
MAR.US,D,19940302,000000,5.4378,5.518,5.3491,5.4912,575561,0
MAR.US,D,19940303,000000,5.4912,5.518,5.4378,5.4912,402239,0
MAR.US,D,19940304,000000,5.4912,5.5447,5.4199,5.4736,396611,0
MAR.US,D,19940307,000000,5.4912,5.518,5.4199,5.518,390311,0
MAR.US,D,19940308,000000,5.518,5.5621,5.4378,5.4378,488225,0
MAR.US,D,19940309,000000,5.4199,5.5888,5.4199,5.5888,1755262,0
MAR.US,D,19940310,000000,5.5888,5.6153,5.4199,5.4912,787592,0
MAR.US,D,19940311,000000,5.4912,5.8466,5.4912,5.8021,2165832,0
MAR.US,D,19940314,000000,5.8202,5.9975,5.8202,5.9263,711742,0
MAR.US,D,19940315,000000,5.9263,5.9975,5.8999,5.9263,308150,0
MAR.US,D,19940316,000000,5.8999,5.9975,5.7756,5.9442,766662,0
MAR.US,D,19940317,000000,5.9263,6.0688,5.8999,6.0688,669199,0
MAR.US,D,19940318,000000,6.0688,6.14,5.9975,6.113,1274246,0
MAR.US,D,19940321,000000,5.8733,5.8733,5.7307,5.8466,811680,0
MAR.US,D,19940322,000000,5.8733,5.8733,5.8202,5.8466,374328,0
MAR.US,D,19940323,000000,5.8733,5.8999,5.7756,5.8021,239048,0
MAR.US,D,19940324,000000,5.7486,5.7756,5.6333,5.6333,645560,0
MAR.US,D,19940325,000000,5.6955,5.7933,5.6689,5.7221,477648,0
MAR.US,D,19940328,000000,5.6509,5.6689,5.5797,5.5797,616073,0
MAR.US,D,19940329,000000,5.5797,5.5981,5.26,5.2958,1032720,0
MAR.US,D,19940330,000000,5.0021,5.3666,5.0021,5.26,1005705,0
MAR.US,D,19940331,000000,5.26,5.4378,5.26,5.3843,415517,0
MAR.US,D,19940404,000000,5.2247,5.3313,5.2247,5.2247,503080,0
MAR.US,D,19940405,000000,5.2422,5.4554,5.2422,5.4554,695982,0
MAR.US,D,19940406,000000,5.4823,5.5531,5.3843,5.5088,487099,0
MAR.US,D,19940407,000000,5.4823,5.5267,5.4378,5.5088,575786,0
MAR.US,D,19940408,000000,5.4823,5.5797,5.4823,5.4823,536844,0
MAR.US,D,19940411,000000,5.4554,5.4823,5.3132,5.3313,695082,0
MAR.US,D,19940412,000000,5.3666,5.3666,5.0468,5.0468,324134,0
MAR.US,D,19940413,000000,5.1179,5.1714,4.7093,4.9312,1100924,0
MAR.US,D,19940414,000000,4.9579,5.0738,4.9045,5.0021,564757,0
MAR.US,D,19940415,000000,5.1004,5.2958,5.1004,5.1447,835990,0
MAR.US,D,19940418,000000,5.1004,5.1714,4.9045,4.9312,752256,0
MAR.US,D,19940419,000000,4.9312,4.9312,4.7626,4.7626,1061982,0
MAR.US,D,19940420,000000,4.8162,4.8869,4.736,4.7626,1001658,0
MAR.US,D,19940421,000000,4.8162,4.8869,4.736,4.8869,708137,0
MAR.US,D,19940422,000000,4.8603,4.9579,4.8336,4.8336,385805,0
MAR.US,D,19940425,000000,4.8336,4.9579,4.8336,4.9579,252552,0
MAR.US,D,19940426,000000,4.9045,4.9312,4.8603,4.9045,348891,0
MAR.US,D,19940428,000000,4.9579,5.0289,4.9045,4.9847,689232,0
MAR.US,D,19940429,000000,4.9579,5.1714,4.9579,5.1004,810332,0
MAR.US,D,19940502,000000,5.1004,5.1714,5.0738,5.1714,176471,0
MAR.US,D,19940503,000000,5.1447,5.2422,5.1179,5.1889,389182,0
MAR.US,D,19940504,000000,5.2247,5.3313,5.1889,5.2958,231617,0
MAR.US,D,19940505,000000,5.3313,5.3313,5.2422,5.3313,1046225,0
MAR.US,D,19940506,000000,5.26,5.26,5.1179,5.1714,752031,0
MAR.US,D,19940509,000000,5.1447,5.1447,5.0021,5.0289,449055,0
MAR.US,D,19940510,000000,5.0738,5.26,5.0738,5.26,585014,0
MAR.US,D,19940511,000000,5.2247,5.2958,5.1447,5.1714,489122,0
MAR.US,D,19940512,000000,5.1714,5.2958,5.1714,5.26,771388,0
MAR.US,D,19940513,000000,5.3313,5.5088,5.3313,5.4111,723895,0
MAR.US,D,19940516,000000,5.3666,5.4378,5.3313,5.3666,446358,0
MAR.US,D,19940517,000000,5.3666,5.4111,5.2958,5.4111,644211,0
MAR.US,D,19940518,000000,5.4111,5.7221,5.3666,5.7221,681802,0
MAR.US,D,19940519,000000,5.6509,5.6509,5.5267,5.5797,222394,0
MAR.US,D,19940520,000000,5.6245,5.6509,5.5531,5.5797,477866,0
MAR.US,D,19940523,000000,5.5531,5.5797,5.4823,5.5088,241525,0
MAR.US,D,19940524,000000,5.4554,5.5531,5.3132,5.4378,595143,0
MAR.US,D,19940525,000000,5.5088,5.5981,5.4823,5.5531,405840,0
MAR.US,D,19940526,000000,5.5267,5.5267,5.3666,5.5088,387155,0
MAR.US,D,19940527,000000,5.4554,5.4554,5.3666,5.4111,121099,0
MAR.US,D,19940531,000000,5.3313,5.4111,5.2958,5.4111,266511,0
MAR.US,D,19940601,000000,5.3666,5.4378,5.3132,5.4378,316704,0
MAR.US,D,19940602,000000,5.4111,5.4554,5.3313,5.3666,174447,0
MAR.US,D,19940603,000000,5.3313,5.4111,5.3132,5.3313,140006,0
MAR.US,D,19940606,000000,5.3843,5.5267,5.3666,5.4554,270111,0
MAR.US,D,19940607,000000,5.4823,5.4823,5.3666,5.3666,123573,0
MAR.US,D,19940608,000000,5.3666,5.3666,5.2422,5.26,139330,0
MAR.US,D,19940609,000000,5.2958,5.3313,5.26,5.2958,100843,0
MAR.US,D,19940610,000000,5.26,5.3132,5.2422,5.2958,92738,0
MAR.US,D,19940613,000000,5.2422,5.3313,5.2422,5.3132,83510,0
MAR.US,D,19940614,000000,5.26,5.3843,5.26,5.3132,102642,0
MAR.US,D,19940615,000000,5.3132,5.3313,5.2958,5.3313,468418,0
MAR.US,D,19940616,000000,5.2958,5.4378,5.2958,5.3843,391658,0
MAR.US,D,19940617,000000,5.4378,5.5531,5.3666,5.5531,633635,0
MAR.US,D,19940620,000000,5.5531,5.5531,5.4554,5.5088,638138,0
MAR.US,D,19940621,000000,5.4554,5.4554,5.2958,5.3132,219459,0
MAR.US,D,19940622,000000,5.3132,5.4554,5.3132,5.3666,227345,0
MAR.US,D,19940623,000000,5.4111,5.4111,5.26,5.3132,636558,0
MAR.US,D,19940624,000000,5.2958,5.3132,5.2422,5.26,305226,0
MAR.US,D,19940627,000000,5.2334,5.3045,5.1532,5.1532,4876836,0
MAR.US,D,19940628,000000,5.1532,5.1532,4.9226,5.0379,424973,0
MAR.US,D,19940629,000000,5.0114,5.1802,5.0114,5.1532,334712,0
MAR.US,D,19940630,000000,5.1091,5.1532,5.0647,5.1091,267410,0
MAR.US,D,19940701,000000,5.1356,5.1356,5.0114,5.1091,283167,0
MAR.US,D,19940705,000000,5.0647,5.0647,4.9492,4.967,659520,0
MAR.US,D,19940706,000000,4.967,5.0114,4.967,4.9938,162292,0
MAR.US,D,19940707,000000,5.0114,5.1802,4.967,5.1532,501733,0
MAR.US,D,19940708,000000,5.1091,5.2068,5.0647,5.2068,454685,0
MAR.US,D,19940711,000000,5.1802,5.1802,5.0822,5.1532,222165,0
MAR.US,D,19940712,000000,5.1532,5.1532,5.0379,5.1091,208209,0
MAR.US,D,19940713,000000,5.0822,5.1802,5.0822,5.1091,452210,0
MAR.US,D,19940714,000000,5.1356,5.4736,5.1356,5.4287,683379,0
MAR.US,D,19940715,000000,5.4022,5.4022,5.26,5.3045,293970,0
MAR.US,D,19940718,000000,5.26,5.26,5.0822,5.1356,464814,0
MAR.US,D,19940719,000000,5.1532,5.1802,5.1356,5.1356,335837,0
MAR.US,D,19940720,000000,5.1532,5.1532,5.0379,5.0647,201907,0
MAR.US,D,19940721,000000,5.0647,5.0647,4.967,4.967,87786,0
MAR.US,D,19940722,000000,4.9938,5.1532,4.967,5.1532,251655,0
MAR.US,D,19940725,000000,5.1356,5.26,5.0822,5.26,311975,0
MAR.US,D,19940726,000000,5.26,5.3045,5.2334,5.3045,365773,0
MAR.US,D,19940727,000000,5.26,5.3579,5.2334,5.3045,289019,0
MAR.US,D,19940728,000000,5.278,5.3579,5.2334,5.3579,179848,0
MAR.US,D,19940729,000000,5.3313,5.3756,5.3045,5.3313,189526,0
MAR.US,D,19940801,000000,5.278,5.3313,5.26,5.3045,260884,0
MAR.US,D,19940802,000000,5.3313,5.3313,5.1532,5.2068,198533,0
MAR.US,D,19940803,000000,5.1532,5.2334,5.1532,5.1532,287218,0
MAR.US,D,19940804,000000,5.1532,5.3756,5.1356,5.2334,485972,0
MAR.US,D,19940805,000000,5.1802,5.1802,5.1091,5.1532,680004,0
MAR.US,D,19940808,000000,5.1802,5.3313,5.1802,5.278,434877,0
MAR.US,D,19940809,000000,5.26,5.3756,5.2334,5.3313,500375,0
MAR.US,D,19940810,000000,5.278,5.5447,5.278,5.518,558899,0
MAR.US,D,19940811,000000,5.4912,5.7575,5.4912,5.6689,1995211,0
MAR.US,D,19940812,000000,5.6689,5.6864,5.5621,5.6333,398861,0
MAR.US,D,19940815,000000,5.6689,5.7134,5.6153,5.6864,428350,0
MAR.US,D,19940816,000000,5.6689,5.7575,5.6333,5.6689,564078,0
MAR.US,D,19940817,000000,5.6689,5.7575,5.6333,5.7575,435550,0
MAR.US,D,19940818,000000,5.7575,5.7575,5.6153,5.6333,439377,0
MAR.US,D,19940819,000000,5.6864,5.7134,5.6333,5.6689,433300,0
MAR.US,D,19940822,000000,5.6333,5.6864,5.6153,5.6864,564078,0
MAR.US,D,19940823,000000,5.6864,5.8109,5.6864,5.7134,222394,0
MAR.US,D,19940824,000000,5.7134,5.7401,5.6333,5.7134,375676,0
MAR.US,D,19940825,000000,5.6864,5.7134,5.6689,5.6864,277537,0
MAR.US,D,19940826,000000,5.7134,5.8554,5.6864,5.8376,408320,0
MAR.US,D,19940829,000000,5.8376,5.8554,5.8109,5.8376,658169,0
MAR.US,D,19940830,000000,5.8376,5.8376,5.7134,5.7401,214059,0
MAR.US,D,19940831,000000,5.7134,5.7401,5.5447,5.6689,626657,0
MAR.US,D,19940901,000000,5.6333,5.7134,5.5888,5.7134,483045,0
MAR.US,D,19940902,000000,5.7134,5.7575,5.6689,5.6689,189754,0
MAR.US,D,19940906,000000,5.6689,5.7401,5.5888,5.6864,255705,0
MAR.US,D,19940907,000000,5.6689,5.6864,5.6333,5.6689,83056,0
MAR.US,D,19940908,000000,5.6689,5.7401,5.6689,5.7401,52674,0
MAR.US,D,19940909,000000,5.6689,5.6689,5.5621,5.5888,828111,0
MAR.US,D,19940912,000000,5.5621,5.5621,5.4736,5.4912,135055,0
MAR.US,D,19940913,000000,5.4736,5.4736,5.26,5.3756,386709,0
MAR.US,D,19940914,000000,5.3756,5.4022,5.278,5.4022,168595,0
MAR.US,D,19940915,000000,5.4467,5.5447,5.4287,5.518,376356,0
MAR.US,D,19940916,000000,5.4287,5.4912,5.4022,5.4467,630707,0
MAR.US,D,19940919,000000,5.4467,5.4912,5.4467,5.4467,155089,0
MAR.US,D,19940920,000000,5.3666,5.5088,5.3666,5.4378,338312,0
MAR.US,D,19940921,000000,5.4378,5.4554,5.2689,5.2958,589287,0
MAR.US,D,19940922,000000,5.3399,5.4823,5.3223,5.3933,180525,0
MAR.US,D,19940923,000000,5.3666,5.4378,5.3666,5.3933,168818,0
MAR.US,D,19940926,000000,5.3933,5.7042,5.3933,5.7042,342362,0
MAR.US,D,19940927,000000,5.6509,5.6509,5.5088,5.5267,325483,0
MAR.US,D,19940928,000000,5.5267,5.6067,5.4823,5.5797,822036,0
MAR.US,D,19940929,000000,5.6245,5.6245,5.4111,5.4111,799750,0
MAR.US,D,19940930,000000,5.4378,5.6067,5.3933,5.5531,319855,0
MAR.US,D,19941003,000000,5.5531,5.5531,5.3756,5.4111,437800,0
MAR.US,D,19941004,000000,5.4111,5.4554,5.3399,5.3666,941784,0
MAR.US,D,19941005,000000,5.3223,5.3666,5.1977,5.2422,868404,0
MAR.US,D,19941006,000000,5.2247,5.3223,5.2247,5.2958,391209,0
MAR.US,D,19941007,000000,5.2689,5.3933,5.2689,5.3666,170395,0
MAR.US,D,19941010,000000,5.3666,5.3933,5.3399,5.3933,82383,0
MAR.US,D,19941011,000000,5.3399,5.5531,5.3399,5.5531,319855,0
MAR.US,D,19941012,000000,5.5531,5.5797,5.5088,5.5531,285416,0
MAR.US,D,19941013,000000,5.6067,5.7756,5.6067,5.7042,393683,0
MAR.US,D,19941014,000000,5.6509,5.7307,5.6067,5.7307,183450,0
MAR.US,D,19941017,000000,5.7042,5.7042,5.6245,5.6778,412591,0
MAR.US,D,19941018,000000,5.6778,5.7486,5.6509,5.7307,232746,0
MAR.US,D,19941019,000000,5.6778,5.7486,5.6067,5.6509,349794,0
MAR.US,D,19941020,000000,5.7042,5.7042,5.6245,5.6778,457612,0
MAR.US,D,19941021,000000,5.6778,5.7307,5.6509,5.7042,396161,0
MAR.US,D,19941024,000000,5.7042,5.8202,5.6509,5.6509,863228,0
MAR.US,D,19941025,000000,5.5267,5.6245,5.4823,5.5088,492499,0
MAR.US,D,19941026,000000,5.5088,5.5088,5.3933,5.4554,313773,0
MAR.US,D,19941027,000000,5.4823,5.5267,5.4823,5.5088,255256,0
MAR.US,D,19941028,000000,5.5267,5.6245,5.5088,5.6245,576457,0
MAR.US,D,19941031,000000,5.6245,5.6245,5.5797,5.6245,180974,0
MAR.US,D,19941101,000000,5.5797,5.5797,5.4823,5.5531,140907,0
MAR.US,D,19941102,000000,5.5088,5.5267,5.4111,5.4823,363973,0
MAR.US,D,19941103,000000,5.4823,5.7307,5.4823,5.6509,451533,0
MAR.US,D,19941104,000000,5.7486,5.7486,5.6067,5.6067,282039,0
MAR.US,D,19941107,000000,5.6067,5.6067,5.5531,5.5797,182324,0
MAR.US,D,19941108,000000,5.6067,5.7042,5.6067,5.6509,282940,0
MAR.US,D,19941109,000000,5.7042,5.7042,5.5797,5.6067,444329,0
MAR.US,D,19941110,000000,5.6509,5.6778,5.6067,5.6778,211585,0
MAR.US,D,19941111,000000,5.6245,5.6509,5.6067,5.6245,153511,0
MAR.US,D,19941114,000000,5.6245,5.6509,5.6067,5.6245,336062,0
MAR.US,D,19941115,000000,5.6778,5.6778,5.5088,5.5088,615400,0
MAR.US,D,19941116,000000,5.5267,5.5531,5.4554,5.5088,1067837,0
MAR.US,D,19941117,000000,5.5531,5.5531,5.5088,5.5267,544721,0
MAR.US,D,19941118,000000,5.5531,5.5797,5.5088,5.5531,479220,0
MAR.US,D,19941121,000000,5.5531,5.5797,5.4378,5.4554,216763,0
MAR.US,D,19941122,000000,5.4378,5.5088,5.3399,5.3399,801999,0
MAR.US,D,19941123,000000,5.2958,5.3223,5.1004,5.1714,682929,0
MAR.US,D,19941125,000000,5.2247,5.2422,5.1714,5.1977,222394,0
MAR.US,D,19941128,000000,5.2247,5.2422,5.1714,5.1977,1171374,0
MAR.US,D,19941129,000000,5.1977,5.1977,5.1179,5.1447,707013,0
MAR.US,D,19941130,000000,5.1714,5.1714,5.0468,5.0468,743702,0
MAR.US,D,19941201,000000,5.0738,5.1179,5.0738,5.0738,795474,0
MAR.US,D,19941202,000000,5.0738,5.1447,5.0738,5.1179,812805,0
MAR.US,D,19941205,000000,5.1179,5.1977,5.1004,5.1714,447034,0
MAR.US,D,19941206,000000,5.1447,5.1977,5.1179,5.1179,1244983,0
MAR.US,D,19941207,000000,5.1004,5.1447,5.1004,5.1447,580738,0
MAR.US,D,19941208,000000,5.1447,5.1714,5.1004,5.1004,421372,0
MAR.US,D,19941209,000000,5.1004,5.1447,5.0289,5.0468,867505,0
MAR.US,D,19941212,000000,5.0021,5.1004,4.9847,5.1004,647137,0
MAR.US,D,19941213,000000,5.1447,5.1977,5.1179,5.1179,1601524,0
MAR.US,D,19941214,000000,5.1447,5.2422,5.1447,5.2422,447479,0
MAR.US,D,19941215,000000,5.2422,5.3933,5.2247,5.3933,489122,0
MAR.US,D,19941216,000000,5.4823,5.4823,5.4111,5.4823,745505,0
MAR.US,D,19941219,000000,5.4823,5.4823,5.3223,5.3223,175346,0
MAR.US,D,19941220,000000,5.3399,5.3399,5.2958,5.2958,383553,0
MAR.US,D,19941221,000000,5.2958,5.3666,5.2422,5.2422,564308,0
MAR.US,D,19941222,000000,5.2865,5.3756,5.2334,5.26,348664,0
MAR.US,D,19941223,000000,5.2334,5.2865,5.2156,5.2334,273940,0
MAR.US,D,19941227,000000,5.2334,5.3045,5.2334,5.2865,252104,0
MAR.US,D,19941228,000000,5.2865,5.3579,5.2865,5.3579,186827,0
MAR.US,D,19941229,000000,5.3579,5.4467,5.3579,5.3756,196504,0
MAR.US,D,19941230,000000,5.3756,5.4467,5.3313,5.4287,282265,0
MAR.US,D,19950103,000000,5.4022,5.4998,5.3579,5.4998,302296,0
MAR.US,D,19950104,000000,5.4736,5.4998,5.3756,5.4467,360146,0
MAR.US,D,19950105,000000,5.4467,5.5531,5.4287,5.5531,413046,0
MAR.US,D,19950106,000000,5.518,5.6245,5.4998,5.5888,978253,0
MAR.US,D,19950109,000000,5.5531,5.5714,5.518,5.518,367798,0
MAR.US,D,19950110,000000,5.518,5.5531,5.4736,5.4736,299370,0
MAR.US,D,19950111,000000,5.518,5.518,5.4287,5.4998,201907,0
MAR.US,D,19950112,000000,5.518,5.5714,5.4998,5.518,135503,0
MAR.US,D,19950113,000000,5.5531,5.6689,5.518,5.6689,579388,0
MAR.US,D,19950116,000000,5.6421,5.6955,5.6421,5.6421,298469,0
MAR.US,D,19950117,000000,5.6421,5.7401,5.6421,5.7401,463916,0
MAR.US,D,19950118,000000,5.6955,5.7134,5.5714,5.6689,241746,0
MAR.US,D,19950119,000000,5.6245,5.6421,5.5531,5.5888,192452,0
MAR.US,D,19950120,000000,5.5888,5.5888,5.4998,5.5714,375005,0
MAR.US,D,19950123,000000,5.518,5.5531,5.4736,5.518,226443,0
MAR.US,D,19950124,000000,5.518,5.5531,5.4736,5.4998,910949,0
MAR.US,D,19950125,000000,5.518,5.5714,5.4736,5.5531,320978,0
MAR.US,D,19950126,000000,5.5531,5.6245,5.5531,5.6245,180749,0
MAR.US,D,19950127,000000,5.6689,5.7401,5.6689,5.7134,285642,0
MAR.US,D,19950130,000000,5.6689,5.7134,5.6421,5.6955,227345,0
MAR.US,D,19950131,000000,5.6955,5.882,5.6955,5.8376,933457,0
MAR.US,D,19950201,000000,5.8376,5.9263,5.8109,5.882,878309,0
MAR.US,D,19950202,000000,5.9087,5.9799,5.882,5.9263,647812,0
MAR.US,D,19950203,000000,5.9087,6.1755,5.9087,6.1755,1288425,0
MAR.US,D,19950206,000000,6.0774,6.1755,6.0597,6.1042,681580,0
MAR.US,D,19950207,000000,6.0774,6.0774,5.8554,5.9624,596269,0
MAR.US,D,19950208,000000,5.9624,5.9624,5.8109,5.8376,697560,0
MAR.US,D,19950209,000000,5.784,5.9263,5.7401,5.8376,598517,0
MAR.US,D,19950210,000000,5.8109,5.9624,5.8109,5.9087,848822,0
MAR.US,D,19950213,000000,5.9624,5.9799,5.882,5.882,392335,0
MAR.US,D,19950214,000000,5.9087,5.9624,5.8554,5.9263,273940,0
MAR.US,D,19950215,000000,5.9263,5.9624,5.882,5.9263,860751,0
MAR.US,D,19950216,000000,5.9263,6.0597,5.9087,6.0597,698459,0
MAR.US,D,19950217,000000,6.0597,6.0597,5.9624,6.0064,308376,0
MAR.US,D,19950221,000000,6.033,6.033,5.9624,6.0064,430600,0
MAR.US,D,19950222,000000,5.9799,6.0597,5.9263,5.9263,279787,0
MAR.US,D,19950223,000000,5.9624,5.9624,5.882,5.9087,886859,0
MAR.US,D,19950224,000000,5.9087,5.9624,5.882,5.9624,620805,0
MAR.US,D,19950227,000000,5.9263,6.0597,5.9263,6.0064,458061,0
MAR.US,D,19950228,000000,6.0064,6.0064,5.9624,5.9799,504431,0
