<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSLS.US,D,20170417,000000,316.8,330,316.8,329.7,1524,0
RSLS.US,D,20170418,000000,325.5,336,325.5,333.6,1238,0
RSLS.US,D,20170419,000000,335.1,335.1,332.4,332.7,866,0
RSLS.US,D,20170420,000000,331.35,333.9,329.1,331.5,1481,0
RSLS.US,D,20170421,000000,332.4,336,330.9,331.2,1861,0
RSLS.US,D,20170424,000000,334.5,336.9,331.5,333,1074,0
RSLS.US,D,20170425,000000,334.5,336.9,330.9,332.4,1364,0
RSLS.US,D,20170426,000000,334.5,335.76,331.8,332.1,785,0
RSLS.US,D,20170427,000000,332.1,332.85,315,316.8,1756,0
RSLS.US,D,20170428,000000,316.2,321.99,316.2,318.6,383,0
RSLS.US,D,20170501,000000,327.09,327.09,314.4,314.7,1828,0
RSLS.US,D,20170502,000000,313.5,324.3,312,316.2,442,0
RSLS.US,D,20170503,000000,315.72,318,312.6,315,1101,0
RSLS.US,D,20170504,000000,315,336.96,315,331.8,763,0
RSLS.US,D,20170505,000000,336.6,359.73,328.8,330.3,1886,0
RSLS.US,D,20170508,000000,326.7,332.55,326.7,329.4,3794,0
RSLS.US,D,20170509,000000,332.1,352.5,330,346.8,4092,0
RSLS.US,D,20170510,000000,345,360,316.56,338.7,3873,0
RSLS.US,D,20170511,000000,395.4,395.4,328.5,335.4,3341,0
RSLS.US,D,20170512,000000,335.4,337.5,318.3,319.5,903,0
RSLS.US,D,20170515,000000,319.5,321,300,301.2,2603,0
RSLS.US,D,20170516,000000,331.5,331.5,298.5,302.1,1900,0
RSLS.US,D,20170517,000000,308.4,308.4,294,304.5,1403,0
RSLS.US,D,20170518,000000,303.3,303.3,288.6,301.2,2072,0
RSLS.US,D,20170519,000000,300.3,312.9,291.6,303,2778,0
RSLS.US,D,20170522,000000,308.7,308.7,291,295.8,1111,0
RSLS.US,D,20170523,000000,300,300,285,286.5,1456,0
RSLS.US,D,20170524,000000,285,293.7,285,289.2,1203,0
RSLS.US,D,20170525,000000,287.4,298.2,285,290.4,1545,0
RSLS.US,D,20170526,000000,288.3,288.3,271.8,272.4,1398,0
RSLS.US,D,20170530,000000,294.6,294.6,270,285.6,1716,0
RSLS.US,D,20170531,000000,277.5,293.55,277.5,278.55,837,0
RSLS.US,D,20170601,000000,279,304.2,279,298.2,1514,0
RSLS.US,D,20170602,000000,301.8,311.67,297.35,306.6,1192,0
RSLS.US,D,20170605,000000,309,315,286.8,311.1,927,0
RSLS.US,D,20170606,000000,315,315,292.2,294.3,1680,0
RSLS.US,D,20170607,000000,294.6,313.2,294.6,300.9,1712,0
RSLS.US,D,20170608,000000,298.5,307.98,294.6,296.7,1115,0
RSLS.US,D,20170609,000000,302.1,307.5,298.5,305.4,754,0
RSLS.US,D,20170612,000000,304.5,322.5,301.5,320.1,1041,0
RSLS.US,D,20170613,000000,319.8,330,313.8,327.6,1169,0
RSLS.US,D,20170614,000000,327.6,348.45,310.5,338.7,2686,0
RSLS.US,D,20170615,000000,334.5,358.5,319.38,348,2778,0
RSLS.US,D,20170616,000000,341.1,352.8,315.3,328.8,2797,0
RSLS.US,D,20170619,000000,330.6,340.5,319.8,332.4,798,0
RSLS.US,D,20170620,000000,331.5,346.2,325.8,328.8,1314,0
RSLS.US,D,20170621,000000,326.4,330,302.1,303.6,2722,0
RSLS.US,D,20170622,000000,305.1,316.2,305.1,311.1,893,0
RSLS.US,D,20170623,000000,312,333,306.6,330,12902,0
RSLS.US,D,20170626,000000,330,334.89,319.5,320.7,1896,0
RSLS.US,D,20170627,000000,321.78,327.6,315,316.5,985,0
RSLS.US,D,20170628,000000,328.59,328.59,310.5,315,912,0
RSLS.US,D,20170629,000000,319.35,324.3,308.4,312,2782,0
RSLS.US,D,20170630,000000,315.3,318.3,292.5,297.3,1388,0
RSLS.US,D,20170703,000000,296.1,296.1,274.5,280.8,1000,0
RSLS.US,D,20170705,000000,298.5,298.5,272.7,273.3,1565,0
RSLS.US,D,20170706,000000,273,273,255.3,267.6,2601,0
RSLS.US,D,20170707,000000,266.1,275.1,265.2,271.8,2433,0
RSLS.US,D,20170710,000000,270,276.45,267,269.7,1113,0
RSLS.US,D,20170711,000000,267.3,273,267.3,270.9,913,0
RSLS.US,D,20170712,000000,271.5,276.45,268.5,270.9,297,0
RSLS.US,D,20170713,000000,270.9,274.5,264.3,266.7,1914,0
RSLS.US,D,20170714,000000,267.6,275.79,267.6,269.7,463,0
RSLS.US,D,20170717,000000,269.7,276,264.3,265.2,1738,0
RSLS.US,D,20170718,000000,265.8,269.7,257.7,265.8,1528,0
RSLS.US,D,20170719,000000,266.7,270,265.2,269.1,1248,0
RSLS.US,D,20170720,000000,267.9,270.3,261.6,268.2,743,0
RSLS.US,D,20170721,000000,271.5,271.5,261.3,265.2,865,0
RSLS.US,D,20170724,000000,263.7,265.8,262.5,264.3,511,0
RSLS.US,D,20170725,000000,261,268.5,261,263.7,928,0
RSLS.US,D,20170726,000000,263.7,264,258,259.8,1306,0
RSLS.US,D,20170727,000000,259.2,266.97,251.1,254.4,1081,0
RSLS.US,D,20170728,000000,254.4,259.8,252,253.5,770,0
RSLS.US,D,20170731,000000,255,259.2,254.1,255,828,0
RSLS.US,D,20170801,000000,256.8,256.8,245.7,248.4,1471,0
RSLS.US,D,20170802,000000,255,255.3,241.5,245.7,1645,0
RSLS.US,D,20170803,000000,247.5,249,239.46,242.4,1204,0
RSLS.US,D,20170804,000000,240.9,250.5,240.9,245.1,1384,0
RSLS.US,D,20170807,000000,247.5,260.1,246,252.3,1125,0
RSLS.US,D,20170808,000000,252.6,270.3,252.6,263.7,1209,0
RSLS.US,D,20170809,000000,266.25,269.7,258,261,757,0
RSLS.US,D,20170810,000000,263.4,300,258,278.1,6302,0
RSLS.US,D,20170811,000000,276.9,293.55,261,267.3,1186,0
RSLS.US,D,20170814,000000,256.8,279,256.8,271.2,1691,0
RSLS.US,D,20170815,000000,273.3,283.8,262.5,283.2,2230,0
RSLS.US,D,20170816,000000,288.43,288.43,271.5,279.6,1199,0
RSLS.US,D,20170817,000000,277.2,280.5,271.04,273,426,0
RSLS.US,D,20170818,000000,269.1,272.7,264,265.2,510,0
RSLS.US,D,20170821,000000,263.4,268.5,255.3,256.8,1265,0
RSLS.US,D,20170822,000000,261,266.73,258.88,262.2,355,0
RSLS.US,D,20170823,000000,265.8,266.1,255.33,258.3,1182,0
RSLS.US,D,20170824,000000,260.7,261,251.58,261,832,0
RSLS.US,D,20170825,000000,261,267,260.7,266.1,427,0
RSLS.US,D,20170828,000000,268.8,278.7,268.2,269.1,220,0
RSLS.US,D,20170829,000000,270.6,276,265.2,270,347,0
RSLS.US,D,20170830,000000,272.1,274.5,261.9,270.3,803,0
RSLS.US,D,20170831,000000,273,281.4,264.6,269.4,876,0
RSLS.US,D,20170901,000000,266.1,269.4,264.9,268.2,394,0
RSLS.US,D,20170905,000000,269.1,273,268.28,272.4,1579,0
RSLS.US,D,20170906,000000,274.8,282,272.4,279.3,1936,0
RSLS.US,D,20170907,000000,282.6,299.7,280.53,294,898,0
RSLS.US,D,20170908,000000,295.2,295.8,277.8,279.3,1240,0
RSLS.US,D,20170911,000000,281.7,289.2,275.7,287.1,1950,0
RSLS.US,D,20170912,000000,286.8,300,285,288,1175,0
RSLS.US,D,20170913,000000,291.3,306.6,281.7,289.5,966,0
RSLS.US,D,20170914,000000,289.5,292.5,287.4,292.2,547,0
RSLS.US,D,20170915,000000,293.4,305.7,271.2,300,4287,0
RSLS.US,D,20170918,000000,297.6,312,287.7,299.7,1679,0
RSLS.US,D,20170919,000000,307.5,307.5,296.1,298.2,479,0
RSLS.US,D,20170920,000000,298.2,305.4,298.2,301.2,441,0
RSLS.US,D,20170921,000000,298.5,298.5,289.8,294.6,696,0
RSLS.US,D,20170922,000000,292.5,297.9,291.32,295.8,504,0
RSLS.US,D,20170925,000000,295.5,303.9,291.6,298.2,625,0
RSLS.US,D,20170926,000000,297,300.84,294,294.9,248,0
RSLS.US,D,20170927,000000,298.5,301.5,298.5,301.5,746,0
RSLS.US,D,20170928,000000,299.7,305.1,297,301.2,444,0
RSLS.US,D,20170929,000000,303.3,303.3,285,285.9,1060,0
RSLS.US,D,20171002,000000,288.9,290.7,286.5,290.4,508,0
RSLS.US,D,20171003,000000,291,302.4,291,297.9,468,0
RSLS.US,D,20171004,000000,299.1,303.9,298.5,299.7,303,0
RSLS.US,D,20171005,000000,302.7,306.9,298.2,305.1,899,0
RSLS.US,D,20171006,000000,306,306,299.4,303,522,0
RSLS.US,D,20171009,000000,304.5,306.45,293.1,295.8,382,0
RSLS.US,D,20171010,000000,298.05,300.3,294.9,296.7,16005,0
RSLS.US,D,20171011,000000,296.25,299.7,295.5,298.8,1964,0
RSLS.US,D,20171012,000000,303.45,303.45,295.5,296.1,592,0
RSLS.US,D,20171013,000000,297.6,300.3,288,288.6,650,0
RSLS.US,D,20171016,000000,289.8,294.9,285.3,289.8,354,0
RSLS.US,D,20171017,000000,285.3,293.4,284.1,285.9,2206,0
RSLS.US,D,20171018,000000,287.22,291.6,282.9,283.8,386,0
RSLS.US,D,20171019,000000,282.3,282.3,260.7,261.9,1475,0
RSLS.US,D,20171020,000000,265.2,283.8,262.8,272.1,935,0
RSLS.US,D,20171023,000000,270.3,270.3,258.6,261.6,769,0
RSLS.US,D,20171024,000000,262.5,264,247.5,253.5,1863,0
RSLS.US,D,20171025,000000,255.9,297.3,254.4,263.4,2048,0
RSLS.US,D,20171026,000000,265.8,265.8,248.7,249.9,967,0
RSLS.US,D,20171027,000000,251.78,258.9,247.5,258.6,787,0
RSLS.US,D,20171030,000000,259.5,261,249.3,251.1,975,0
RSLS.US,D,20171031,000000,253.2,255.15,249.9,252.9,747,0
RSLS.US,D,20171101,000000,252.6,252.6,249,251.1,783,0
RSLS.US,D,20171102,000000,253.2,266.87,249.15,253.8,787,0
RSLS.US,D,20171103,000000,255,284.4,255,268.8,2661,0
RSLS.US,D,20171106,000000,259.5,266.7,256.5,264,652,0
RSLS.US,D,20171107,000000,264,264,246.3,249.3,947,0
RSLS.US,D,20171108,000000,249,254.1,233.1,240.6,2070,0
RSLS.US,D,20171109,000000,241.2,249.9,241.2,246.9,630,0
RSLS.US,D,20171110,000000,244.5,246.95,239.1,241.2,1025,0
RSLS.US,D,20171113,000000,239.1,243,239.1,239.1,1700,0
RSLS.US,D,20171114,000000,243.3,243.3,231.6,239.1,1619,0
RSLS.US,D,20171115,000000,235.8,238.8,231,233.1,1297,0
RSLS.US,D,20171116,000000,236.4,243,236.4,240,1071,0
RSLS.US,D,20171117,000000,238.5,246.6,238.5,240.9,2052,0
RSLS.US,D,20171120,000000,239.09,242.7,234,237.6,1216,0
RSLS.US,D,20171121,000000,236.1,243,228.02,243,1012,0
RSLS.US,D,20171122,000000,239.7,243,239.52,240.9,525,0
RSLS.US,D,20171124,000000,240.9,243,239.21,240.77,910,0
RSLS.US,D,20171127,000000,241.5,254.1,238.68,250.8,996,0
RSLS.US,D,20171128,000000,250.5,258.9,250.5,255.9,2470,0
RSLS.US,D,20171129,000000,256.5,257.1,252,253.8,1327,0
RSLS.US,D,20171130,000000,257.4,258.9,244.33,246.9,1007,0
RSLS.US,D,20171201,000000,257.7,257.7,244.35,246.3,353,0
RSLS.US,D,20171204,000000,244.5,244.5,230.7,237.3,812,0
RSLS.US,D,20171205,000000,237.3,237.3,225,232.8,660,0
RSLS.US,D,20171206,000000,220.8,234.99,207.3,232.2,773,0
RSLS.US,D,20171207,000000,232.5,239.7,222.9,228,477,0
RSLS.US,D,20171208,000000,229.58,231.27,225,226.2,1267,0
RSLS.US,D,20171211,000000,224.7,234.3,220.52,223.5,1132,0
RSLS.US,D,20171212,000000,223.5,230.4,221.1,225,954,0
RSLS.US,D,20171213,000000,225.6,233.7,218.4,230.4,667,0
RSLS.US,D,20171214,000000,230.4,242.7,225.6,234.6,1851,0
RSLS.US,D,20171215,000000,232.2,243,232.2,235.8,2286,0
RSLS.US,D,20171218,000000,236.1,239.4,220.8,225.6,2682,0
RSLS.US,D,20171219,000000,225,226.5,205.5,217.2,1442,0
RSLS.US,D,20171220,000000,220.05,221.7,215.4,219.6,448,0
RSLS.US,D,20171221,000000,220.5,222,216.3,220.2,947,0
RSLS.US,D,20171222,000000,222,222,215.1,219.3,502,0
RSLS.US,D,20171226,000000,219.9,221.7,201.5,214.2,966,0
RSLS.US,D,20171227,000000,214.8,219.9,205.5,208.2,1423,0
RSLS.US,D,20171228,000000,207,214.5,204.9,206.4,3139,0
RSLS.US,D,20171229,000000,206.4,211.5,196.02,198.3,2697,0
RSLS.US,D,20180102,000000,201,218.4,200.1,214.5,800,0
RSLS.US,D,20180103,000000,216.3,216.3,196.8,198,8846,0
RSLS.US,D,20180104,000000,199.8,211.5,199.5,207,2204,0
RSLS.US,D,20180105,000000,219.9,231,216.3,221.4,2463,0
RSLS.US,D,20180108,000000,226.2,230.22,216,222.9,1311,0
RSLS.US,D,20180109,000000,223.5,231.25,214.5,226.5,5237,0
RSLS.US,D,20180110,000000,230.7,235.2,222.3,234,1293,0
RSLS.US,D,20180111,000000,236.1,245.55,236.1,236.1,3107,0
RSLS.US,D,20180112,000000,239.7,244.2,236.4,237,1906,0
RSLS.US,D,20180116,000000,236.7,241.8,231,237.9,1687,0
RSLS.US,D,20180117,000000,209.7,221.4,197.85,205.95,11820,0
RSLS.US,D,20180118,000000,204,208.51,183,184.2,12294,0
RSLS.US,D,20180119,000000,160.5,164.1,154.8,157.2,106469,0
RSLS.US,D,20180122,000000,157.5,158.52,153.6,155.7,7031,0
RSLS.US,D,20180123,000000,162,171,102,103.8,169585,0
RSLS.US,D,20180124,000000,111,117.6,105.6,107.1,44405,0
RSLS.US,D,20180125,000000,115.5,123.6,111.6,122.7,19911,0
RSLS.US,D,20180126,000000,126,133.2,123.61,132.3,15662,0
RSLS.US,D,20180129,000000,132.9,138,124.5,130.5,6648,0
RSLS.US,D,20180130,000000,129,134.4,123,131.7,4504,0
RSLS.US,D,20180131,000000,132.3,135,123,123,4833,0
RSLS.US,D,20180201,000000,122.4,132.72,121.5,129,3592,0
RSLS.US,D,20180202,000000,127.5,131.7,121.2,122.1,7863,0
RSLS.US,D,20180205,000000,121.5,121.5,116.4,118.8,3633,0
RSLS.US,D,20180206,000000,117,123,114.3,122.85,4624,0
RSLS.US,D,20180207,000000,120.6,124.5,115.5,123.3,3214,0
RSLS.US,D,20180208,000000,123.9,125.7,118.8,121.8,2279,0
RSLS.US,D,20180209,000000,122.1,129,120,128.1,3890,0
RSLS.US,D,20180212,000000,130.8,133.2,124.8,130.8,2964,0
RSLS.US,D,20180213,000000,129.6,130.8,123,126,1874,0
RSLS.US,D,20180214,000000,124.5,126.6,123.6,124.65,1506,0
RSLS.US,D,20180215,000000,124.2,124.2,116.4,118.2,3567,0
RSLS.US,D,20180216,000000,117.3,124.49,117.3,120.3,2662,0
RSLS.US,D,20180220,000000,129,138,125.4,126.9,4504,0
RSLS.US,D,20180221,000000,126,128.7,123.6,126,2927,0
RSLS.US,D,20180222,000000,127.2,128.7,123.3,124.2,1217,0
RSLS.US,D,20180223,000000,126,127.2,122.08,124.65,1638,0
RSLS.US,D,20180226,000000,124.2,128.4,123.9,126.9,3068,0
RSLS.US,D,20180227,000000,126.6,130.8,124.8,126.9,2058,0
RSLS.US,D,20180228,000000,126.9,127.8,118.8,120.6,2595,0
RSLS.US,D,20180301,000000,120.3,121.8,118.5,119.1,1419,0
RSLS.US,D,20180302,000000,118.2,127.5,118.2,120.3,1215,0
RSLS.US,D,20180305,000000,120,123.3,118.53,120.3,2496,0
RSLS.US,D,20180306,000000,119.7,119.7,105.9,115.8,10103,0
RSLS.US,D,20180307,000000,117,135,108,131.1,7995,0
RSLS.US,D,20180308,000000,131.1,131.1,120,121.8,2628,0
RSLS.US,D,20180309,000000,122.1,128.1,112.83,127.8,4233,0
RSLS.US,D,20180312,000000,129,129,123,124.2,794,0
RSLS.US,D,20180313,000000,123.6,123.9,118.8,121.8,5994,0
RSLS.US,D,20180314,000000,121.5,122.7,119.4,120,1254,0
RSLS.US,D,20180315,000000,120.6,123.6,115.8,120.3,2090,0
RSLS.US,D,20180316,000000,120,124.5,119.17,123.3,4652,0
RSLS.US,D,20180319,000000,122.1,122.1,110.4,113.7,2758,0
RSLS.US,D,20180320,000000,114.6,117.3,113.1,115.2,1234,0
RSLS.US,D,20180321,000000,113.4,117.6,112.2,112.5,605,0
RSLS.US,D,20180322,000000,111.3,113.07,106.85,109.2,926,0
RSLS.US,D,20180323,000000,108.9,112.8,105.6,105.9,1068,0
RSLS.US,D,20180326,000000,105,114.27,105,107.4,2830,0
RSLS.US,D,20180327,000000,115.8,115.8,98.7,100.2,2230,0
RSLS.US,D,20180328,000000,113.4,113.7,95.004,102.3,687,0
RSLS.US,D,20180329,000000,102.9,105,99.9,102.9,1192,0
RSLS.US,D,20180402,000000,103.8,108.6,102.3,106.5,672,0
RSLS.US,D,20180403,000000,104.4,109.2,103.8,104.1,751,0
RSLS.US,D,20180404,000000,106.5,106.8,102.3,103.2,1123,0
RSLS.US,D,20180405,000000,99.6,105.3,99.6,105.3,2031,0
RSLS.US,D,20180406,000000,108,108.9,104.1,105.6,684,0
RSLS.US,D,20180409,000000,101.7,108.3,101.4,102.6,473,0
RSLS.US,D,20180410,000000,100.2,102.9,97.8,100.8,1325,0
RSLS.US,D,20180411,000000,102.9,102.9,102.9,102.9,1330,0
RSLS.US,D,20180412,000000,103.5,105.9,102,103.5,567,0
RSLS.US,D,20180413,000000,104.4,106.79,102,102.9,370,0
RSLS.US,D,20180416,000000,102.3,102.3,97.5,98.1,1430,0
RSLS.US,D,20180417,000000,99.3,103.5,99,101.1,794,0
RSLS.US,D,20180418,000000,102.3,103.5,100.8,103.5,1434,0
RSLS.US,D,20180419,000000,103.8,107.55,103.5,105.3,503,0
RSLS.US,D,20180420,000000,104.1,104.1,99,101.7,876,0
RSLS.US,D,20180423,000000,99,102.6,98.4,99.3,1634,0
RSLS.US,D,20180424,000000,100.5,112.7,100.5,111.6,14115,0
RSLS.US,D,20180425,000000,112.8,116.7,109.5,110.7,1635,0
RSLS.US,D,20180426,000000,117.9,118.5,111.75,116.7,1129,0
RSLS.US,D,20180427,000000,117,118.47,111,114.3,971,0
RSLS.US,D,20180430,000000,116.4,116.4,112.2,115.5,2144,0
