<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLT.US,D,20200316,000000,9.67,9.67,9.67,9.67,701,0
KPLT.US,D,20200317,000000,9.6,9.6,9.54,9.59,123740,0
KPLT.US,D,20200318,000000,9.55,9.55,9.2,9.2,13742,0
KPLT.US,D,20200319,000000,9.3,9.32,9.3,9.32,1886,0
KPLT.US,D,20200320,000000,9.35,9.35,9.3,9.33,1550100,0
KPLT.US,D,20200324,000000,9.34,9.34,9.34,9.34,102,0
KPLT.US,D,20200325,000000,9.5,9.5,9.5,9.5,216,0
KPLT.US,D,20200326,000000,9.55,9.7528,9.55,9.7528,88664,0
KPLT.US,D,20200327,000000,9.58,9.58,9.5501,9.5501,1126,0
KPLT.US,D,20200331,000000,9.57,9.63,9.57,9.63,1264254,0
KPLT.US,D,20200401,000000,9.84,9.84,9.84,9.84,405,0
KPLT.US,D,20200402,000000,9.84,9.84,9.84,9.84,91335,0
KPLT.US,D,20200403,000000,9.7,9.7,9.7,9.7,539,0
KPLT.US,D,20200406,000000,9.7,9.7,9.65,9.7,16567,0
KPLT.US,D,20200407,000000,9.65,9.65,9.65,9.65,220347,0
KPLT.US,D,20200408,000000,9.67,9.67,9.67,9.67,617,0
KPLT.US,D,20200413,000000,9.84,9.84,9.67,9.67,781,0
KPLT.US,D,20200414,000000,9.82,9.82,9.7499,9.7499,1117,0
KPLT.US,D,20200416,000000,9.79,9.79,9.79,9.79,677,0
KPLT.US,D,20200417,000000,9.7567,9.7567,9.71,9.71,939,0
KPLT.US,D,20200420,000000,9.8,9.8,9.7961,9.7961,777,0
KPLT.US,D,20200421,000000,9.8,9.8,9.6743,9.78,3417,0
KPLT.US,D,20200422,000000,9.78,9.8,9.7575,9.7575,25733,0
KPLT.US,D,20200423,000000,9.83,9.83,9.83,9.83,730,0
KPLT.US,D,20200424,000000,9.83,9.838,9.775,9.775,2223,0
KPLT.US,D,20200427,000000,9.89,9.89,9.89,9.89,1181,0
KPLT.US,D,20200428,000000,9.89,9.89,9.88,9.88,499,0
KPLT.US,D,20200430,000000,9.85,9.85,9.75,9.85,8394,0
KPLT.US,D,20200501,000000,9.67,9.67,9.67,9.67,15019,0
KPLT.US,D,20200504,000000,9.8488,9.85,9.6866,9.85,4665,0
KPLT.US,D,20200505,000000,9.8,9.8,9.7105,9.78,20026,0
KPLT.US,D,20200506,000000,9.7561,9.7786,9.71,9.7786,201738,0
KPLT.US,D,20200507,000000,9.73,9.8,9.7,9.8,138487,0
KPLT.US,D,20200508,000000,9.77,9.8,9.71,9.79,4348,0
KPLT.US,D,20200511,000000,9.84,9.84,9.76,9.7814,1367,0
KPLT.US,D,20200512,000000,9.6901,9.6901,9.6901,9.6901,638,0
KPLT.US,D,20200513,000000,9.85,9.85,9.76,9.77,5203,0
KPLT.US,D,20200514,000000,9.8,9.8,9.61,9.72,29555,0
KPLT.US,D,20200515,000000,9.75,9.85,9.75,9.78,118457,0
KPLT.US,D,20200518,000000,9.8,9.8,9.7,9.75,8538,0
KPLT.US,D,20200519,000000,9.7616,9.77,9.73,9.77,3068,0
KPLT.US,D,20200520,000000,9.8,9.8,9.6859,9.6859,1162,0
KPLT.US,D,20200521,000000,9.8,9.85,9.7,9.78,6408,0
KPLT.US,D,20200522,000000,9.8,9.89,9.77,9.89,49637,0
KPLT.US,D,20200526,000000,9.89,9.9,9.6001,9.79,15661,0
KPLT.US,D,20200527,000000,9.8,9.8201,9.7,9.78,3369,0
KPLT.US,D,20200528,000000,9.88,9.88,9.76,9.76,1603,0
KPLT.US,D,20200529,000000,9.75,9.9,9.7,9.9,120691,0
KPLT.US,D,20200601,000000,9.91,9.91,9.7001,9.78,606367,0
KPLT.US,D,20200602,000000,9.85,9.85,9.8,9.8,1478,0
KPLT.US,D,20200603,000000,9.76,9.8401,9.75,9.825,2175,0
KPLT.US,D,20200604,000000,9.9,9.9,9.77,9.78,6229,0
KPLT.US,D,20200605,000000,9.73,9.91,9.73,9.82,3346,0
KPLT.US,D,20200608,000000,9.93,9.93,9.7201,9.8,4557,0
KPLT.US,D,20200609,000000,9.86,9.86,9.5401,9.8599,5276,0
KPLT.US,D,20200610,000000,9.88,9.88,9.78,9.78,9136,0
KPLT.US,D,20200611,000000,9.73,9.8499,9.73,9.78,105153,0
KPLT.US,D,20200612,000000,9.85,9.86,9.7001,9.78,10142,0
KPLT.US,D,20200615,000000,9.85,10.0799,9.72,9.85,178560,0
KPLT.US,D,20200616,000000,9.9,9.9999,9.85,9.85,24782,0
KPLT.US,D,20200617,000000,9.87,9.945,9.87,9.9,89206,0
KPLT.US,D,20200618,000000,9.94,10,9.7901,9.94,5207,0
KPLT.US,D,20200619,000000,9.82,10,9.8001,9.8001,5009,0
KPLT.US,D,20200622,000000,9.96,9.96,9.7801,9.93,5490,0
KPLT.US,D,20200623,000000,9.855,9.94,9.7801,9.94,15488,0
KPLT.US,D,20200624,000000,9.8,9.96,9.7801,9.94,19941,0
KPLT.US,D,20200625,000000,9.9499,9.9499,9.88,9.88,70329,0
KPLT.US,D,20200626,000000,9.86,9.96,9.86,9.8724,1990,0
KPLT.US,D,20200629,000000,9.86,9.95,9.86,9.8926,263290,0
KPLT.US,D,20200630,000000,9.895,10.33,9.895,9.95,111289,0
KPLT.US,D,20200701,000000,9.95,10.21,9.95,9.99,650778,0
KPLT.US,D,20200702,000000,10.035,10.17,9.9801,10.17,27664,0
KPLT.US,D,20200706,000000,10.17,10.17,10.0313,10.05,4320,0
KPLT.US,D,20200707,000000,10.0494,10.315,9.98,10.055,81575,0
KPLT.US,D,20200708,000000,9.98,10.1,9.9601,10.0408,113156,0
KPLT.US,D,20200709,000000,9.96,9.96,9.96,9.96,2403,0
KPLT.US,D,20200710,000000,10.02,10.2,10.01,10.0301,118272,0
KPLT.US,D,20200713,000000,10.2,10.2,10.14,10.2,3816,0
KPLT.US,D,20200714,000000,10.2,10.22,10.17,10.21,140253,0
KPLT.US,D,20200715,000000,10.195,10.21,10.16,10.16,1694,0
KPLT.US,D,20200716,000000,10.17,10.2781,10.17,10.22,80412,0
KPLT.US,D,20200717,000000,10.18,10.195,10.18,10.18,22713,0
KPLT.US,D,20200720,000000,10.18,10.1958,10.18,10.18,9708,0
KPLT.US,D,20200721,000000,10.18,10.2999,10.1019,10.2,10699,0
KPLT.US,D,20200722,000000,10.2019,10.21,10.2,10.2,277487,0
KPLT.US,D,20200723,000000,10.17,10.17,10.1,10.12,26679,0
KPLT.US,D,20200724,000000,10.1011,10.2564,10.1011,10.1706,2935,0
KPLT.US,D,20200727,000000,10.1001,10.17,10.1,10.17,201635,0
KPLT.US,D,20200728,000000,10.1301,10.1899,10.1301,10.1899,676,0
KPLT.US,D,20200729,000000,10.19,10.21,10.15,10.19,150273,0
KPLT.US,D,20200730,000000,10.14,10.18,10.14,10.14,65309,0
KPLT.US,D,20200731,000000,10.145,10.15,10.1,10.11,117611,0
KPLT.US,D,20200803,000000,10.11,10.2,10.1,10.175,44745,0
KPLT.US,D,20200804,000000,10.2,10.2,10.1,10.1,4462,0
KPLT.US,D,20200805,000000,10.1,10.15,10.1,10.12,67933,0
KPLT.US,D,20200806,000000,10.12,10.12,10.1,10.1,14813,0
KPLT.US,D,20200807,000000,10.15,10.15,10.05,10.05,136515,0
KPLT.US,D,20200810,000000,10.02,10.14,10.02,10.07,42271,0
KPLT.US,D,20200811,000000,10.025,10.15,10.025,10.05,89948,0
KPLT.US,D,20200812,000000,10.04,10.04,10.04,10.04,189,0
KPLT.US,D,20200813,000000,10.075,10.1499,10.0001,10.1499,782,0
KPLT.US,D,20200814,000000,10.09,10.09,10,10,581,0
KPLT.US,D,20200817,000000,10,10.011,9.95,9.96,147701,0
KPLT.US,D,20200818,000000,9.96,9.96,9.95,9.955,57085,0
KPLT.US,D,20200819,000000,9.98,9.98,9.98,9.98,422,0
KPLT.US,D,20200820,000000,9.96,10,9.95,9.97,1201,0
KPLT.US,D,20200821,000000,9.99,9.999,9.99,9.999,838,0
KPLT.US,D,20200824,000000,9.9501,10.0899,9.95,9.96,1885,0
KPLT.US,D,20200825,000000,10.01,10.03,9.9501,10.03,3716,0
KPLT.US,D,20200826,000000,10.01,10.025,10.01,10.025,1193,0
KPLT.US,D,20200827,000000,9.95,10.1,9.95,9.96,4169,0
KPLT.US,D,20200828,000000,10.09,10.09,9.92,9.92,201605,0
KPLT.US,D,20200831,000000,9.92,9.93,9.92,9.93,774,0
KPLT.US,D,20200901,000000,10.01,10.015,9.9201,10,10934,0
KPLT.US,D,20200902,000000,9.995,9.999,9.995,9.999,1557,0
KPLT.US,D,20200903,000000,10.0192,10.0192,10,10,22166,0
KPLT.US,D,20200904,000000,9.99,10,9.99,10,7974,0
KPLT.US,D,20200908,000000,10.0526,10.1109,10.04,10.04,27872,0
KPLT.US,D,20200909,000000,10.08,10.1,10.0502,10.09,3477,0
KPLT.US,D,20200910,000000,10.05,10.05,9.9763,10.05,45401,0
KPLT.US,D,20200911,000000,9.95,10.05,9.93,10.05,17292,0
KPLT.US,D,20200914,000000,10.1138,10.1138,10.05,10.1,24842,0
KPLT.US,D,20200915,000000,10.1,10.1999,10,10,467537,0
KPLT.US,D,20200916,000000,9.935,10.37,9.935,10.05,97333,0
KPLT.US,D,20200917,000000,10.06,10.08,10.04,10.05,32454,0
KPLT.US,D,20200918,000000,10.0601,10.14,10.0601,10.1,265614,0
KPLT.US,D,20200921,000000,10.075,10.075,10.05,10.05,88050,0
KPLT.US,D,20200922,000000,10.0999,10.0999,10.0999,10.0999,555,0
KPLT.US,D,20200923,000000,10.0101,10.0101,10.0101,10.0101,152,0
KPLT.US,D,20200924,000000,10,10,9.93,10,60716,0
KPLT.US,D,20200925,000000,10,10,10,10,1357,0
KPLT.US,D,20200928,000000,10.095,10.1,10.095,10.1,27439,0
KPLT.US,D,20200929,000000,10.1488,10.1488,10.03,10.03,51899,0
KPLT.US,D,20200930,000000,10.03,10.03,9.98,10.03,22107,0
KPLT.US,D,20201001,000000,10.065,10.15,10.03,10.08,11361,0
KPLT.US,D,20201002,000000,10.0995,10.0999,10.05,10.0999,4640,0
KPLT.US,D,20201005,000000,10.1,10.1,10.1,10.1,268,0
KPLT.US,D,20201006,000000,10,10.075,10,10,444270,0
KPLT.US,D,20201007,000000,10.0769,10.0769,10,10.0368,1577,0
KPLT.US,D,20201008,000000,10,10.0296,9.99,10,302736,0
KPLT.US,D,20201009,000000,10,10.015,9.98,9.98,50878,0
KPLT.US,D,20201012,000000,10.04,10.04,9.98,10.01,3021,0
KPLT.US,D,20201014,000000,10.05,10.05,9.99,10,52409,0
KPLT.US,D,20201015,000000,9.99,9.99,9.98,9.98,102962,0
KPLT.US,D,20201016,000000,9.99,9.99,9.99,9.99,925018,0
KPLT.US,D,20201019,000000,9.98,9.98,9.98,9.98,274,0
KPLT.US,D,20201020,000000,9.98,9.98,9.97,9.97,202267,0
KPLT.US,D,20201021,000000,9.97,10,9.97,10,824,0
KPLT.US,D,20201022,000000,9.97,9.97,9.96,9.96,33228,0
KPLT.US,D,20201023,000000,10,10.01,10,10.01,81214,0
KPLT.US,D,20201026,000000,9.95,10,9.93,9.93,227864,0
KPLT.US,D,20201027,000000,9.9999,9.9999,9.9999,9.9999,508,0
KPLT.US,D,20201028,000000,9.92,9.94,9.89,9.89,50913,0
KPLT.US,D,20201029,000000,9.9499,9.95,9.88,9.88,3324,0
KPLT.US,D,20201030,000000,9.9012,9.95,9.88,9.915,4387,0
KPLT.US,D,20201102,000000,9.901,9.95,9.88,9.88,11461,0
KPLT.US,D,20201103,000000,9.8894,9.95,9.8894,9.95,17261,0
KPLT.US,D,20201104,000000,9.94,9.94,9.94,9.94,617,0
KPLT.US,D,20201105,000000,9.9003,10.0177,9.9003,10.01,27362,0
KPLT.US,D,20201106,000000,9.89,10,9.88,10,14122,0
KPLT.US,D,20201109,000000,9.99,9.99,9.95,9.95,19207,0
KPLT.US,D,20201110,000000,9.982,9.99,9.96,9.99,17620,0
KPLT.US,D,20201111,000000,10.03,10.03,9.903,9.95,15682,0
KPLT.US,D,20201112,000000,9.99,10,9.95,10,44116,0
KPLT.US,D,20201113,000000,9.94,10,9.94,10,10970,0
KPLT.US,D,20201116,000000,9.95,10,9.9324,10,5820,0
KPLT.US,D,20201117,000000,10,10,9.9316,10,83514,0
KPLT.US,D,20201118,000000,9.97,10,9.97,10,102968,0
KPLT.US,D,20201119,000000,9.99,10.02,9.95,10,67223,0
KPLT.US,D,20201120,000000,10.05,10.09,10.05,10.09,102933,0
KPLT.US,D,20201123,000000,10.086,10.1,10.02,10.04,3374,0
KPLT.US,D,20201124,000000,10.09,10.1,10.0638,10.08,1892,0
KPLT.US,D,20201125,000000,9.96,10.075,9.96,10.05,195688,0
KPLT.US,D,20201127,000000,10.09,10.1,9.98,10.1,23512,0
KPLT.US,D,20201130,000000,10.0852,10.0886,10.0425,10.0466,12732,0
KPLT.US,D,20201201,000000,10.05,10.1,10.05,10.06,62341,0
KPLT.US,D,20201202,000000,10.07,10.1,10.04,10.04,23988,0
KPLT.US,D,20201203,000000,10.06,10.1,10.06,10.06,6306,0
KPLT.US,D,20201204,000000,10.07,10.1,10.07,10.1,11067,0
KPLT.US,D,20201207,000000,10.1,10.23,10.02,10.1594,8083,0
KPLT.US,D,20201208,000000,10.1993,10.1993,10.1,10.18,32259,0
KPLT.US,D,20201209,000000,10.18,10.2,10.18,10.1925,24575,0
KPLT.US,D,20201210,000000,10.26,10.3,10.2,10.26,28917,0
KPLT.US,D,20201211,000000,10.25,10.29,10.24,10.25,19469,0
KPLT.US,D,20201214,000000,10.24,10.29,10.15,10.21,452250,0
KPLT.US,D,20201215,000000,10.2,10.2849,10.2,10.2,547678,0
KPLT.US,D,20201216,000000,10.24,10.4,10.2,10.35,119719,0
KPLT.US,D,20201217,000000,10.28,10.54,10.28,10.5,104191,0
KPLT.US,D,20201218,000000,13,15,12.5,14.25,17755184,0
KPLT.US,D,20201221,000000,14.4,14.89,13.22,13.53,2598860,0
KPLT.US,D,20201222,000000,13.74,13.77,12.61,12.77,2009851,0
KPLT.US,D,20201223,000000,13.1,13.72,13,13.45,2012808,0
KPLT.US,D,20201224,000000,13.87,14,13.07,13.95,1466448,0
KPLT.US,D,20201228,000000,14.2465,14.25,13.64,13.76,1688768,0
KPLT.US,D,20201229,000000,13.73,13.85,12.85,13.21,1117022,0
KPLT.US,D,20201230,000000,13.3,13.4999,13,13.4,689591,0
KPLT.US,D,20201231,000000,13.31,13.31,12.33,12.5,1584064,0
KPLT.US,D,20210104,000000,12.7,13.16,12.06,12.95,1168142,0
KPLT.US,D,20210105,000000,12.89,14.1962,12.51,13.9,1247228,0
KPLT.US,D,20210106,000000,13.62,15.11,13.6,14.06,1446633,0
KPLT.US,D,20210107,000000,14.14,15.6798,14.1375,14.75,1269565,0
KPLT.US,D,20210108,000000,14.9,15.11,14.4,14.62,772235,0
KPLT.US,D,20210111,000000,14.59,15.43,14.52,15.17,1067401,0
KPLT.US,D,20210112,000000,15.45,16.14,15.24,15.69,1087569,0
KPLT.US,D,20210113,000000,16.2,19.653,16.1,18.54,3433562,0
KPLT.US,D,20210114,000000,17.8,19.5,17.01,18.36,2345411,0
KPLT.US,D,20210115,000000,18.37,18.54,17.3,17.85,1030966,0
KPLT.US,D,20210119,000000,18,19.14,16.2502,16.5,1985040,0
KPLT.US,D,20210120,000000,16.6,17.69,16.43,16.85,1772645,0
KPLT.US,D,20210121,000000,18.74,18.84,17.43,17.6,2079531,0
KPLT.US,D,20210122,000000,17.12,18.75,17.12,17.98,1305455,0
KPLT.US,D,20210125,000000,17.85,18.05,15.41,17.26,2105195,0
KPLT.US,D,20210126,000000,17.27,18,17,17.12,901505,0
KPLT.US,D,20210127,000000,16.2,16.85,15.58,15.58,1250114,0
KPLT.US,D,20210128,000000,15.26,16.44,15.15,15.68,664490,0
KPLT.US,D,20210129,000000,15.67,16.59,15.13,16,642761,0
KPLT.US,D,20210201,000000,16.29,18,15.81,17.64,681890,0
KPLT.US,D,20210202,000000,17.64,17.95,16.62,16.7,808759,0
KPLT.US,D,20210203,000000,17.14,17.88,16.67,16.8,633540,0
KPLT.US,D,20210204,000000,16.8,17.59,16.8,17.01,358734,0
KPLT.US,D,20210205,000000,17.2,17.3936,16.26,16.51,687267,0
KPLT.US,D,20210208,000000,16.62,17.22,16.4,16.79,593002,0
KPLT.US,D,20210209,000000,16.91,17.61,16.5,16.55,783703,0
KPLT.US,D,20210210,000000,16.7,18.07,16.22,18.07,1005704,0
KPLT.US,D,20210211,000000,18.68,19.5,18.5,19.05,1529775,0
KPLT.US,D,20210212,000000,18.78,19.28,17.8,19.09,597359,0
KPLT.US,D,20210216,000000,19.5,19.5,17.6594,17.91,632462,0
KPLT.US,D,20210217,000000,18,18.01,16.8001,17.64,397346,0
KPLT.US,D,20210218,000000,17.4,17.7099,16.79,17.56,462526,0
KPLT.US,D,20210219,000000,17.76,17.77,16.6,16.92,328132,0
KPLT.US,D,20210222,000000,16.7,16.9001,16.1,16.11,594310,0
KPLT.US,D,20210223,000000,15.71,15.82,14.5,15.05,1315514,0
KPLT.US,D,20210224,000000,15,15.19,14.52,14.99,503091,0
KPLT.US,D,20210225,000000,15,15.27,13.18,13.88,1104844,0
KPLT.US,D,20210226,000000,13.88,14.48,13.1801,14.09,1201524,0
KPLT.US,D,20210301,000000,14.55,14.8,13.61,14.17,630844,0
KPLT.US,D,20210302,000000,14.48,14.55,13.81,14.01,589481,0
KPLT.US,D,20210303,000000,14.04,14.25,13,13.19,646639,0
KPLT.US,D,20210304,000000,12.77,13.52,11.85,13.16,1057382,0
KPLT.US,D,20210305,000000,13.61,14.49,12,13.81,1206424,0
KPLT.US,D,20210308,000000,14.34,14.6,13.53,13.89,636055,0
KPLT.US,D,20210309,000000,14.04,14.49,13.85,14.23,436352,0
KPLT.US,D,20210310,000000,14.32,14.4899,13.2,13.69,594041,0
KPLT.US,D,20210311,000000,13.69,16,13.69,15.14,1753084,0
KPLT.US,D,20210312,000000,15.9,15.9,14.39,14.71,763136,0
KPLT.US,D,20210315,000000,15,15.28,14.28,15.14,493842,0
KPLT.US,D,20210316,000000,14.9,15.1,14.55,14.55,396484,0
KPLT.US,D,20210317,000000,14.16,14.4604,13.13,13.79,612469,0
KPLT.US,D,20210318,000000,13.8,14.02,13.11,13.98,468532,0
KPLT.US,D,20210319,000000,13.92,14.13,13.42,13.8,441583,0
KPLT.US,D,20210322,000000,14.14,14.5,13.56,13.8,396863,0
KPLT.US,D,20210323,000000,13.75,13.88,13,13.12,393672,0
KPLT.US,D,20210324,000000,13.15,13.4999,12.94,13.34,792829,0
KPLT.US,D,20210325,000000,12.75,13.83,12.71,13.64,558748,0
KPLT.US,D,20210326,000000,13.63,14.04,13.05,13.86,433187,0
KPLT.US,D,20210329,000000,13.69,14.12,12.53,12.58,740630,0
KPLT.US,D,20210330,000000,12.52,13,12.1,12.81,651742,0
KPLT.US,D,20210331,000000,12.87,13.41,12.7,13.1,487037,0
KPLT.US,D,20210401,000000,13.23,13.79,13.07,13.41,284556,0
KPLT.US,D,20210405,000000,13.4,13.4,12.28,12.82,755497,0
KPLT.US,D,20210406,000000,12.94,13.17,12.44,12.46,432075,0
KPLT.US,D,20210407,000000,12.58,12.82,11.97,12.01,362756,0
KPLT.US,D,20210408,000000,12.3,12.53,11.86,12.44,319954,0
KPLT.US,D,20210409,000000,12.48,14.2,12,13.55,869101,0
KPLT.US,D,20210412,000000,13.5,13.74,13,13.37,565774,0
KPLT.US,D,20210413,000000,13.28,13.77,13.0801,13.49,205397,0
KPLT.US,D,20210414,000000,13.42,14,13.21,13.67,347603,0
KPLT.US,D,20210415,000000,14,14.07,13.1,13.45,424715,0
KPLT.US,D,20210416,000000,13.45,14.08,12.8,13.52,502873,0
KPLT.US,D,20210419,000000,13.4,13.52,13.04,13.13,495395,0
KPLT.US,D,20210420,000000,13,13.15,12.37,12.37,586999,0
KPLT.US,D,20210421,000000,12.58,12.6799,12.01,12.25,786113,0
KPLT.US,D,20210422,000000,12.14,12.6,12.01,12.48,461141,0
KPLT.US,D,20210423,000000,12.54,13.09,12.365,13.04,225152,0
KPLT.US,D,20210426,000000,12.97,13.45,12.71,13.37,311570,0
KPLT.US,D,20210427,000000,13.08,13.71,13.046,13.33,622539,0
KPLT.US,D,20210428,000000,13.22,13.6594,12.955,13.3,180282,0
KPLT.US,D,20210429,000000,13.46,13.87,13.05,13.72,464149,0
KPLT.US,D,20210430,000000,13.63,13.8694,13.31,13.42,222430,0
KPLT.US,D,20210503,000000,13.28,13.9,13.28,13.46,268654,0
KPLT.US,D,20210504,000000,13.31,13.58,12.4,13.38,242798,0
KPLT.US,D,20210505,000000,13.37,13.8456,12.87,13.13,222755,0
KPLT.US,D,20210506,000000,13.06,13.13,12.39,12.5,436697,0
KPLT.US,D,20210507,000000,12.68,13,12.02,12.05,252044,0
KPLT.US,D,20210510,000000,12.05,12.1987,10.55,11.48,704779,0
KPLT.US,D,20210511,000000,10.5,11.39,10.5,11.21,657036,0
KPLT.US,D,20210512,000000,11.01,11.205,10.54,10.84,566137,0
KPLT.US,D,20210513,000000,10.82,11.11,10.53,10.68,242411,0
KPLT.US,D,20210514,000000,10.99,11.48,10.68,11.37,322041,0
KPLT.US,D,20210517,000000,11.45,11.5,11,11.13,162023,0
KPLT.US,D,20210518,000000,11.72,12.44,11.38,12.21,546499,0
KPLT.US,D,20210519,000000,12.12,12.53,11.86,12.14,226407,0
KPLT.US,D,20210520,000000,12.16,12.6799,11.88,12.42,434864,0
KPLT.US,D,20210521,000000,12.5,13,11.7,12.17,192597,0
KPLT.US,D,20210524,000000,12.28,12.59,12.04,12.09,291392,0
KPLT.US,D,20210525,000000,12.16,12.61,12.14,12.44,274346,0
KPLT.US,D,20210526,000000,12.58,12.82,12.3,12.5,388423,0
KPLT.US,D,20210527,000000,12.52,13.14,12.45,12.75,455773,0
KPLT.US,D,20210528,000000,13.05,13.315,12.75,13.13,369040,0
KPLT.US,D,20210601,000000,13.21,13.3799,13.05,13.27,197633,0
KPLT.US,D,20210602,000000,13.37,13.76,13.25,13.63,320314,0
KPLT.US,D,20210603,000000,13.76,13.76,13.5,13.57,300481,0
KPLT.US,D,20210604,000000,13.61,13.91,13.56,13.81,284669,0
KPLT.US,D,20210607,000000,13.81,13.98,13.69,13.96,452269,0
KPLT.US,D,20210608,000000,13.9,14.58,13.85,14.52,310213,0
KPLT.US,D,20210609,000000,14.64,14.98,14.02,14.52,562922,0
KPLT.US,D,20210610,000000,14,14.7,13.47,13.61,296849,0
KPLT.US,D,20210611,000000,13.6,14.37,13.01,13.76,808333,0
KPLT.US,D,20210614,000000,13.44,13.8,12.25,12.42,640018,0
KPLT.US,D,20210615,000000,12.15,12.7,11.21,11.24,1650501,0
KPLT.US,D,20210616,000000,11.7,11.94,10.96,11.02,903510,0
KPLT.US,D,20210617,000000,11.23,11.4,10.51,10.68,697195,0
KPLT.US,D,20210618,000000,11,11.02,10.15,10.69,1040728,0
KPLT.US,D,20210621,000000,10.75,10.75,10.11,10.25,823305,0
KPLT.US,D,20210622,000000,10.4,10.5363,9.75,10.05,703022,0
KPLT.US,D,20210623,000000,10.22,10.4499,9.96,10.14,636821,0
KPLT.US,D,20210624,000000,10.25,10.95,10.25,10.42,1777091,0
KPLT.US,D,20210625,000000,10.39,11.5085,10.17,11.26,1084054,0
KPLT.US,D,20210628,000000,11.4,11.5,10.69,10.71,675548,0
KPLT.US,D,20210629,000000,10.95,10.97,10.3,10.45,391793,0
KPLT.US,D,20210630,000000,10.52,10.9,10.3,10.81,875055,0
KPLT.US,D,20210701,000000,10.9,11.86,10.9,11.45,1202508,0
KPLT.US,D,20210702,000000,11.36,11.89,11.06,11.31,739519,0
KPLT.US,D,20210706,000000,11.39,11.48,10.645,10.75,578912,0
KPLT.US,D,20210707,000000,10.81,11,9.55,10.21,1273297,0
KPLT.US,D,20210708,000000,10,10.49,10,10.28,766220,0
KPLT.US,D,20210709,000000,10.32,11.29,10.25,11.17,935081,0
KPLT.US,D,20210712,000000,11.17,11.69,10.88,11.05,439651,0
KPLT.US,D,20210713,000000,11.11,11.51,11.05,11.14,673176,0
KPLT.US,D,20210714,000000,11.16,11.195,9.39,10.11,1650026,0
KPLT.US,D,20210715,000000,10.25,10.71,9.43,9.45,1525380,0
KPLT.US,D,20210716,000000,9.6,9.8699,8.94,8.95,1300324,0
KPLT.US,D,20210719,000000,9.12,9.2,8.08,8.79,1245666,0
KPLT.US,D,20210720,000000,8.8,9.09,8.77,9.05,657296,0
KPLT.US,D,20210721,000000,9.15,9.5691,9.15,9.35,591203,0
KPLT.US,D,20210722,000000,9.43,9.43,9.12,9.27,255557,0
KPLT.US,D,20210723,000000,9.22,9.4699,9.13,9.28,321105,0
KPLT.US,D,20210726,000000,9.27,9.58,9.215,9.28,446274,0
KPLT.US,D,20210727,000000,9.17,9.18,8.51,8.77,736793,0
KPLT.US,D,20210728,000000,8.74,8.97,8.49,8.54,636744,0
KPLT.US,D,20210729,000000,8.56,8.62,8.19,8.4,653772,0
KPLT.US,D,20210730,000000,8.28,8.3,7.84,8.01,1040292,0
KPLT.US,D,20210802,000000,8.45,9.0798,8.1,8.69,1983300,0
