<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKT.US,D,20150505,000000,23.44,24.04,22.36,23.48,4050,0
RCKT.US,D,20150506,000000,23.4,23.92,23.2,23.56,19535,0
RCKT.US,D,20150507,000000,23.32,23.62,22.36,23.4,4291,0
RCKT.US,D,20150508,000000,23.36,23.4,22.92,23.12,9350,0
RCKT.US,D,20150511,000000,23.24,23.84,23.24,23.28,8075,0
RCKT.US,D,20150512,000000,23.4,23.6,22.28,22.92,17405,0
RCKT.US,D,20150513,000000,23,23.36,22.72,23.12,7100,0
RCKT.US,D,20150514,000000,23.4,23.56,22.24,23.44,6150,0
RCKT.US,D,20150515,000000,23.4,23.4,22.6,23.2,9647,0
RCKT.US,D,20150518,000000,23.64,23.78,23.16,23.4,23415,0
RCKT.US,D,20150519,000000,23.48,23.6,22.44,23.28,9175,0
RCKT.US,D,20150520,000000,23.48,23.52,22.24,23.08,23600,0
RCKT.US,D,20150521,000000,22.76,23.52,22,23.52,11525,0
RCKT.US,D,20150522,000000,23.6,23.76,22.64,23.76,18225,0
RCKT.US,D,20150526,000000,23.8,23.96,22.58,23.26,9608,0
RCKT.US,D,20150527,000000,23.52,23.52,23,23.24,3325,0
RCKT.US,D,20150528,000000,23.32,23.88,22.88,23,3178,0
RCKT.US,D,20150529,000000,22.92,23.4,22.48,23.4,6575,0
RCKT.US,D,20150601,000000,23.32,23.4,22.72,22.72,13750,0
RCKT.US,D,20150602,000000,23.04,23.216,22.68,22.96,4727,0
RCKT.US,D,20150603,000000,23.2,23.28,23,23.2,3575,0
RCKT.US,D,20150604,000000,23.2,23.4,21.56,22.8,21925,0
RCKT.US,D,20150605,000000,22.2,23.4,22.08,23.36,3650,0
RCKT.US,D,20150608,000000,23.36,24.4,22.72,22.88,22150,0
RCKT.US,D,20150609,000000,23,23.36,22.24,22.96,13442,0
RCKT.US,D,20150610,000000,23,23.36,22.6,23.16,4874,0
RCKT.US,D,20150611,000000,22.64,23.36,22.64,23.2,7870,0
RCKT.US,D,20150612,000000,23.44,23.44,22.88,23.12,5450,0
RCKT.US,D,20150615,000000,23.16,23.4,22.72,23.4,6275,0
RCKT.US,D,20150616,000000,23.24,23.6,23.08,23.08,28200,0
RCKT.US,D,20150617,000000,23.16,23.2,22.4,22.4,8725,0
RCKT.US,D,20150618,000000,22.92,23.56,22,22.24,7150,0
RCKT.US,D,20150619,000000,22.16,23.2,21.32,21.4,23475,0
RCKT.US,D,20150622,000000,21.88,22.2,21.6,21.84,7875,0
RCKT.US,D,20150623,000000,22.241,22.241,21.04,21.2,12982,0
RCKT.US,D,20150624,000000,21.2,21.4,20.12,20.12,22550,0
RCKT.US,D,20150625,000000,20.52,20.56,19.24,20.44,6125,0
RCKT.US,D,20150626,000000,20.32,20.32,19.76,20,5050,0
RCKT.US,D,20150629,000000,19.72,19.96,19.28,19.48,4875,0
RCKT.US,D,20150630,000000,19.4,19.64,19.4,19.6,958,0
RCKT.US,D,20150701,000000,19.92,19.92,19.44,19.48,4425,0
RCKT.US,D,20150702,000000,19.56,19.72,19.24,19.24,2500,0
RCKT.US,D,20150706,000000,19.24,22.76,18.84,19.28,46125,0
RCKT.US,D,20150707,000000,19.2,20.48,19.2,19.96,2225,0
RCKT.US,D,20150708,000000,19.96,21.8,19.96,19.96,4850,0
RCKT.US,D,20150709,000000,20.24,21.6,19.2,19.44,30875,0
RCKT.US,D,20150710,000000,19.68,20.6,19.4,20.44,6125,0
RCKT.US,D,20150713,000000,20.4,21.28,20.4,20.6,3975,0
RCKT.US,D,20150714,000000,20.44,21.36,20.44,20.84,2560,0
RCKT.US,D,20150715,000000,20.96,21.36,20.64,21.2,2414,0
RCKT.US,D,20150716,000000,21.28,21.6,20.6,21.28,2175,0
RCKT.US,D,20150717,000000,21.08,21.08,19.96,20.4,7425,0
RCKT.US,D,20150720,000000,20.2,21.48,20.12,20.72,4350,0
RCKT.US,D,20150721,000000,20.76,20.96,20.24,20.24,2800,0
RCKT.US,D,20150722,000000,20.36,20.92,20.04,20.92,1950,0
RCKT.US,D,20150723,000000,33.28,67,30.64,61.48,10816450,0
RCKT.US,D,20150724,000000,69.48,77.8,62,70.6,5873550,0
RCKT.US,D,20150727,000000,68.2,76.68,63.24,67.04,1495600,0
RCKT.US,D,20150728,000000,72.92,76.4,67.24,68.4,1449225,0
RCKT.US,D,20150729,000000,68.52,70.4,61.2,63.24,532250,0
RCKT.US,D,20150730,000000,61.24,61.4,52.2,53.56,561650,0
RCKT.US,D,20150731,000000,55,59.16,51.6,51.96,395025,0
RCKT.US,D,20150803,000000,51.68,56,48.8,50.76,276908,0
RCKT.US,D,20150804,000000,51,53.8,49.28,51,212375,0
RCKT.US,D,20150805,000000,51,60,50.6,58.48,668325,0
RCKT.US,D,20150806,000000,58.96,60.88,54.4,55.12,266693,0
RCKT.US,D,20150807,000000,55.32,57,50.4,53,152875,0
RCKT.US,D,20150810,000000,52.04,57,50.28,52.84,263275,0
RCKT.US,D,20150811,000000,51.12,54.6,50.52,51.12,155568,0
RCKT.US,D,20150812,000000,50.4,55.44,50.36,54,294200,0
RCKT.US,D,20150813,000000,56.96,59.2,54.8,57.08,1055825,0
RCKT.US,D,20150814,000000,56.64,59.72,55,57.72,311475,0
RCKT.US,D,20150817,000000,59.24,65.76,58.44,60.48,556125,0
RCKT.US,D,20150818,000000,59.28,64.4,59.24,63.16,273175,0
RCKT.US,D,20150819,000000,61.36,64.76,60.36,62.52,189575,0
RCKT.US,D,20150820,000000,60.76,62.92,57.08,57.36,165475,0
RCKT.US,D,20150821,000000,56.64,57.48,52,52.24,256375,0
RCKT.US,D,20150824,000000,50.24,51.76,46,49.64,228034,0
RCKT.US,D,20150825,000000,54,55.64,47.64,48.16,245650,0
RCKT.US,D,20150826,000000,48.48,50.8,44.08,48.16,173550,0
RCKT.US,D,20150827,000000,48.68,51.28,46.88,50.16,156950,0
RCKT.US,D,20150828,000000,48.16,50.32,47.48,48.64,106950,0
RCKT.US,D,20150831,000000,47.96,50.72,47.48,49.32,72575,0
RCKT.US,D,20150901,000000,47.28,49.96,47.24,48.96,81550,0
RCKT.US,D,20150902,000000,48.64,56.28,47.24,55.88,247425,0
RCKT.US,D,20150903,000000,56.8,57.36,51.04,52.48,146050,0
RCKT.US,D,20150904,000000,52,52.36,48.6,50,72650,0
RCKT.US,D,20150908,000000,52,53.92,50.2,53.68,90750,0
RCKT.US,D,20150909,000000,53.36,54.76,51.2,51.44,72425,0
RCKT.US,D,20150910,000000,51.04,51.788,49.68,50.48,62138,0
RCKT.US,D,20150911,000000,50.04,50.88,48.68,49.88,36250,0
RCKT.US,D,20150914,000000,49.92,54.8,49.92,52,103050,0
RCKT.US,D,20150915,000000,52.56,59.28,50.64,58.28,198075,0
RCKT.US,D,20150916,000000,58.32,59.96,55.84,58.32,96125,0
RCKT.US,D,20150917,000000,58.32,61.96,56.68,57.32,146125,0
RCKT.US,D,20150918,000000,56.56,59.4,55.4,58.72,155700,0
RCKT.US,D,20150921,000000,58.64,60.8,54.32,56.48,121175,0
RCKT.US,D,20150922,000000,55.2,56.28,53.12,53.44,87650,0
RCKT.US,D,20150923,000000,54,54,50.4,51.4,77750,0
RCKT.US,D,20150924,000000,50.92,51.84,48.42,50.52,107491,0
RCKT.US,D,20150925,000000,51.48,51.84,43.4,44.12,155975,0
RCKT.US,D,20150928,000000,43.44,44.12,36.8,40.08,219068,0
RCKT.US,D,20150929,000000,40.08,40.4,34.68,35.96,165550,0
RCKT.US,D,20150930,000000,36.64,38.08,34.44,37.6,130550,0
RCKT.US,D,20151001,000000,36.64,38.8,36.04,38.72,62800,0
RCKT.US,D,20151002,000000,37.76,40.36,37.08,40.32,73425,0
RCKT.US,D,20151005,000000,40.88,41.924,38.88,40,79267,0
RCKT.US,D,20151006,000000,40,41.36,37.76,38.96,90175,0
RCKT.US,D,20151007,000000,39,40.32,38.52,39.76,79125,0
RCKT.US,D,20151008,000000,39.44,39.52,36.6,38.64,37100,0
RCKT.US,D,20151009,000000,38.4,39.56,37.68,38.52,30475,0
RCKT.US,D,20151012,000000,38.4,38.4,36.4,37.68,33073,0
RCKT.US,D,20151013,000000,38.36,38.96,37.16,38,47350,0
RCKT.US,D,20151014,000000,38.28,41.36,38.12,39.88,54400,0
RCKT.US,D,20151015,000000,39.72,44.8,39.72,44.08,56575,0
RCKT.US,D,20151016,000000,44.2,49,41.64,43.28,138500,0
RCKT.US,D,20151019,000000,42.76,46.72,42.4,44.72,34375,0
RCKT.US,D,20151020,000000,44.4,46.4,41.2,42.16,68410,0
RCKT.US,D,20151021,000000,42.56,43.44,39.72,40.56,38800,0
RCKT.US,D,20151022,000000,40.76,41.2,37.2,39.52,40500,0
RCKT.US,D,20151023,000000,40.48,40.48,36.56,38.12,50725,0
RCKT.US,D,20151026,000000,37.84,40.64,37.28,39.88,26650,0
RCKT.US,D,20151027,000000,39.52,42.24,38.16,41,58575,0
RCKT.US,D,20151028,000000,40.76,41.92,39.56,41.68,51175,0
RCKT.US,D,20151029,000000,41.64,44.88,40.64,44.44,50550,0
RCKT.US,D,20151030,000000,44.32,44.4,41.76,43.56,30750,0
RCKT.US,D,20151102,000000,43.4,46.24,42.4,44.68,37290,0
RCKT.US,D,20151103,000000,44.36,47.2,43.6,47.16,38500,0
RCKT.US,D,20151104,000000,47.2,47.8,46.18,47.12,25187,0
RCKT.US,D,20151105,000000,46.8,47.24,43.88,45.4,29200,0
RCKT.US,D,20151106,000000,45.28,48.92,43.88,48.32,58075,0
RCKT.US,D,20151109,000000,48.88,53.44,46.28,53.2,80459,0
RCKT.US,D,20151110,000000,53.24,53.44,47.72,49.12,39200,0
RCKT.US,D,20151111,000000,49.68,50.4,45,46.12,38825,0
RCKT.US,D,20151112,000000,45.6,47.88,42.4,43.68,37925,0
RCKT.US,D,20151113,000000,43.44,45,42.32,42.96,28850,0
RCKT.US,D,20151116,000000,42.56,45.48,42.56,44.8,23800,0
RCKT.US,D,20151117,000000,44.92,45.28,42.68,43.44,22775,0
RCKT.US,D,20151118,000000,43.52,45.72,42.84,44.4,104150,0
RCKT.US,D,20151119,000000,44.72,44.76,41.48,41.68,25250,0
RCKT.US,D,20151120,000000,41.68,41.84,40.2,40.44,34075,0
RCKT.US,D,20151123,000000,40.28,44,40.28,43.12,24925,0
RCKT.US,D,20151124,000000,44,44.84,42.44,44.32,24150,0
RCKT.US,D,20151125,000000,44.04,45.88,42.12,44.72,38650,0
RCKT.US,D,20151127,000000,45,47.76,44.2,47.48,18275,0
RCKT.US,D,20151130,000000,47.48,49.64,46.92,47.96,43550,0
RCKT.US,D,20151201,000000,48.08,48.8,44.36,46.24,70912,0
RCKT.US,D,20151202,000000,45.96,47.92,45.56,47.28,24490,0
RCKT.US,D,20151203,000000,47.16,47.8,43.2,43.76,32357,0
RCKT.US,D,20151204,000000,43.68,43.76,41.32,42.84,31625,0
RCKT.US,D,20151207,000000,42.52,42.52,40.44,40.6,29100,0
RCKT.US,D,20151208,000000,40.32,42.92,40.044,42.84,18778,0
RCKT.US,D,20151209,000000,42.68,43.36,41,41.6,33200,0
RCKT.US,D,20151210,000000,41.92,44.84,41.6,44.8,46300,0
RCKT.US,D,20151211,000000,44.2,46.04,42.76,45.84,32225,0
RCKT.US,D,20151214,000000,46.04,47.2,44.8,45.68,47786,0
RCKT.US,D,20151215,000000,46.16,47.64,45.56,46.72,49725,0
RCKT.US,D,20151216,000000,46.88,48.08,46.6,47.56,46900,0
RCKT.US,D,20151217,000000,47.96,47.96,46.2,46.76,51475,0
RCKT.US,D,20151218,000000,46.36,47.8,44.64,45.84,222875,0
RCKT.US,D,20151221,000000,45.96,46.28,43.6,44.72,42325,0
RCKT.US,D,20151222,000000,44.72,44.8,42,43.16,48387,0
RCKT.US,D,20151223,000000,43.28,45.56,43.28,44.8,51425,0
RCKT.US,D,20151224,000000,44.92,45.6,44.44,45.2,14498,0
RCKT.US,D,20151228,000000,44.96,45.6,44.38,44.8,53622,0
RCKT.US,D,20151229,000000,44.8,45.04,43.26,44.04,24383,0
RCKT.US,D,20151230,000000,44.08,45.4,43.44,45.08,47103,0
RCKT.US,D,20151231,000000,44.24,46.223,44.24,45.32,32279,0
RCKT.US,D,20160104,000000,44.52,46.96,43.8,46.36,52061,0
RCKT.US,D,20160105,000000,46.84,47.549,44.08,44.48,85033,0
RCKT.US,D,20160106,000000,43.8,44.016,40.84,42.64,80378,0
RCKT.US,D,20160107,000000,42.04,42.64,39.04,39.24,74280,0
RCKT.US,D,20160108,000000,39.68,40.6,36.8,37,89576,0
RCKT.US,D,20160111,000000,37.24,38.04,33.76,35.56,87194,0
RCKT.US,D,20160112,000000,35.76,37.32,34.48,36.04,23098,0
RCKT.US,D,20160113,000000,36.12,36.623,31.04,31.56,43054,0
RCKT.US,D,20160114,000000,31.64,33.76,29.4,32.32,59816,0
RCKT.US,D,20160115,000000,31.4,31.64,30,31.16,42127,0
RCKT.US,D,20160119,000000,31.68,31.92,29.64,30.48,61550,0
RCKT.US,D,20160120,000000,29.84,31.24,29.28,30.64,46533,0
RCKT.US,D,20160121,000000,30.48,31.28,29.36,29.72,43114,0
RCKT.US,D,20160122,000000,30.6,31.36,30,31.28,38777,0
RCKT.US,D,20160125,000000,31.04,33.2,31.04,32.64,28532,0
RCKT.US,D,20160126,000000,32.68,32.8,31,32.52,35183,0
RCKT.US,D,20160127,000000,32.12,32.72,30.84,31.35,20567,0
RCKT.US,D,20160128,000000,31.6,32.08,29.44,30.4,51715,0
RCKT.US,D,20160129,000000,30.32,32.8,29.6,31.32,66629,0
RCKT.US,D,20160201,000000,31,31.28,28.64,29.16,77723,0
RCKT.US,D,20160202,000000,29.12,29.68,25.6,25.68,70022,0
RCKT.US,D,20160203,000000,25.56,26.6,24.24,26.44,37012,0
RCKT.US,D,20160204,000000,26.12,28.92,25.52,27.48,21765,0
RCKT.US,D,20160205,000000,27.52,27.72,26.2,27.48,27134,0
RCKT.US,D,20160208,000000,26.88,26.88,24.52,26.04,40479,0
RCKT.US,D,20160209,000000,25.56,27.959,24.08,25.52,30436,0
RCKT.US,D,20160210,000000,25.48,26.52,24.14,25.64,46791,0
RCKT.US,D,20160211,000000,24.84,26.8,24.08,26.04,44183,0
RCKT.US,D,20160212,000000,26.12,27.84,24.4,26.68,30574,0
RCKT.US,D,20160216,000000,26.92,28.52,26.44,26.6,24302,0
RCKT.US,D,20160217,000000,27,31.36,27,30.52,43390,0
RCKT.US,D,20160218,000000,30.64,30.92,29.12,29.36,14034,0
RCKT.US,D,20160219,000000,28.96,30.88,28.36,30,33712,0
RCKT.US,D,20160222,000000,30.56,31.92,29.36,30.12,17345,0
RCKT.US,D,20160223,000000,29.88,30.8,29.52,30.08,17732,0
RCKT.US,D,20160224,000000,29.76,29.76,27.42,28.24,43180,0
RCKT.US,D,20160225,000000,28.16,28.756,27.32,27.96,17148,0
RCKT.US,D,20160226,000000,27.96,28.4,27.52,27.92,23028,0
RCKT.US,D,20160229,000000,27.76,27.84,26.84,27.24,22273,0
RCKT.US,D,20160301,000000,27.4,27.72,26.72,27.16,31540,0
RCKT.US,D,20160302,000000,26.96,27.64,26.06,26.96,53300,0
RCKT.US,D,20160303,000000,27,28.08,26.8,27.44,50723,0
RCKT.US,D,20160304,000000,27.24,27.6,25.8,26.92,57224,0
RCKT.US,D,20160307,000000,26.64,27.56,25.96,26.96,54802,0
RCKT.US,D,20160308,000000,26.92,27.12,24.8,25.04,38948,0
RCKT.US,D,20160309,000000,25.6,26.96,25.16,26,57216,0
RCKT.US,D,20160310,000000,26.28,27,23.24,24.36,304406,0
RCKT.US,D,20160311,000000,24.84,28.12,23.8,27.48,35645,0
RCKT.US,D,20160314,000000,26.96,31.92,26.96,31.04,37737,0
RCKT.US,D,20160315,000000,30.48,31.88,28.24,28.4,33985,0
RCKT.US,D,20160316,000000,28.24,29.84,28.12,28.32,14150,0
RCKT.US,D,20160317,000000,28.36,28.88,27.28,28.36,23243,0
RCKT.US,D,20160318,000000,28.6,30.76,25.4,30.48,65968,0
RCKT.US,D,20160321,000000,30.36,32.68,30.08,30.48,31236,0
RCKT.US,D,20160322,000000,30.2,31,29.64,30.24,20681,0
RCKT.US,D,20160323,000000,29.72,31.12,26.95,28.16,35039,0
RCKT.US,D,20160324,000000,28.12,30.2,27.4,29.24,23399,0
RCKT.US,D,20160328,000000,29.24,29.24,27.2,27.64,25422,0
RCKT.US,D,20160329,000000,27.64,29.88,27.28,29.68,32767,0
RCKT.US,D,20160330,000000,29.76,30.76,28.72,29.4,20650,0
RCKT.US,D,20160331,000000,29.12,30.88,28.4,29.6,31121,0
RCKT.US,D,20160401,000000,29.36,30.76,29.2,30.52,32019,0
RCKT.US,D,20160404,000000,30.8,33,30.52,31.64,52845,0
RCKT.US,D,20160405,000000,30.76,31.68,30.52,31.04,28632,0
RCKT.US,D,20160406,000000,31.32,35.2,31.32,35,71967,0
RCKT.US,D,20160407,000000,34.92,36.04,34,34.72,29192,0
RCKT.US,D,20160408,000000,35.4,35.58,32.96,35.2,29404,0
RCKT.US,D,20160411,000000,35.12,35.6,34,34.12,17259,0
RCKT.US,D,20160412,000000,34.2,35.44,33.52,35.32,22314,0
RCKT.US,D,20160413,000000,35.6,36.52,35.12,36.4,17846,0
RCKT.US,D,20160414,000000,36.64,37.16,36.04,36.84,22985,0
RCKT.US,D,20160415,000000,37,37.2,36.2,36.84,11310,0
RCKT.US,D,20160418,000000,37.04,38.84,36.84,38.68,17860,0
RCKT.US,D,20160419,000000,39.12,39.12,36.68,38.12,28452,0
RCKT.US,D,20160420,000000,38.24,39.36,35.12,35.72,26902,0
RCKT.US,D,20160421,000000,36.04,38.88,35.16,37.32,34083,0
RCKT.US,D,20160422,000000,37.6,38.72,36.2,36.72,12084,0
RCKT.US,D,20160425,000000,37,38.96,35.28,37.12,21293,0
RCKT.US,D,20160426,000000,36.84,38.84,36.8,37.92,19616,0
RCKT.US,D,20160427,000000,37.72,38.08,36.6,37.56,9411,0
RCKT.US,D,20160428,000000,37.04,39,37.04,37.6,10388,0
RCKT.US,D,20160429,000000,37.64,39.36,36.48,39.2,18975,0
RCKT.US,D,20160502,000000,39.2,41.4,39.04,41.4,33568,0
RCKT.US,D,20160503,000000,40.52,42.24,40.12,41.8,29109,0
RCKT.US,D,20160504,000000,40.88,42.928,39.64,41.36,41333,0
RCKT.US,D,20160505,000000,41.64,42.56,40.16,41.48,33625,0
RCKT.US,D,20160506,000000,40.92,42.24,40.92,41.68,29848,0
RCKT.US,D,20160509,000000,41.76,43.6,40.32,42.36,38199,0
RCKT.US,D,20160510,000000,42.32,43.12,41.666,42.56,26866,0
RCKT.US,D,20160511,000000,41.76,42.582,35.36,35.4,56850,0
RCKT.US,D,20160512,000000,36.2,36.2,32.96,35.04,30061,0
RCKT.US,D,20160513,000000,34.8,37.36,34.72,36.16,33059,0
RCKT.US,D,20160516,000000,36,36.68,35.4,36.24,25435,0
RCKT.US,D,20160517,000000,36.08,37.08,34.92,35.84,21140,0
RCKT.US,D,20160518,000000,36.28,38,35.7,36.2,41370,0
RCKT.US,D,20160519,000000,36.12,37.44,35.283,36,16470,0
RCKT.US,D,20160520,000000,36.04,36.72,35.76,36.2,32919,0
RCKT.US,D,20160523,000000,36.32,37.96,35.96,37.2,37214,0
RCKT.US,D,20160524,000000,37.4,37.76,35.96,36.32,47187,0
RCKT.US,D,20160525,000000,36.48,37.08,36,36.36,59843,0
RCKT.US,D,20160526,000000,36.72,36.72,35.28,35.96,20982,0
RCKT.US,D,20160527,000000,35.96,36.08,35.28,36,30588,0
RCKT.US,D,20160531,000000,36.4,37.36,35.92,36.72,34926,0
RCKT.US,D,20160601,000000,36.68,37.36,35.6,36.04,31000,0
RCKT.US,D,20160602,000000,35.72,36.92,35.48,35.96,71658,0
RCKT.US,D,20160603,000000,36,36.92,35.2,35.88,31186,0
RCKT.US,D,20160606,000000,35.92,37.96,35.8,37.36,56430,0
RCKT.US,D,20160607,000000,37.04,37.64,36,36.36,39550,0
RCKT.US,D,20160608,000000,36.48,36.48,35.4,35.68,29558,0
RCKT.US,D,20160609,000000,35.32,35.68,33.6,33.76,34239,0
RCKT.US,D,20160610,000000,33.6,34.64,32.32,32.36,20419,0
RCKT.US,D,20160613,000000,31.96,33,30.8,30.92,35341,0
RCKT.US,D,20160614,000000,31.2,32.34,30.24,30.72,23081,0
RCKT.US,D,20160615,000000,30.84,31.52,30.14,30.68,16874,0
RCKT.US,D,20160616,000000,30.6,30.68,28.6,29.6,29460,0
RCKT.US,D,20160617,000000,29.84,30.28,28.72,28.72,27695,0
RCKT.US,D,20160620,000000,29,31.8,28.92,30.36,18786,0
RCKT.US,D,20160621,000000,30.44,30.44,27.52,28.44,28503,0
RCKT.US,D,20160622,000000,28.92,30.36,28.04,29.6,19515,0
RCKT.US,D,20160623,000000,29.84,31.04,29.64,30.44,33024,0
RCKT.US,D,20160624,000000,29,30.8,28.26,29.12,51418,0
RCKT.US,D,20160627,000000,28.28,29.04,26.4,26.92,28933,0
RCKT.US,D,20160628,000000,27.24,30.32,27.24,29.28,35070,0
RCKT.US,D,20160629,000000,29.76,31,28.86,30.2,20012,0
RCKT.US,D,20160630,000000,30.44,30.68,29.28,29.76,13697,0
RCKT.US,D,20160701,000000,29.8,30.96,29.8,30.6,19753,0
RCKT.US,D,20160705,000000,30.28,33.6,30.28,33.04,23181,0
RCKT.US,D,20160706,000000,33.2,36,33.12,35.64,35053,0
RCKT.US,D,20160707,000000,35.92,36.24,32.64,33.44,37340,0
RCKT.US,D,20160708,000000,33.56,35.24,32.28,34.28,25885,0
RCKT.US,D,20160711,000000,34.52,35.72,33.8,34.12,24554,0
RCKT.US,D,20160712,000000,34.56,35.28,33.36,34.04,29492,0
RCKT.US,D,20160713,000000,34.52,34.52,31.24,31.56,37560,0
RCKT.US,D,20160714,000000,31.88,32.48,31.08,32,19720,0
RCKT.US,D,20160715,000000,32.44,33.28,31.48,33.04,16175,0
RCKT.US,D,20160718,000000,33.16,33.4,32.24,32.68,17042,0
RCKT.US,D,20160719,000000,32.84,33.44,32.28,33,13080,0
RCKT.US,D,20160720,000000,32.76,34.6,32.12,34.44,12172,0
RCKT.US,D,20160721,000000,34.56,35.6,34.4,35.52,19553,0
RCKT.US,D,20160722,000000,35.56,36.8,35.16,36,14593,0
RCKT.US,D,20160725,000000,36.44,37.08,35.28,37,27653,0
RCKT.US,D,20160726,000000,36.84,39.48,36.84,39,60063,0
RCKT.US,D,20160727,000000,39,39.28,38.4,39.04,20283,0
RCKT.US,D,20160728,000000,39.2,39.6,37.5,37.96,19358,0
RCKT.US,D,20160729,000000,37.92,38.4,37.6,37.92,21736,0
RCKT.US,D,20160801,000000,29.64,32.579,26.32,26.76,443847,0
RCKT.US,D,20160802,000000,26.6,26.86,25.84,26.56,251245,0
RCKT.US,D,20160803,000000,26.56,27.68,26.12,27.52,120856,0
RCKT.US,D,20160804,000000,27.88,27.96,26.46,26.88,44947,0
RCKT.US,D,20160805,000000,27.08,27.28,26.48,27.28,50057,0
RCKT.US,D,20160808,000000,27.08,27.92,26.76,27.16,33902,0
RCKT.US,D,20160809,000000,27.2,27.52,27,27.04,107429,0
RCKT.US,D,20160810,000000,27,27.24,25.68,26.76,57938,0
RCKT.US,D,20160811,000000,26.76,27.16,26.4,27.08,20980,0
RCKT.US,D,20160812,000000,27.08,27.72,27,27.56,20573,0
RCKT.US,D,20160815,000000,27.6,28.2,27.48,27.76,30769,0
RCKT.US,D,20160816,000000,27.6,28.08,27.24,27.56,99028,0
RCKT.US,D,20160817,000000,27.02,27.68,27.02,27.64,29946,0
RCKT.US,D,20160818,000000,27.56,27.8,27.32,27.52,36033,0
RCKT.US,D,20160819,000000,27.36,27.76,26.92,27.36,53860,0
