<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQ.US,D,20180803,000000,30.4,30.4,28.01,28.5,23358072,0
IQ.US,D,20180806,000000,28.94,29.63,28.67,29.11,11879305,0
IQ.US,D,20180807,000000,29.5,30.77,29.22,30.14,15054543,0
IQ.US,D,20180808,000000,30.35,30.54,28.8397,29.1,9321541,0
IQ.US,D,20180809,000000,29.5,30.08,28.8801,29.17,8196868,0
IQ.US,D,20180810,000000,28.6,29.4,28.47,29.4,7526926,0
IQ.US,D,20180813,000000,29.41,30.09,28.32,28.47,8905324,0
IQ.US,D,20180814,000000,27.89,28.14,26.41,26.89,16618617,0
IQ.US,D,20180815,000000,25.14,26.4,24.58,26.13,18834121,0
IQ.US,D,20180816,000000,26.85,27.3,26,26.02,9721485,0
IQ.US,D,20180817,000000,25.91,26.99,25.03,26.38,11258129,0
IQ.US,D,20180820,000000,27.05,28.8,26.6501,28.09,16399114,0
IQ.US,D,20180821,000000,29.08,29.79,28.75,29,14936600,0
IQ.US,D,20180822,000000,28.92,29.695,28.66,28.81,8473092,0
IQ.US,D,20180823,000000,29.28,29.92,28.19,28.61,12383795,0
IQ.US,D,20180824,000000,29.06,29.39,28.5,28.65,7932432,0
IQ.US,D,20180827,000000,29.6,31.97,29.56,31.12,23904499,0
IQ.US,D,20180828,000000,32.25,32.46,29.71,30.5,15197628,0
IQ.US,D,20180829,000000,30.4,30.79,29.86,30.39,7658680,0
IQ.US,D,20180830,000000,29.9,30.39,29.1,29.44,9090154,0
IQ.US,D,20180831,000000,29.05,29.69,28.76,28.9,6848266,0
IQ.US,D,20180904,000000,29.1,29.335,27.91,28.52,8770808,0
IQ.US,D,20180905,000000,28,28,26.75,27.16,10439132,0
IQ.US,D,20180906,000000,27.5,28.15,26.51,27,7446702,0
IQ.US,D,20180907,000000,26.57,28.03,26.56,27.16,6608785,0
IQ.US,D,20180910,000000,27.19,27.68,26.35,26.94,6549170,0
IQ.US,D,20180911,000000,26.4,27.3,26,26.69,7187402,0
IQ.US,D,20180912,000000,26.6,28.7,26.36,28.59,14508408,0
IQ.US,D,20180913,000000,29.65,30.9,29.25,30.29,19391605,0
IQ.US,D,20180914,000000,30.5,30.51,28.56,28.56,10710443,0
IQ.US,D,20180917,000000,27.69,28.25,26.68,26.84,11794928,0
IQ.US,D,20180918,000000,27.39,27.48,26.0491,26.33,11963395,0
IQ.US,D,20180919,000000,26.53,28.12,26.4901,27.72,8990327,0
IQ.US,D,20180920,000000,28.03,28.4893,26.95,27.43,7737206,0
IQ.US,D,20180921,000000,27.81,27.85,26.2,26.25,12590101,0
IQ.US,D,20180924,000000,25.52,26.23,24.86,25.89,13843315,0
IQ.US,D,20180925,000000,26.12,27.0299,26.02,26.5,7560183,0
IQ.US,D,20180926,000000,26.72,27.85,26.4,27,11048879,0
IQ.US,D,20180927,000000,27.11,28.36,27.01,27.75,8310120,0
IQ.US,D,20180928,000000,27.75,28.35,26.96,27.07,9645752,0
IQ.US,D,20181001,000000,27,27.4,26.7,26.91,6778679,0
IQ.US,D,20181002,000000,26.51,26.84,25.7,26.47,10778839,0
IQ.US,D,20181003,000000,26.87,27.38,26.65,26.89,8179677,0
IQ.US,D,20181004,000000,26.45,26.57,25,25.31,16067696,0
IQ.US,D,20181005,000000,25.25,25.975,24.81,25.49,9219176,0
IQ.US,D,20181008,000000,24.95,26.5,24.73,26.44,8775735,0
IQ.US,D,20181009,000000,26.27,26.59,25.71,25.96,5368898,0
IQ.US,D,20181010,000000,25.96,26.19,24.58,24.6,10138949,0
IQ.US,D,20181011,000000,24.01,25.11,23.66,24.87,11036493,0
IQ.US,D,20181012,000000,25.71,26.44,25.215,26,11288687,0
IQ.US,D,20181015,000000,25.51,26.25,25.22,26.1,9971205,0
IQ.US,D,20181016,000000,26.15,26.15,25,25.93,10403314,0
IQ.US,D,20181017,000000,26.51,26.57,24.6,24.81,12383164,0
IQ.US,D,20181018,000000,24.29,24.51,23.44,24.46,10078780,0
IQ.US,D,20181019,000000,24.93,24.99,23.31,23.57,9469811,0
IQ.US,D,20181022,000000,24.03,24.49,23.56,23.87,8322079,0
IQ.US,D,20181023,000000,22.57,23.38,20.95,23.17,13124972,0
IQ.US,D,20181024,000000,23.39,23.47,22.09,22.4,8114138,0
IQ.US,D,20181025,000000,22.31,23.18,22.26,22.55,8122930,0
IQ.US,D,20181026,000000,21.5,22.35,21.21,22.06,10003757,0
IQ.US,D,20181029,000000,22.35,22.47,20.8,21.37,9816174,0
IQ.US,D,20181030,000000,20.64,22.39,20.52,22.2,11011204,0
IQ.US,D,20181031,000000,19.47,20.39,19.03,19.64,34203624,0
IQ.US,D,20181101,000000,20.05,22.47,19.85,22.27,17740802,0
IQ.US,D,20181102,000000,22.77,22.8,20.53,21.13,17008742,0
IQ.US,D,20181105,000000,20.89,21.32,20.57,21.16,4781969,0
IQ.US,D,20181106,000000,21.07,22.14,21.03,21.48,7105030,0
IQ.US,D,20181107,000000,22.03,22.28,21.52,21.95,4714345,0
IQ.US,D,20181108,000000,21.7,22.02,20.75,20.87,5611910,0
IQ.US,D,20181109,000000,20.25,20.25,19.7,20,6532158,0
IQ.US,D,20181112,000000,19.95,20,19.22,19.57,5416780,0
IQ.US,D,20181113,000000,19.98,20.78,19.81,20.32,7228804,0
IQ.US,D,20181114,000000,20.74,21.14,19.85,20.4,6984313,0
IQ.US,D,20181115,000000,20.42,21.19,19.98,21.08,5933258,0
IQ.US,D,20181116,000000,20.96,21.25,20.41,20.8,5548625,0
IQ.US,D,20181119,000000,20.55,20.7,19.5,19.53,7155985,0
IQ.US,D,20181120,000000,18.65,19.4702,18.49,19.09,5551559,0
IQ.US,D,20181121,000000,19.64,20.64,19.6,20.36,6337683,0
IQ.US,D,20181123,000000,19.95,20.44,19.49,19.7,3802532,0
IQ.US,D,20181126,000000,20.09,20.45,19.85,20.13,4262164,0
IQ.US,D,20181127,000000,19.89,20.29,19.74,19.87,4802893,0
IQ.US,D,20181128,000000,20.01,20.3328,19.03,19.92,9129454,0
IQ.US,D,20181129,000000,19.52,19.88,19.01,19.21,9770333,0
IQ.US,D,20181130,000000,18.9,20.39,18.9,20.31,14861014,0
IQ.US,D,20181203,000000,21.6,21.8,20.58,20.73,15331453,0
IQ.US,D,20181204,000000,20.55,20.8,19.38,19.58,8246388,0
IQ.US,D,20181206,000000,18.94,19.92,18.9,19.84,5644080,0
IQ.US,D,20181207,000000,19.83,20.06,18.38,18.52,9349648,0
IQ.US,D,20181210,000000,18.2,18.8,17.53,18.01,7380489,0
IQ.US,D,20181211,000000,18.26,18.75,17.91,18.02,6577920,0
IQ.US,D,20181212,000000,18.4,18.7,18.22,18.41,9113704,0
IQ.US,D,20181213,000000,18.52,18.737,18.12,18.3,4166831,0
IQ.US,D,20181214,000000,17.84,18.11,17.53,17.7,7100352,0
IQ.US,D,20181217,000000,17.69,17.86,16.25,16.57,7929831,0
IQ.US,D,20181218,000000,16.48,16.8,16.145,16.34,7439994,0
IQ.US,D,20181219,000000,16.27,16.4,15.34,15.61,8285629,0
IQ.US,D,20181220,000000,15.59,16.1,15.26,15.58,8100724,0
IQ.US,D,20181221,000000,15.7,15.8,14.44,14.94,9989146,0
IQ.US,D,20181224,000000,14.51,15.22,14.39,15.1,5120420,0
IQ.US,D,20181226,000000,15.11,15.69,14.65,15.63,5604309,0
IQ.US,D,20181227,000000,15.2,15.69,14.525,15.45,10032196,0
IQ.US,D,20181228,000000,15.5,15.59,14.95,15.37,4959558,0
IQ.US,D,20181231,000000,15.5,15.64,14.76,14.87,5308023,0
IQ.US,D,20190102,000000,14.56,15.55,14.35,15.22,5469146,0
IQ.US,D,20190103,000000,14.97,15.33,14.77,14.8,3408684,0
IQ.US,D,20190104,000000,15.24,16.52,15.1799,16.24,11734400,0
IQ.US,D,20190107,000000,16.54,17.45,16.4511,17.22,10339459,0
IQ.US,D,20190108,000000,17.33,17.4,16.18,16.98,9051432,0
IQ.US,D,20190109,000000,17.16,17.5847,16.81,17.29,9711862,0
IQ.US,D,20190110,000000,17.02,18.5,16.86,18.16,16019414,0
IQ.US,D,20190111,000000,18.1,18.3869,17.67,17.82,11311823,0
IQ.US,D,20190114,000000,16.95,17.14,16.51,16.71,12300290,0
IQ.US,D,20190115,000000,17.01,17.11,16.51,16.75,8232927,0
IQ.US,D,20190116,000000,16.82,17.27,16.77,17.03,5647652,0
IQ.US,D,20190117,000000,16.94,17.88,16.92,17.56,8162635,0
IQ.US,D,20190118,000000,17.98,18.9,17.62,18.5,12839828,0
IQ.US,D,20190122,000000,18.18,18.4,17.55,17.73,14081097,0
IQ.US,D,20190123,000000,17.99,18.65,17.74,18.29,9764240,0
IQ.US,D,20190124,000000,18.4,19.08,18.34,18.97,7938477,0
IQ.US,D,20190125,000000,19.5,20,19.18,19.95,9904053,0
IQ.US,D,20190128,000000,19.55,19.64,18.74,19.46,7125553,0
IQ.US,D,20190129,000000,19.35,19.37,18.96,19.14,6343061,0
IQ.US,D,20190130,000000,19.46,19.59,18.99,19.38,5715825,0
IQ.US,D,20190131,000000,19.5,20.5,19.4501,20.12,7818389,0
IQ.US,D,20190201,000000,20.13,20.6985,19.87,20.12,8447758,0
IQ.US,D,20190204,000000,20.17,20.99,19.91,20.49,5650699,0
IQ.US,D,20190205,000000,20.76,21.51,20.49,21.23,7601619,0
IQ.US,D,20190206,000000,21.44,21.727,21.11,21.29,5272876,0
IQ.US,D,20190207,000000,20.86,20.98,19.87,20,10909256,0
IQ.US,D,20190208,000000,19.54,20.955,19.4,20.63,8653150,0
IQ.US,D,20190211,000000,21.02,21.7,20.76,20.83,8587841,0
IQ.US,D,20190212,000000,21.18,21.63,21.085,21.25,7444290,0
IQ.US,D,20190213,000000,21.56,22.03,21.37,21.6,8001188,0
IQ.US,D,20190214,000000,21.5,22.14,21.35,22,7141246,0
IQ.US,D,20190215,000000,22,22.175,21.675,21.8,6748947,0
IQ.US,D,20190219,000000,21.88,22.52,21.67,22.34,9658346,0
IQ.US,D,20190220,000000,22.6,22.76,22.44,22.6,9498291,0
IQ.US,D,20190221,000000,22.9,23.11,22.48,22.76,12328989,0
IQ.US,D,20190222,000000,23.52,27.95,23.5,27.7,42749223,0
IQ.US,D,20190225,000000,29.09,29.18,26.54,27.01,35313695,0
IQ.US,D,20190226,000000,25.91,27.24,25.38,26.83,15868022,0
IQ.US,D,20190227,000000,26.5,27.15,26.4,26.77,10368890,0
IQ.US,D,20190228,000000,26.8,27.4,26.04,27.16,24473796,0
IQ.US,D,20190301,000000,27.85,27.9,27.07,27.15,8521151,0
IQ.US,D,20190304,000000,27.33,27.53,25.85,26.66,10772563,0
IQ.US,D,20190305,000000,26.54,28,26.41,27.46,10328828,0
IQ.US,D,20190306,000000,27.27,27.395,26.5144,26.97,9537221,0
IQ.US,D,20190307,000000,26.5,26.63,25.22,26.38,10052746,0
IQ.US,D,20190308,000000,24.88,25.7469,24.56,25.36,12690341,0
IQ.US,D,20190311,000000,25.51,26.48,25.51,26.23,6667848,0
IQ.US,D,20190312,000000,26.26,26.83,26.0319,26.38,5501438,0
IQ.US,D,20190313,000000,26.11,26.95,25.5,26.41,6003404,0
IQ.US,D,20190314,000000,26.44,26.48,25.603,25.67,5802930,0
IQ.US,D,20190315,000000,25.98,27.22,25.95,27.02,9512936,0
IQ.US,D,20190318,000000,27.27,28,26.54,27.42,9735792,0
IQ.US,D,20190319,000000,27.5,27.92,27.12,27.33,7295904,0
IQ.US,D,20190320,000000,27.03,27.15,25.36,26.41,13875382,0
IQ.US,D,20190321,000000,26.06,26.6597,25.87,26.02,7957377,0
IQ.US,D,20190322,000000,25.8,26.04,24.93,25.02,7941156,0
IQ.US,D,20190325,000000,24.24,24.41,23.4,24.02,13083324,0
IQ.US,D,20190326,000000,23.25,24.0299,22.56,22.87,23925582,0
IQ.US,D,20190327,000000,22.79,23.17,22.23,22.71,25571795,0
IQ.US,D,20190328,000000,22.71,22.92,22.47,22.72,10191434,0
IQ.US,D,20190329,000000,23.17,24.07,23.1,23.92,14237191,0
IQ.US,D,20190401,000000,24.9,25.05,24.3031,24.79,12547536,0
IQ.US,D,20190402,000000,24.47,24.68,24.04,24.4,7838837,0
IQ.US,D,20190403,000000,24.73,24.82,23.82,23.98,8913427,0
IQ.US,D,20190404,000000,23.85,24.2999,23,23.48,8504243,0
IQ.US,D,20190405,000000,23.64,23.9,23.3501,23.48,5664326,0
IQ.US,D,20190408,000000,23.31,23.61,22.85,23.38,4000672,0
IQ.US,D,20190409,000000,23.25,24.31,23.24,23.88,6804032,0
IQ.US,D,20190410,000000,23.95,24.14,23.5215,24.13,5833875,0
IQ.US,D,20190411,000000,23.89,24.15,23.19,23.32,5428869,0
IQ.US,D,20190412,000000,23.78,24.32,23.55,23.7,6760321,0
IQ.US,D,20190415,000000,23.58,23.6,22.315,22.44,9181038,0
IQ.US,D,20190416,000000,22.76,23.08,22.4,22.95,7404436,0
IQ.US,D,20190417,000000,23.16,23.22,22.62,22.9,6949753,0
IQ.US,D,20190418,000000,23,23.34,22.9703,23.195,5117686,0
IQ.US,D,20190422,000000,22.93,24.25,22.9,23.98,8402870,0
IQ.US,D,20190423,000000,23.92,24.33,23.5101,23.8,6264610,0
IQ.US,D,20190424,000000,23.76,23.77,22.5,22.82,10159487,0
IQ.US,D,20190425,000000,22.77,23,22.225,22.97,8216751,0
IQ.US,D,20190426,000000,22.54,22.6,20.89,21.9,21419455,0
IQ.US,D,20190429,000000,21.51,22.23,21.5,21.98,5903902,0
IQ.US,D,20190430,000000,21.9,22.446,21.8122,22.11,9076274,0
IQ.US,D,20190501,000000,22.22,22.84,21.98,22.2,8834599,0
IQ.US,D,20190502,000000,22.4,22.72,21.97,22.4,6450066,0
IQ.US,D,20190503,000000,22.62,23.14,22.3001,23.01,5978531,0
IQ.US,D,20190506,000000,21.82,22.48,21.7,22.42,9854608,0
IQ.US,D,20190507,000000,22.21,22.45,21.74,21.97,6467281,0
IQ.US,D,20190508,000000,21.85,22.09,21.5,21.56,7328053,0
IQ.US,D,20190509,000000,21.15,21.58,20.43,21.51,10062155,0
IQ.US,D,20190510,000000,21.47,22.0998,20.54,20.96,8135166,0
IQ.US,D,20190513,000000,20.07,20.37,19.98,20.01,10395347,0
IQ.US,D,20190514,000000,20.31,20.46,19.88,20.32,8250538,0
IQ.US,D,20190515,000000,20.14,20.4,19.84,20.27,8936694,0
IQ.US,D,20190516,000000,20.51,20.85,20.175,20.38,10913913,0
IQ.US,D,20190517,000000,19.1,19.74,18.85,19.04,23043671,0
IQ.US,D,20190520,000000,18.41,18.98,18,18.34,14668954,0
IQ.US,D,20190521,000000,18.6,19.75,18.6,19.3,13851792,0
IQ.US,D,20190522,000000,19.16,19.25,18.63,18.7,5931078,0
IQ.US,D,20190523,000000,18.12,19.25,17.9,18.81,8560445,0
IQ.US,D,20190524,000000,19.17,19.4,18.6601,18.7,5966983,0
IQ.US,D,20190528,000000,18.92,19.36,18.79,19.07,6763881,0
IQ.US,D,20190529,000000,18.82,18.985,18.415,18.9,7924619,0
IQ.US,D,20190530,000000,18.94,19.295,18.855,19.12,5792736,0
IQ.US,D,20190531,000000,18.65,18.98,17.96,18.23,11350475,0
IQ.US,D,20190603,000000,18.25,18.43,17.86,18,9403558,0
IQ.US,D,20190604,000000,18.15,18.26,17.29,18.21,14851468,0
IQ.US,D,20190605,000000,18.3,18.35,17.18,17.66,11557024,0
IQ.US,D,20190606,000000,17.55,18,17.4,17.91,7804962,0
IQ.US,D,20190607,000000,17.85,18.03,17.45,17.88,12074241,0
IQ.US,D,20190610,000000,18.23,18.53,18.1,18.19,9894984,0
IQ.US,D,20190611,000000,18.6,18.86,18.1,18.31,9613062,0
IQ.US,D,20190612,000000,18.13,18.23,17.895,18.22,4134753,0
IQ.US,D,20190613,000000,18.35,18.54,18.13,18.33,4579953,0
IQ.US,D,20190614,000000,18.08,18.1689,17.6395,17.89,5843439,0
IQ.US,D,20190617,000000,18.04,18.1999,17.8,18.04,3935097,0
IQ.US,D,20190618,000000,18.34,18.89,18.21,18.48,9637757,0
IQ.US,D,20190619,000000,18.63,18.68,17.87,18.16,7545016,0
IQ.US,D,20190620,000000,18.56,18.6,18.04,18.26,6470273,0
IQ.US,D,20190621,000000,18.21,18.535,18,18.15,7721669,0
IQ.US,D,20190624,000000,18.2,18.55,18.2,18.4,7696941,0
IQ.US,D,20190625,000000,18.3,18.32,17.66,18.01,8181069,0
IQ.US,D,20190626,000000,18.25,18.515,18.06,18.18,5951276,0
IQ.US,D,20190627,000000,18.3,20.4,18.25,20.03,23209886,0
IQ.US,D,20190628,000000,20.2,21.12,20.2,20.65,16847076,0
IQ.US,D,20190701,000000,21.6,21.99,20.37,20.73,13883276,0
IQ.US,D,20190702,000000,20.59,21.235,20.5,21.19,8428925,0
IQ.US,D,20190703,000000,20.99,21.05,20.2713,20.75,6318497,0
IQ.US,D,20190705,000000,20.53,20.53,19.88,20.21,5606746,0
IQ.US,D,20190708,000000,19.81,19.92,19.25,19.61,7058430,0
IQ.US,D,20190709,000000,19.27,20.07,19.25,19.99,5432366,0
IQ.US,D,20190710,000000,20.14,20.36,19.72,19.91,4860312,0
IQ.US,D,20190711,000000,19.96,20.3,19.52,19.57,3725187,0
IQ.US,D,20190712,000000,19.64,20,19.58,19.65,4759186,0
IQ.US,D,20190715,000000,19.85,19.99,19.46,19.49,9256011,0
IQ.US,D,20190716,000000,19.53,19.58,18.8,18.81,7951352,0
IQ.US,D,20190717,000000,18.81,18.86,18.55,18.67,4371628,0
IQ.US,D,20190718,000000,18.5,18.5369,18,18.29,7203550,0
IQ.US,D,20190719,000000,18.38,18.89,18.31,18.7,5247144,0
IQ.US,D,20190722,000000,18.53,18.73,18.27,18.53,5390278,0
IQ.US,D,20190723,000000,18.71,19.215,18.6041,18.97,8362547,0
IQ.US,D,20190724,000000,19.11,19.2,18.895,19.11,3111215,0
IQ.US,D,20190725,000000,19.22,19.5,18.85,19.04,4426802,0
IQ.US,D,20190726,000000,19.15,19.25,18.97,19.01,2623085,0
IQ.US,D,20190729,000000,18.94,19.07,18.69,19.03,3289678,0
IQ.US,D,20190730,000000,18.76,18.98,18.52,18.93,3539401,0
IQ.US,D,20190731,000000,18.89,18.89,18.2259,18.59,4713855,0
IQ.US,D,20190801,000000,18.57,18.71,17.36,17.86,9653627,0
IQ.US,D,20190802,000000,17.38,17.94,17.1,17.465,5460835,0
IQ.US,D,20190805,000000,16.99,17,16.51,16.73,9979804,0
IQ.US,D,20190806,000000,17.22,17.37,16.97,17.17,4588644,0
IQ.US,D,20190807,000000,16.98,17.21,16.57,16.86,5322034,0
IQ.US,D,20190808,000000,17.18,17.575,17.11,17.49,4517595,0
IQ.US,D,20190809,000000,17.25,17.59,17.03,17.21,4201117,0
IQ.US,D,20190812,000000,17.02,17.12,16.62,17.07,6523817,0
IQ.US,D,20190813,000000,16.95,17.74,16.85,17.45,7018220,0
IQ.US,D,20190814,000000,17.08,17.1,16.63,16.93,4620368,0
IQ.US,D,20190815,000000,17.11,17.49,16.85,16.97,5085221,0
IQ.US,D,20190816,000000,17.02,17.31,16.735,17.08,7254802,0
IQ.US,D,20190819,000000,17.84,18.85,17.77,18.08,17346830,0
IQ.US,D,20190820,000000,16.43,18.28,16.41,17.88,16692461,0
IQ.US,D,20190821,000000,18.06,19.16,17.87,18.69,11104914,0
IQ.US,D,20190822,000000,18.8,18.88,18.13,18.18,5174555,0
IQ.US,D,20190823,000000,17.83,18.45,17.44,17.65,5810410,0
IQ.US,D,20190826,000000,17.81,18.275,17.755,18.17,4571676,0
IQ.US,D,20190827,000000,18.24,18.275,17.24,17.26,5715723,0
IQ.US,D,20190828,000000,17.31,17.355,16.97,17.29,4584955,0
IQ.US,D,20190829,000000,17.59,18.34,17.52,17.91,5654993,0
IQ.US,D,20190830,000000,18,18.63,17.99,18.29,4131390,0
IQ.US,D,20190903,000000,18.18,18.18,17.15,17.24,6275451,0
IQ.US,D,20190904,000000,17.63,17.67,17.12,17.14,3261891,0
IQ.US,D,20190905,000000,17.36,17.9,17.31,17.82,4745080,0
IQ.US,D,20190906,000000,17.95,18.35,17.89,18.06,4615458,0
IQ.US,D,20190909,000000,18.14,18.63,18.07,18.33,4763214,0
IQ.US,D,20190910,000000,18.02,18.1,17.71,18.05,5554936,0
IQ.US,D,20190911,000000,18.29,20.32,18.2,19.32,18919472,0
IQ.US,D,20190912,000000,19.97,20.23,19.33,19.71,9054337,0
IQ.US,D,20190913,000000,19.8,20.18,19.66,19.75,4498182,0
IQ.US,D,20190916,000000,19.3,19.69,18.78,18.84,6244955,0
IQ.US,D,20190917,000000,18.9,19.13,18.67,19.08,4968875,0
IQ.US,D,20190918,000000,19,19.08,18.59,18.94,4237721,0
IQ.US,D,20190919,000000,18.97,19.15,18.8,18.99,3690948,0
IQ.US,D,20190920,000000,19.04,19.331,18.31,18.53,5423138,0
IQ.US,D,20190923,000000,18.45,18.6,17.93,18.08,3971204,0
IQ.US,D,20190924,000000,18.21,18.28,17.03,17.15,6255430,0
IQ.US,D,20190925,000000,17.2,17.77,16.96,17.73,3742747,0
