<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGE.US,D,20150423,000000,59.82,60.41,58.09,59.94,164600,0
SAGE.US,D,20150424,000000,59.94,61.38,58.28,58.57,253400,0
SAGE.US,D,20150427,000000,58.57,59.36,52.92,54.58,258300,0
SAGE.US,D,20150428,000000,54.92,55.24,51.11,53.99,230900,0
SAGE.US,D,20150429,000000,53.57,55.3,52.31,54.8,241600,0
SAGE.US,D,20150430,000000,54.47,55.15,52.07,53,256700,0
SAGE.US,D,20150501,000000,54.1,55.58,52.03,54.64,264500,0
SAGE.US,D,20150504,000000,54.64,58.47,54.29,57.85,273000,0
SAGE.US,D,20150505,000000,57.45,58.46,54.23,54.75,259500,0
SAGE.US,D,20150506,000000,55.15,58.42,54.51,55.16,143465,0
SAGE.US,D,20150507,000000,55.4,56.54,53.57,54.86,126886,0
SAGE.US,D,20150508,000000,55.91,57.58,54.81,55.99,172300,0
SAGE.US,D,20150511,000000,57.08,57.75,56,56.58,282900,0
SAGE.US,D,20150512,000000,56.17,58.22,54.71,57.93,137653,0
SAGE.US,D,20150513,000000,58.4,58.67,56.8,57.29,118500,0
SAGE.US,D,20150514,000000,57.95,61.39,53.57,58.29,224800,0
SAGE.US,D,20150515,000000,60.17,64.99,56.43,58.44,394864,0
SAGE.US,D,20150518,000000,58.09,60.55,57.42,59.5,271694,0
SAGE.US,D,20150519,000000,59.97,60.18,58.3,58.94,197200,0
SAGE.US,D,20150520,000000,59.04,65.01,58.54,63.01,368200,0
SAGE.US,D,20150521,000000,63.48,70,63.1,68.3,744300,0
SAGE.US,D,20150522,000000,67.97,70.51,67.64,68.98,387100,0
SAGE.US,D,20150526,000000,68.01,73.91,67.78,71,601063,0
SAGE.US,D,20150527,000000,70.53,72.28,68.8,69.64,268300,0
SAGE.US,D,20150528,000000,70.69,73.44,67.43,73.13,473719,0
SAGE.US,D,20150529,000000,73.81,75.24,71.56,74.87,406800,0
SAGE.US,D,20150601,000000,74,76.25,70.02,70.78,494700,0
SAGE.US,D,20150602,000000,70.44,74.7,70,73.81,189605,0
SAGE.US,D,20150603,000000,75.47,78.47,74.33,75.27,474000,0
SAGE.US,D,20150604,000000,74.82,78.76,74.8,78.61,301900,0
SAGE.US,D,20150605,000000,78.62,81.2,78.02,80.82,172700,0
SAGE.US,D,20150608,000000,80.05,81.18,75.06,75.15,426400,0
SAGE.US,D,20150609,000000,82.83,89.035,82.83,86.71,2233930,0
SAGE.US,D,20150610,000000,85.32,86.8,81.36,81.97,664212,0
SAGE.US,D,20150611,000000,82.5,85.197,81.84,84.6,422841,0
SAGE.US,D,20150612,000000,84.5,85.83,82.71,85.48,308300,0
SAGE.US,D,20150615,000000,85.18,85.18,77.5,78.04,740600,0
SAGE.US,D,20150616,000000,77.69,78.67,74.8,75.83,536100,0
SAGE.US,D,20150617,000000,75.87,78.48,75.58,77.25,250400,0
SAGE.US,D,20150618,000000,77.09,77.48,73.28,76.53,876900,0
SAGE.US,D,20150619,000000,75,76,70.01,70.53,1425500,0
SAGE.US,D,20150622,000000,71.34,74.09,71.02,72.12,390600,0
SAGE.US,D,20150623,000000,74.06,74.74,72.44,74.48,529547,0
SAGE.US,D,20150624,000000,74,76,73.55,74.07,346600,0
SAGE.US,D,20150625,000000,74.34,74.34,71.57,72.39,237400,0
SAGE.US,D,20150626,000000,72.25,72.87,68.19,70.61,1351400,0
SAGE.US,D,20150629,000000,69.9,72.01,68.55,68.83,228800,0
SAGE.US,D,20150630,000000,69.07,73.62,68.86,73,346061,0
SAGE.US,D,20150701,000000,73.11,73.11,67.35,69.26,538600,0
SAGE.US,D,20150702,000000,69.18,70.44,66.45,68.91,332700,0
SAGE.US,D,20150706,000000,68,71.14,67.95,70.86,299300,0
SAGE.US,D,20150707,000000,70.75,70.75,67.37,69.87,223900,0
SAGE.US,D,20150708,000000,69.25,70.12,66.41,66.97,205100,0
SAGE.US,D,20150709,000000,68.43,69.95,67.54,69.77,266700,0
SAGE.US,D,20150710,000000,70.75,73.27,69.89,72.87,312100,0
SAGE.US,D,20150713,000000,74.53,74.74,72.27,73.26,190900,0
SAGE.US,D,20150714,000000,73.55,76.47,73.14,75.53,436461,0
SAGE.US,D,20150715,000000,76.3,77.48,72.043,73.06,479921,0
SAGE.US,D,20150716,000000,72.84,75.45,72.84,74.53,198400,0
SAGE.US,D,20150717,000000,74.93,77.23,73.53,76.35,223900,0
SAGE.US,D,20150720,000000,76.35,77.47,72.32,73.03,317600,0
SAGE.US,D,20150721,000000,73.66,75.07,70.83,74.69,223700,0
SAGE.US,D,20150722,000000,73.67,77.18,73.18,76.98,210400,0
SAGE.US,D,20150723,000000,76.99,77.41,74.16,75.18,220400,0
SAGE.US,D,20150724,000000,74.86,76.67,71.49,72.45,269700,0
SAGE.US,D,20150727,000000,71.45,73.71,68.13,69.28,242300,0
SAGE.US,D,20150728,000000,69.91,73.31,68.08,72.83,178700,0
SAGE.US,D,20150729,000000,72.81,72.81,67.1,68.94,325600,0
SAGE.US,D,20150730,000000,68.49,68.85,65.61,67.76,250000,0
SAGE.US,D,20150731,000000,68.22,70.62,66.56,68.36,233900,0
SAGE.US,D,20150803,000000,67.83,68.54,65.97,67.76,229104,0
SAGE.US,D,20150804,000000,68.11,69.64,67.44,68.63,259700,0
SAGE.US,D,20150805,000000,69.44,72.1,69.09,71.31,301100,0
SAGE.US,D,20150806,000000,71.87,72.095,66.19,66.95,322100,0
SAGE.US,D,20150807,000000,66.59,67.95,62.68,65.51,295300,0
SAGE.US,D,20150810,000000,65.21,68.5,65.21,67.29,364300,0
SAGE.US,D,20150811,000000,66.29,70.625,63.27,63.88,322977,0
SAGE.US,D,20150812,000000,61.8,64.07,59,62.47,458700,0
SAGE.US,D,20150813,000000,62.89,66.97,58.12,59.75,487400,0
SAGE.US,D,20150814,000000,59.95,62.03,57.16,58.63,424000,0
SAGE.US,D,20150817,000000,59.16,62.94,56.44,62.59,425500,0
SAGE.US,D,20150818,000000,60.71,62.19,56.72,56.95,656700,0
SAGE.US,D,20150819,000000,57,57.62,53.74,54.91,413200,0
SAGE.US,D,20150820,000000,53.86,56.01,53.86,54.49,538200,0
SAGE.US,D,20150821,000000,53.49,57.01,52,54.28,589700,0
SAGE.US,D,20150824,000000,51.25,55.55,49.19,50.74,503919,0
SAGE.US,D,20150825,000000,52.12,53.76,51.05,51.72,583200,0
SAGE.US,D,20150826,000000,53.32,53.41,49.4,50.39,511400,0
SAGE.US,D,20150827,000000,51.11,52.99,48.45,52.92,555000,0
SAGE.US,D,20150828,000000,53.42,54.26,52.02,53.6,254300,0
SAGE.US,D,20150831,000000,53.07,54.44,52.06,54.01,320500,0
SAGE.US,D,20150901,000000,52.19,53.98,51.66,51.88,452600,0
SAGE.US,D,20150902,000000,52.58,54.92,51.22,54.77,278800,0
SAGE.US,D,20150903,000000,55.14,56.05,50.44,53.34,830800,0
SAGE.US,D,20150904,000000,52.9,55.24,52.81,54.62,309400,0
SAGE.US,D,20150908,000000,55.05,55.98,54.04,55.91,280000,0
SAGE.US,D,20150909,000000,56.52,56.58,54.71,55.58,241400,0
SAGE.US,D,20150910,000000,55.2,57.2,55.2,56.3,229632,0
SAGE.US,D,20150911,000000,56,58.87,55.93,58.81,270800,0
SAGE.US,D,20150914,000000,58.81,59.18,56.2,56.5,179000,0
SAGE.US,D,20150915,000000,56.34,58.85,56.34,58.47,186400,0
SAGE.US,D,20150916,000000,58.4,59,55.46,56.27,148900,0
SAGE.US,D,20150917,000000,56.46,59.67,56.46,58.98,206400,0
SAGE.US,D,20150918,000000,58.13,59.64,57.3,58.88,644000,0
SAGE.US,D,20150921,000000,59.87,60.08,53.1,53.64,562200,0
SAGE.US,D,20150922,000000,52.72,53.37,50.89,52.28,363100,0
SAGE.US,D,20150923,000000,52.24,53.42,50.75,51.56,255400,0
SAGE.US,D,20150924,000000,51.38,53.24,48.73,53.01,313307,0
SAGE.US,D,20150925,000000,52.9,52.9,45.76,47.58,701800,0
SAGE.US,D,20150928,000000,46.88,47.315,42.26,43.04,840563,0
SAGE.US,D,20150929,000000,42.98,46.94,39.98,40.75,408200,0
SAGE.US,D,20150930,000000,41.56,43.67,40.31,42.32,444200,0
SAGE.US,D,20151001,000000,42.6,42.76,39.78,41.09,361300,0
SAGE.US,D,20151002,000000,40.13,46.51,39.47,46.01,377600,0
SAGE.US,D,20151005,000000,46.67,47.99,44.43,45.47,164702,0
SAGE.US,D,20151006,000000,44.98,45.3,40.12,41.98,306100,0
SAGE.US,D,20151007,000000,42.02,43.58,38.85,43.42,337800,0
SAGE.US,D,20151008,000000,42.44,42.99,39.82,42.1,327900,0
SAGE.US,D,20151009,000000,41.84,43.59,41.13,43.24,221600,0
SAGE.US,D,20151012,000000,43.99,46.86,43.08,46.11,481910,0
SAGE.US,D,20151013,000000,45.61,47.78,44.68,45.01,424500,0
SAGE.US,D,20151014,000000,48.88,48.88,43.06,43.73,333900,0
SAGE.US,D,20151015,000000,43.3,47.15,42.57,46.92,226300,0
SAGE.US,D,20151016,000000,46.98,48.64,44.76,45.6,158600,0
SAGE.US,D,20151019,000000,45.54,48.01,44.79,46.84,206600,0
SAGE.US,D,20151020,000000,46.95,46.97,43.97,44.07,95108,0
SAGE.US,D,20151021,000000,44.81,45.42,42.09,44.43,162900,0
SAGE.US,D,20151022,000000,44.85,45.14,42.07,44.48,169600,0
SAGE.US,D,20151023,000000,45.18,47.57,44.06,45.05,238200,0
SAGE.US,D,20151026,000000,44.7,47.36,44.66,45.57,161700,0
SAGE.US,D,20151027,000000,45.34,49.73,44.95,49.54,313800,0
SAGE.US,D,20151028,000000,49.64,52.33,47.71,51.5,337300,0
SAGE.US,D,20151029,000000,51.19,53.97,51.19,51.49,285200,0
SAGE.US,D,20151030,000000,51.47,54,49.18,50.23,185700,0
SAGE.US,D,20151102,000000,51,54.39,50.23,53.93,279594,0
SAGE.US,D,20151103,000000,53.65,55.17,51.8,54.24,328600,0
SAGE.US,D,20151104,000000,54.51,55.7,53.09,54.56,160113,0
SAGE.US,D,20151105,000000,54.58,54.58,51.6,53.03,147600,0
SAGE.US,D,20151106,000000,52.18,54.22,49.07,52.05,361900,0
SAGE.US,D,20151109,000000,51.38,51.9,48.83,50.55,386176,0
SAGE.US,D,20151110,000000,50.14,51.91,47.37,47.57,357400,0
SAGE.US,D,20151111,000000,47.57,47.57,45.02,45.63,410000,0
SAGE.US,D,20151112,000000,44.33,44.33,41.22,43.35,721200,0
SAGE.US,D,20151113,000000,43.12,44.35,41.99,43.78,298300,0
SAGE.US,D,20151116,000000,43.85,43.85,41.9,42.77,221200,0
SAGE.US,D,20151117,000000,43.17,47.89,42.21,45.45,433200,0
SAGE.US,D,20151118,000000,45.55,46.26,43.4,46.14,395200,0
SAGE.US,D,20151119,000000,46.3,46.79,44.09,44.68,167100,0
SAGE.US,D,20151120,000000,44.98,45.82,42.15,43.21,519900,0
SAGE.US,D,20151123,000000,42.66,44.62,42.48,44.33,467300,0
SAGE.US,D,20151124,000000,43.94,44.34,41.77,44.15,229900,0
SAGE.US,D,20151125,000000,44.35,49.26,44.23,48.09,513000,0
SAGE.US,D,20151127,000000,48.02,48.98,47.5,48.06,130300,0
SAGE.US,D,20151130,000000,48.39,49.51,46.68,47.92,293300,0
SAGE.US,D,20151201,000000,48.28,48.31,46.31,47.69,362325,0
SAGE.US,D,20151202,000000,47.33,48.88,47.07,48.67,276659,0
SAGE.US,D,20151203,000000,48.48,50.85,47.44,48.25,513214,0
SAGE.US,D,20151204,000000,48.24,51.53,47.53,51.39,459000,0
SAGE.US,D,20151207,000000,51.38,52.8,50.45,51.61,769900,0
SAGE.US,D,20151208,000000,50.65,53.95,49.68,53.46,384176,0
SAGE.US,D,20151209,000000,53.42,54.42,52.23,52.78,404100,0
SAGE.US,D,20151210,000000,52.65,54.24,52.38,53.26,243300,0
SAGE.US,D,20151211,000000,52.27,52.72,48.63,48.75,206200,0
SAGE.US,D,20151214,000000,48.97,52.49,47.76,51.4,293914,0
SAGE.US,D,20151215,000000,51.95,56.66,51.5,56.1,893200,0
SAGE.US,D,20151216,000000,56.47,57.6,56.36,57.49,504800,0
SAGE.US,D,20151217,000000,57.6,59.67,57.17,59.23,437900,0
SAGE.US,D,20151218,000000,59.4,61.5,58.76,60.95,1085200,0
SAGE.US,D,20151221,000000,60.45,61.32,57.73,59,366400,0
SAGE.US,D,20151222,000000,59.62,60.55,58.83,59.34,263110,0
SAGE.US,D,20151223,000000,59.47,60.54,57.61,58.64,308700,0
SAGE.US,D,20151224,000000,59.07,62.64,58.96,59.69,159185,0
SAGE.US,D,20151228,000000,58.81,59.655,57.11,58.9,248632,0
SAGE.US,D,20151229,000000,59.33,60.27,58.49,59.68,235488,0
SAGE.US,D,20151230,000000,59.49,59.865,58.55,58.59,105790,0
SAGE.US,D,20151231,000000,58.07,59.27,56.9,58.29,155725,0
SAGE.US,D,20160104,000000,56.94,58.225,55.09,55.72,298508,0
SAGE.US,D,20160105,000000,56.02,58.09,55.13,56.51,203956,0
SAGE.US,D,20160106,000000,53.9,53.9,48.02,49.34,634517,0
SAGE.US,D,20160107,000000,44.68,47.5,44.53,46.39,2593786,0
SAGE.US,D,20160108,000000,46.49,47.5,44.06,44.35,568765,0
SAGE.US,D,20160111,000000,45.05,45.94,40.73,42.42,511293,0
SAGE.US,D,20160112,000000,43.07,44.96,40.86,42.81,282195,0
SAGE.US,D,20160113,000000,43.34,44.41,38.75,39.51,431151,0
SAGE.US,D,20160114,000000,40.3,41.8,38.14,41.22,534364,0
SAGE.US,D,20160115,000000,39.49,40.24,37.155,38.92,589926,0
