<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRAU.US,D,20210203,000000,10.79,10.95,10.71,10.76,3232,0
OTRAU.US,D,20210204,000000,10.65,10.94,10.65,10.93,2561,0
OTRAU.US,D,20210208,000000,10.71,10.85,10.71,10.85,21415,0
OTRAU.US,D,20210209,000000,10.82,10.82,10.8,10.8,10602,0
OTRAU.US,D,20210210,000000,10.9,10.9,10.9,10.9,4106,0
OTRAU.US,D,20210211,000000,10.9,10.9,10.9,10.9,274,0
OTRAU.US,D,20210216,000000,10.9,10.94,10.9,10.9,47350,0
OTRAU.US,D,20210219,000000,10.92,10.95,10.92,10.95,10423,0
OTRAU.US,D,20210224,000000,10.76,10.8,10.75,10.76,3339,0
OTRAU.US,D,20210225,000000,10.77,10.77,10.77,10.77,245,0
OTRAU.US,D,20210226,000000,10.57,10.6133,10.27,10.27,2546,0
OTRAU.US,D,20210302,000000,10.8532,10.8532,10.4004,10.4004,2068,0
OTRAU.US,D,20210303,000000,10.36,10.4,10.36,10.4,2837,0
OTRAU.US,D,20210305,000000,10.09,10.3,10.05,10.3,16429,0
OTRAU.US,D,20210308,000000,10.5694,10.5694,10.32,10.32,483,0
OTRAU.US,D,20210310,000000,10.99,10.99,10.37,10.37,340,0
OTRAU.US,D,20210311,000000,10.36,10.36,10.36,10.36,503,0
OTRAU.US,D,20210312,000000,10.4267,10.74,10.3201,10.4607,5538,0
OTRAU.US,D,20210315,000000,10.4986,10.88,10.33,10.33,1564,0
OTRAU.US,D,20210316,000000,10.5,10.5,10.5,10.5,1475,0
OTRAU.US,D,20210319,000000,10.34,10.34,10.34,10.34,531,0
OTRAU.US,D,20210323,000000,10.33,10.35,10.24,10.24,3020,0
OTRAU.US,D,20210324,000000,10.6405,10.6405,10.16,10.3,8524,0
OTRAU.US,D,20210325,000000,10.45,10.798,10.23,10.3,7460,0
OTRAU.US,D,20210326,000000,10.56,10.57,10.3489,10.4309,2009,0
OTRAU.US,D,20210329,000000,10.43,11.2,10.41,10.4142,6484,0
OTRAU.US,D,20210405,000000,10.36,10.36,10.16,10.32,2684,0
OTRAU.US,D,20210406,000000,10.74,10.74,10.31,10.31,2326,0
OTRAU.US,D,20210408,000000,10.31,10.31,10.31,10.31,104,0
OTRAU.US,D,20210414,000000,10.28,10.29,10.28,10.28,3317,0
OTRAU.US,D,20210415,000000,10.99,10.99,10.21,10.2221,127143,0
OTRAU.US,D,20210416,000000,10.29,10.8,10.21,10.21,33647,0
OTRAU.US,D,20210419,000000,10.32,10.348,10.25,10.2701,4965,0
OTRAU.US,D,20210420,000000,10.2701,10.305,10.25,10.25,3873,0
OTRAU.US,D,20210421,000000,10.24,10.24,10.18,10.185,4073,0
OTRAU.US,D,20210426,000000,10.17,10.18,10.17,10.18,2095,0
OTRAU.US,D,20210427,000000,10.23,10.25,10.23,10.23,2644,0
OTRAU.US,D,20210428,000000,10.23,10.23,10.23,10.23,334,0
OTRAU.US,D,20210429,000000,10.3,10.3,10.29,10.3,3754,0
OTRAU.US,D,20210430,000000,10.2,10.2,10.2,10.2,341,0
OTRAU.US,D,20210505,000000,10.28,10.3,10.25,10.3,10463,0
OTRAU.US,D,20210506,000000,10.31,10.31,10.31,10.31,744,0
OTRAU.US,D,20210507,000000,10.3,10.32,10.3,10.32,1312,0
OTRAU.US,D,20210510,000000,10.33,10.33,10.33,10.33,906,0
OTRAU.US,D,20210511,000000,10.33,10.33,10.33,10.33,746,0
OTRAU.US,D,20210512,000000,10.23,10.23,10.22,10.22,589,0
OTRAU.US,D,20210513,000000,10.22,10.31,10.22,10.22,6597,0
OTRAU.US,D,20210518,000000,10.25,10.25,10.17,10.17,3304,0
OTRAU.US,D,20210519,000000,10.2983,10.351,10.24,10.27,2230,0
OTRAU.US,D,20210524,000000,10.25,10.26,10.25,10.26,1000,0
OTRAU.US,D,20210526,000000,10.39,10.39,10.34,10.36,2294,0
OTRAU.US,D,20210528,000000,10.2,10.2,10.2,10.2,541,0
OTRAU.US,D,20210601,000000,10.12,10.26,10.12,10.2,8276,0
OTRAU.US,D,20210602,000000,10.26,10.26,10.26,10.26,1022,0
OTRAU.US,D,20210603,000000,10.26,10.29,10.26,10.275,1665,0
OTRAU.US,D,20210604,000000,10.3,10.3,10.28,10.28,15275,0
OTRAU.US,D,20210607,000000,10.29,10.3,10.255,10.255,20850,0
OTRAU.US,D,20210608,000000,10.3,10.3,10.3,10.3,201,0
OTRAU.US,D,20210609,000000,10.3,10.3,10.3,10.3,15000,0
OTRAU.US,D,20210610,000000,10.3,10.31,10.3,10.3,190652,0
OTRAU.US,D,20210611,000000,10.35,10.38,10.35,10.38,19298,0
OTRAU.US,D,20210614,000000,10.31,10.325,10.3,10.3,1002,0
OTRAU.US,D,20210615,000000,10.3,10.3,10.3,10.3,3000,0
OTRAU.US,D,20210616,000000,10.34,10.34,10.34,10.34,501,0
OTRAU.US,D,20210628,000000,10.35,10.35,10.35,10.35,5687,0
OTRAU.US,D,20210629,000000,10.35,10.3681,10.35,10.3681,3500,0
OTRAU.US,D,20210630,000000,10.35,10.44,10.35,10.44,8205,0
OTRAU.US,D,20210701,000000,10.35,10.35,10.35,10.35,1001,0
OTRAU.US,D,20210702,000000,10.35,10.35,10.35,10.35,1000,0
OTRAU.US,D,20210706,000000,10.35,10.35,10.35,10.35,1000,0
OTRAU.US,D,20210707,000000,10.35,10.35,10.35,10.35,1000,0
OTRAU.US,D,20210708,000000,10.35,10.35,10.35,10.35,1000,0
OTRAU.US,D,20210709,000000,10.35,10.35,10.35,10.35,1000,0
OTRAU.US,D,20210712,000000,10.44,10.45,10.44,10.45,1801,0
OTRAU.US,D,20210713,000000,10.39,10.39,10.39,10.39,201,0
OTRAU.US,D,20210716,000000,10.385,10.385,10.385,10.385,972,0
OTRAU.US,D,20210726,000000,10.37,10.37,10.37,10.37,200,0
OTRAU.US,D,20210803,000000,10.375,10.375,10.375,10.375,203,0
OTRAU.US,D,20210805,000000,10.37,10.37,10.37,10.37,405,0
OTRAU.US,D,20210809,000000,10.34,10.34,10.34,10.34,200,0
OTRAU.US,D,20210813,000000,10.31,10.31,10.27,10.27,1520,0
OTRAU.US,D,20210817,000000,10.32,10.32,10.32,10.32,1598,0
OTRAU.US,D,20210831,000000,10.28,10.28,10.24,10.24,18385,0
OTRAU.US,D,20210902,000000,10.28,10.28,10.28,10.28,398,0
OTRAU.US,D,20210903,000000,10.27,10.2946,10.27,10.27,1500,0
OTRAU.US,D,20210915,000000,10.285,10.285,10.265,10.27,60710,0
OTRAU.US,D,20210922,000000,10.28,10.28,10.28,10.28,600,0
OTRAU.US,D,20210923,000000,10.35,10.35,10.35,10.35,2049,0
OTRAU.US,D,20210929,000000,10.29,10.29,10.26,10.26,675,0
OTRAU.US,D,20210930,000000,10.45,10.45,10.45,10.45,410,0
