<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAQC.US,D,20210419,000000,9.83,9.8383,9.8,9.81,9712,0
PAQC.US,D,20210420,000000,9.8,9.93,9.8,9.8,45945,0
PAQC.US,D,20210421,000000,9.8366,10.05,9.81,9.84,47880,0
PAQC.US,D,20210422,000000,9.85,9.85,9.77,9.785,75199,0
PAQC.US,D,20210423,000000,9.8,9.82,9.8,9.8,26041,0
PAQC.US,D,20210426,000000,9.81,9.81,9.75,9.79,22246,0
PAQC.US,D,20210427,000000,9.75,9.8,9.75,9.8,62268,0
PAQC.US,D,20210428,000000,9.8,9.83,9.75,9.77,23459,0
PAQC.US,D,20210429,000000,9.84,9.84,9.78,9.82,16864,0
PAQC.US,D,20210430,000000,9.765,9.81,9.765,9.81,3421,0
PAQC.US,D,20210503,000000,9.8,9.8,9.7618,9.8,1369,0
PAQC.US,D,20210504,000000,9.82,9.85,9.75,9.77,17947,0
PAQC.US,D,20210505,000000,9.8,9.82,9.8,9.8,95091,0
PAQC.US,D,20210506,000000,9.76,9.78,9.76,9.77,10030,0
PAQC.US,D,20210507,000000,9.82,9.82,9.76,9.79,6107,0
PAQC.US,D,20210510,000000,9.76,9.78,9.76,9.775,15059,0
PAQC.US,D,20210511,000000,9.75,9.78,9.75,9.78,13923,0
PAQC.US,D,20210512,000000,9.77,9.77,9.76,9.765,10065,0
PAQC.US,D,20210513,000000,9.75,9.765,9.7,9.74,72454,0
PAQC.US,D,20210514,000000,9.735,9.74,9.68,9.7,127894,0
PAQC.US,D,20210517,000000,9.68,9.7,9.63,9.7,338505,0
PAQC.US,D,20210518,000000,9.67,9.67,9.65,9.66,21556,0
PAQC.US,D,20210519,000000,9.66,9.66,9.65,9.66,26123,0
PAQC.US,D,20210520,000000,9.67,9.67,9.61,9.63,296791,0
PAQC.US,D,20210521,000000,9.64,9.65,9.64,9.65,11550,0
PAQC.US,D,20210524,000000,9.62,9.65,9.62,9.65,35211,0
PAQC.US,D,20210525,000000,9.64,9.65,9.64,9.65,16216,0
PAQC.US,D,20210526,000000,9.66,9.67,9.65,9.67,14030,0
PAQC.US,D,20210527,000000,9.64,9.64,9.64,9.64,443,0
PAQC.US,D,20210528,000000,9.65,9.6801,9.65,9.66,22735,0
PAQC.US,D,20210601,000000,9.65,9.7,9.65,9.68,39496,0
PAQC.US,D,20210602,000000,9.67,9.67,9.65,9.66,50402,0
PAQC.US,D,20210603,000000,9.65,9.66,9.65,9.65,2500,0
PAQC.US,D,20210604,000000,9.67,9.6736,9.67,9.67,10337,0
PAQC.US,D,20210607,000000,9.66,9.67,9.66,9.67,3860,0
PAQC.US,D,20210608,000000,9.67,9.6897,9.66,9.68,2329,0
PAQC.US,D,20210609,000000,9.72,9.72,9.69,9.69,3196,0
PAQC.US,D,20210610,000000,9.68,9.71,9.68,9.7,4922,0
PAQC.US,D,20210611,000000,9.69,9.79,9.69,9.71,25604,0
PAQC.US,D,20210614,000000,9.65,9.73,9.65,9.73,11263,0
PAQC.US,D,20210615,000000,9.72,9.73,9.67,9.68,27300,0
PAQC.US,D,20210616,000000,9.67,9.7004,9.65,9.7,79767,0
PAQC.US,D,20210617,000000,9.69,9.7,9.69,9.7,3747,0
PAQC.US,D,20210618,000000,9.7,9.7,9.66,9.7,78242,0
PAQC.US,D,20210621,000000,9.7,9.72,9.69,9.72,13963,0
PAQC.US,D,20210622,000000,9.68,9.7,9.65,9.7,17151,0
PAQC.US,D,20210623,000000,9.71,9.71,9.68,9.68,113656,0
PAQC.US,D,20210624,000000,9.67,9.7068,9.67,9.68,3553,0
PAQC.US,D,20210625,000000,9.72,9.72,9.7,9.7,1155,0
PAQC.US,D,20210628,000000,9.68,9.7,9.65,9.65,15247,0
PAQC.US,D,20210629,000000,9.7,9.707,9.68,9.68,232060,0
PAQC.US,D,20210630,000000,9.68,9.7,9.68,9.68,11070,0
PAQC.US,D,20210701,000000,9.71,9.71,9.67,9.69,13200,0
PAQC.US,D,20210702,000000,9.68,9.68,9.67,9.67,6092,0
PAQC.US,D,20210706,000000,9.68,9.7,9.67,9.68,17008,0
PAQC.US,D,20210707,000000,9.65,9.68,9.65,9.66,30251,0
PAQC.US,D,20210708,000000,9.65,9.7,9.65,9.68,419842,0
PAQC.US,D,20210709,000000,9.67,9.69,9.58,9.67,32686,0
PAQC.US,D,20210712,000000,9.72,9.72,9.72,9.72,625,0
PAQC.US,D,20210713,000000,9.66,9.69,9.66,9.68,8279,0
PAQC.US,D,20210714,000000,9.69,9.7,9.66,9.68,56497,0
PAQC.US,D,20210715,000000,9.7,9.71,9.65,9.65,32299,0
PAQC.US,D,20210716,000000,9.69,9.69,9.68,9.68,29252,0
PAQC.US,D,20210719,000000,9.63,9.68,9.63,9.67,40830,0
PAQC.US,D,20210720,000000,9.68,9.68,9.65,9.68,14497,0
PAQC.US,D,20210721,000000,9.66,9.67,9.66,9.67,4261,0
PAQC.US,D,20210722,000000,9.73,9.73,9.66,9.67,9912,0
PAQC.US,D,20210723,000000,9.66,9.73,9.66,9.73,22552,0
PAQC.US,D,20210726,000000,9.67,9.67,9.65,9.66,188225,0
PAQC.US,D,20210727,000000,9.65,9.68,9.64,9.67,115427,0
PAQC.US,D,20210728,000000,9.685,9.72,9.67,9.71,4711,0
PAQC.US,D,20210729,000000,9.67,9.68,9.64,9.66,91628,0
PAQC.US,D,20210730,000000,9.69,9.69,9.67,9.68,5248,0
PAQC.US,D,20210802,000000,9.66,9.67,9.65,9.66,39680,0
PAQC.US,D,20210803,000000,9.65,9.6707,9.65,9.6707,2449,0
PAQC.US,D,20210804,000000,9.68,9.7,9.65,9.665,196023,0
PAQC.US,D,20210805,000000,9.67,9.69,9.64,9.685,87496,0
PAQC.US,D,20210806,000000,9.65,9.6636,9.65,9.65,21132,0
PAQC.US,D,20210809,000000,9.65,9.6525,9.65,9.65,1232,0
PAQC.US,D,20210810,000000,9.65,9.67,9.65,9.65,1677,0
PAQC.US,D,20210811,000000,9.62,9.66,9.62,9.66,3110,0
PAQC.US,D,20210812,000000,9.65,9.67,9.65,9.66,2401,0
PAQC.US,D,20210813,000000,9.65,9.67,9.65,9.67,2216,0
PAQC.US,D,20210816,000000,9.66,9.68,9.64,9.67,137950,0
PAQC.US,D,20210817,000000,9.67,9.72,9.66,9.67,44800,0
PAQC.US,D,20210818,000000,9.67,9.69,9.67,9.68,4625,0
PAQC.US,D,20210819,000000,9.65,9.68,9.64,9.66,64705,0
PAQC.US,D,20210820,000000,9.66,9.66,9.64,9.65,17652,0
PAQC.US,D,20210823,000000,9.6401,9.65,9.6,9.65,9835,0
PAQC.US,D,20210824,000000,9.65,9.67,9.61,9.63,51616,0
PAQC.US,D,20210825,000000,9.63,9.66,9.62,9.62,18016,0
PAQC.US,D,20210826,000000,9.66,9.68,9.63,9.65,13902,0
PAQC.US,D,20210827,000000,9.64,9.68,9.6,9.68,56772,0
PAQC.US,D,20210830,000000,9.64,9.66,9.63,9.64,10002,0
PAQC.US,D,20210831,000000,9.62,9.71,9.62,9.65,27070,0
PAQC.US,D,20210901,000000,9.64,9.68,9.63,9.65,15511,0
PAQC.US,D,20210902,000000,9.65,9.7,9.65,9.7,4674,0
PAQC.US,D,20210903,000000,9.67,9.68,9.67,9.68,2908,0
PAQC.US,D,20210907,000000,9.66,9.66,9.66,9.66,620,0
PAQC.US,D,20210908,000000,9.67,9.7,9.65,9.7,70380,0
PAQC.US,D,20210909,000000,9.68,9.71,9.68,9.695,900,0
PAQC.US,D,20210910,000000,9.67,9.72,9.67,9.71,2656,0
PAQC.US,D,20210913,000000,9.71,9.71,9.66,9.71,25516,0
PAQC.US,D,20210914,000000,9.66,9.71,9.66,9.69,8399,0
PAQC.US,D,20210915,000000,9.67,9.72,9.66,9.72,334215,0
PAQC.US,D,20210916,000000,9.71,9.73,9.68,9.73,68293,0
PAQC.US,D,20210917,000000,9.73,9.74,9.73,9.73,701,0
PAQC.US,D,20210920,000000,9.66,9.73,9.66,9.73,6224,0
PAQC.US,D,20210921,000000,9.7138,9.7138,9.7138,9.7138,263,0
PAQC.US,D,20210922,000000,9.7,9.72,9.7,9.7,1512,0
PAQC.US,D,20210923,000000,9.71,9.74,9.71,9.74,46299,0
PAQC.US,D,20210924,000000,9.7,9.74,9.7,9.73,2962,0
PAQC.US,D,20210928,000000,9.69,9.74,9.69,9.74,501452,0
PAQC.US,D,20210929,000000,9.745,9.75,9.74,9.74,4370,0
PAQC.US,D,20210930,000000,9.74,9.75,9.74,9.75,6272,0
PAQC.US,D,20211001,000000,9.74,9.75,9.74,9.74,1534,0
PAQC.US,D,20211004,000000,9.74,9.75,9.74,9.75,2694,0
PAQC.US,D,20211005,000000,9.73,9.76,9.72,9.75,5273,0
PAQC.US,D,20211006,000000,9.72,9.74,9.72,9.74,14074,0
PAQC.US,D,20211008,000000,9.74,9.75,9.72,9.74,2930,0
PAQC.US,D,20211011,000000,9.75,9.75,9.74,9.75,1100,0
PAQC.US,D,20211012,000000,9.81,9.81,9.75,9.76,29709,0
PAQC.US,D,20211013,000000,9.77,9.78,9.75,9.75,10240,0
PAQC.US,D,20211014,000000,9.76,9.77,9.74,9.77,2070,0
PAQC.US,D,20211015,000000,9.78,9.78,9.76,9.76,3089,0
PAQC.US,D,20211018,000000,9.75,9.77,9.73,9.77,12576,0
PAQC.US,D,20211019,000000,9.76,9.77,9.72,9.77,31816,0
PAQC.US,D,20211020,000000,9.76,9.77,9.76,9.76,6028,0
PAQC.US,D,20211021,000000,9.75,9.77,9.73,9.77,1274,0
PAQC.US,D,20211022,000000,9.77,9.77,9.76,9.77,2596,0
PAQC.US,D,20211025,000000,9.76,9.79,9.76,9.76,27048,0
PAQC.US,D,20211026,000000,9.76,9.77,9.75,9.77,13153,0
PAQC.US,D,20211027,000000,9.76,9.79,9.76,9.76,7943,0
