<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAG.US,D,20210527,000000,9.86,9.86,9.65,9.65,6618,0
PSAG.US,D,20210528,000000,9.73,9.73,9.73,9.73,75076,0
PSAG.US,D,20210601,000000,9.75,9.93,9.73,9.74,272796,0
PSAG.US,D,20210602,000000,9.72,9.72,9.65,9.67,5017,0
PSAG.US,D,20210603,000000,9.64,9.68,9.63,9.68,10632,0
PSAG.US,D,20210604,000000,9.66,9.68,9.66,9.68,1330,0
PSAG.US,D,20210607,000000,9.68,9.685,9.67,9.67,8993,0
PSAG.US,D,20210609,000000,9.69,9.69,9.69,9.69,265,0
PSAG.US,D,20210610,000000,9.69,9.69,9.63,9.69,34650,0
PSAG.US,D,20210611,000000,9.91,9.92,9.64,9.65,1640,0
PSAG.US,D,20210615,000000,9.7,9.7,9.7,9.7,994,0
PSAG.US,D,20210617,000000,9.67,9.67,9.67,9.67,536,0
PSAG.US,D,20210618,000000,9.66,9.66,9.66,9.66,157,0
PSAG.US,D,20210621,000000,9.6501,9.6501,9.65,9.65,4232,0
PSAG.US,D,20210622,000000,9.67,9.67,9.67,9.67,336,0
PSAG.US,D,20210623,000000,9.67,9.72,9.67,9.7,1349,0
PSAG.US,D,20210624,000000,9.75,9.8829,9.64,9.68,938,0
PSAG.US,D,20210625,000000,9.64,9.68,9.64,9.68,3155,0
PSAG.US,D,20210628,000000,9.64,9.77,9.64,9.77,13669,0
PSAG.US,D,20210629,000000,9.74,9.74,9.74,9.74,356,0
PSAG.US,D,20210630,000000,9.715,9.715,9.715,9.715,1882,0
PSAG.US,D,20210701,000000,9.64,9.68,9.63,9.67,7265,0
PSAG.US,D,20210702,000000,9.66,9.66,9.65,9.65,983,0
PSAG.US,D,20210706,000000,9.66,9.66,9.66,9.66,224,0
PSAG.US,D,20210707,000000,9.7,9.7,9.64,9.64,6356,0
PSAG.US,D,20210708,000000,9.64,9.64,9.64,9.64,1167,0
PSAG.US,D,20210709,000000,9.8145,9.8145,9.65,9.65,41281,0
PSAG.US,D,20210712,000000,9.65,9.65,9.64,9.64,22046,0
PSAG.US,D,20210713,000000,9.64,9.68,9.64,9.65,9128,0
PSAG.US,D,20210714,000000,9.65,9.65,9.65,9.65,763,0
PSAG.US,D,20210715,000000,9.64,9.645,9.64,9.64,2828,0
PSAG.US,D,20210716,000000,9.64,9.64,9.64,9.64,2888,0
PSAG.US,D,20210719,000000,9.64,9.64,9.6,9.6,6400,0
PSAG.US,D,20210721,000000,9.63,9.63,9.62,9.62,1951,0
PSAG.US,D,20210722,000000,9.62,9.6309,9.61,9.61,4924,0
PSAG.US,D,20210723,000000,9.61,9.6468,9.61,9.64,10417,0
PSAG.US,D,20210726,000000,9.62,9.64,9.62,9.62,2916,0
PSAG.US,D,20210727,000000,9.69,9.69,9.62,9.67,14708,0
PSAG.US,D,20210728,000000,9.62,9.64,9.61,9.63,7958,0
PSAG.US,D,20210729,000000,9.63,9.63,9.62,9.62,678,0
PSAG.US,D,20210730,000000,9.64,9.65,9.61,9.65,2313,0
PSAG.US,D,20210802,000000,9.67,9.67,9.62,9.62,6665,0
PSAG.US,D,20210803,000000,9.64,9.69,9.64,9.68,5160,0
PSAG.US,D,20210810,000000,9.66,9.6602,9.645,9.645,7045,0
PSAG.US,D,20210811,000000,9.655,9.67,9.655,9.67,13737,0
PSAG.US,D,20210816,000000,9.62,9.62,9.62,9.62,1577,0
PSAG.US,D,20210817,000000,9.62,9.63,9.61,9.61,3549,0
PSAG.US,D,20210818,000000,9.61,9.62,9.6,9.62,3690,0
PSAG.US,D,20210819,000000,9.61,9.61,9.6,9.61,20313,0
PSAG.US,D,20210820,000000,9.6069,9.61,9.6,9.61,8993,0
PSAG.US,D,20210823,000000,9.6118,9.6118,9.61,9.61,4674,0
PSAG.US,D,20210824,000000,9.62,9.63,9.62,9.63,7242,0
PSAG.US,D,20210827,000000,9.59,9.615,9.59,9.6,9370,0
PSAG.US,D,20210830,000000,9.61,9.62,9.61,9.62,5082,0
PSAG.US,D,20210831,000000,9.6,9.65,9.6,9.65,19965,0
PSAG.US,D,20210901,000000,9.65,9.7,9.6088,9.63,6015,0
PSAG.US,D,20210902,000000,9.63,9.63,9.61,9.61,9502,0
PSAG.US,D,20210903,000000,9.62,9.63,9.62,9.62,26004,0
PSAG.US,D,20210907,000000,9.63,9.64,9.63,9.64,2509,0
PSAG.US,D,20210908,000000,9.66,9.66,9.66,9.66,251,0
PSAG.US,D,20210910,000000,9.65,9.66,9.64,9.66,2219,0
PSAG.US,D,20210914,000000,9.65,9.66,9.65,9.66,492,0
PSAG.US,D,20210915,000000,9.69,9.71,9.65,9.71,1124,0
PSAG.US,D,20210916,000000,9.69,9.69,9.69,9.69,1116,0
PSAG.US,D,20210917,000000,9.65,9.7,9.65,9.66,2390,0
PSAG.US,D,20210920,000000,9.675,9.69,9.675,9.69,379,0
PSAG.US,D,20210921,000000,9.6999,9.6999,9.65,9.65,2362,0
PSAG.US,D,20210922,000000,9.69,9.69,9.69,9.69,103,0
PSAG.US,D,20210924,000000,9.6648,9.6648,9.6648,9.6648,361,0
PSAG.US,D,20210929,000000,9.69,9.69,9.69,9.69,133,0
PSAG.US,D,20210930,000000,9.7263,9.7263,9.67,9.67,7992,0
PSAG.US,D,20211001,000000,9.73,9.74,9.72,9.74,8696,0
PSAG.US,D,20211004,000000,9.72,9.72,9.7,9.72,2951,0
PSAG.US,D,20211005,000000,9.69,9.69,9.69,9.69,647,0
PSAG.US,D,20211006,000000,9.75,9.75,9.75,9.75,250,0
PSAG.US,D,20211007,000000,9.75,9.75,9.75,9.75,847,0
PSAG.US,D,20211011,000000,9.75,9.75,9.72,9.72,2506,0
PSAG.US,D,20211014,000000,9.72,9.72,9.72,9.72,1818,0
PSAG.US,D,20211015,000000,9.7257,9.7257,9.7257,9.7257,287,0
PSAG.US,D,20211019,000000,9.7,9.74,9.7,9.74,26608,0
PSAG.US,D,20211021,000000,9.72,9.72,9.69,9.72,1924,0
PSAG.US,D,20211022,000000,9.73,9.73,9.73,9.73,1023,0
PSAG.US,D,20211025,000000,9.75,9.75,9.73,9.73,492,0
PSAG.US,D,20211026,000000,9.75,9.75,9.7,9.72,4752,0
PSAG.US,D,20211027,000000,9.71,9.73,9.71,9.71,3179,0
