<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAGU.US,D,20210818,000000,9.81,9.81,9.8,9.8,351555,0
PSAGU.US,D,20210819,000000,9.9,9.9,9.9,9.9,109,0
PSAGU.US,D,20210823,000000,9.846,9.846,9.846,9.846,101,0
PSAGU.US,D,20210824,000000,9.83,9.83,9.8,9.8,1128,0
PSAGU.US,D,20210826,000000,9.8,9.8,9.8,9.8,777,0
PSAGU.US,D,20210827,000000,9.8,9.81,9.79,9.81,2194,0
PSAGU.US,D,20210830,000000,9.82,9.825,9.82,9.825,2993,0
PSAGU.US,D,20210831,000000,9.83,9.83,9.83,9.83,117,0
PSAGU.US,D,20210902,000000,9.84,9.84,9.84,9.84,118,0
PSAGU.US,D,20210903,000000,9.85,9.85,9.85,9.85,3333,0
PSAGU.US,D,20210910,000000,9.91,9.91,9.805,9.85,439,0
PSAGU.US,D,20210915,000000,9.86,9.87,9.86,9.87,1119,0
PSAGU.US,D,20210920,000000,9.86,9.86,9.84,9.84,1618,0
PSAGU.US,D,20210921,000000,9.84,9.84,9.81,9.81,1854,0
PSAGU.US,D,20210922,000000,9.83,9.91,9.83,9.91,303,0
PSAGU.US,D,20210924,000000,9.83,9.83,9.83,9.83,1792,0
PSAGU.US,D,20210927,000000,9.85,9.85,9.85,9.85,311,0
PSAGU.US,D,20210928,000000,9.8201,9.91,9.8201,9.91,435,0
PSAGU.US,D,20210929,000000,9.82,9.94,9.82,9.94,2416,0
PSAGU.US,D,20210930,000000,9.86,9.9,9.84,9.9,5988,0
PSAGU.US,D,20211001,000000,9.8671,9.8671,9.8671,9.8671,2088,0
PSAGU.US,D,20211011,000000,9.87,9.9,9.87,9.9,3728,0
PSAGU.US,D,20211015,000000,9.94,9.94,9.94,9.94,100,0
PSAGU.US,D,20211019,000000,9.92,9.92,9.9,9.9,81283,0
PSAGU.US,D,20211021,000000,9.9001,9.9001,9.9,9.9,1416,0
PSAGU.US,D,20211022,000000,9.88,9.93,9.88,9.88,3866,0
PSAGU.US,D,20211025,000000,9.898,9.9799,9.898,9.935,31031,0
PSAGU.US,D,20211026,000000,9.96,9.97,9.9164,9.9164,7920,0
PSAGU.US,D,20211027,000000,9.95,9.96,9.9001,9.93,1714,0
