<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSPRU.US,D,20210212,000000,10.71,10.8,10.71,10.77,1420,0
JSPRU.US,D,20210216,000000,11.37,11.37,11.37,11.37,100,0
JSPRU.US,D,20210217,000000,11,11.1102,11,11.1102,1800,0
JSPRU.US,D,20210218,000000,11.17,11.5,11.1001,11.4545,1550,0
JSPRU.US,D,20210219,000000,11.16,11.25,11.0175,11.25,2657,0
JSPRU.US,D,20210224,000000,10.69,11,10.69,11,1050,0
JSPRU.US,D,20210225,000000,10.94,11.34,10.94,11.34,2289,0
JSPRU.US,D,20210226,000000,10.99,10.99,10.99,10.99,301,0
JSPRU.US,D,20210301,000000,10.95,11.0876,10.95,10.95,1881,0
JSPRU.US,D,20210302,000000,10.95,10.95,10.95,10.95,101,0
JSPRU.US,D,20210303,000000,10.5,10.5,10.5,10.5,309,0
JSPRU.US,D,20210304,000000,10.35,10.35,10.35,10.35,260,0
JSPRU.US,D,20210305,000000,11,11,10.5,10.5001,359,0
JSPRU.US,D,20210308,000000,11.44,11.44,10.18,10.18,4100,0
JSPRU.US,D,20210311,000000,10.2,10.2,10.2,10.2,2000,0
JSPRU.US,D,20210315,000000,10.23,10.3,10.23,10.3,400,0
JSPRU.US,D,20210316,000000,10.55,10.55,10.3,10.354,8025,0
JSPRU.US,D,20210317,000000,10.3,10.3807,10.295,10.3,1600,0
JSPRU.US,D,20210318,000000,10.28,10.3485,10.28,10.3485,990,0
JSPRU.US,D,20210319,000000,10.3,10.4,10.29,10.4,29865,0
JSPRU.US,D,20210322,000000,10.4,10.4,10.4,10.4,15983,0
JSPRU.US,D,20210324,000000,10.15,11.01,10.15,10.15,2429,0
JSPRU.US,D,20210325,000000,10.15,10.15,10.15,10.15,200,0
JSPRU.US,D,20210329,000000,10.05,10.05,10.05,10.05,100,0
JSPRU.US,D,20210401,000000,10.99,11.45,10.1,10.15,11836,0
JSPRU.US,D,20210405,000000,10.256,10.256,10.15,10.15,321,0
JSPRU.US,D,20210408,000000,10.15,10.15,10.15,10.15,250,0
JSPRU.US,D,20210409,000000,10.2801,11.31,10.16,11.31,1706,0
JSPRU.US,D,20210412,000000,10.99,10.99,10.19,10.19,200,0
JSPRU.US,D,20210430,000000,10.2,10.2,10.04,10.05,827,0
JSPRU.US,D,20210506,000000,10.4,10.42,10.35,10.42,14001,0
JSPRU.US,D,20210507,000000,10.41,10.42,10.2,10.25,22111,0
JSPRU.US,D,20210510,000000,10.4,10.4,10.34,10.34,33740,0
JSPRU.US,D,20210511,000000,10.3,10.9113,10.3,10.8699,3998,0
JSPRU.US,D,20210513,000000,10.3,10.3,10.3,10.3,639,0
JSPRU.US,D,20210518,000000,10.25,10.25,10.25,10.25,367,0
JSPRU.US,D,20210519,000000,10.12,10.14,10.12,10.12,500,0
JSPRU.US,D,20210520,000000,10.1961,10.1961,10.1961,10.1961,230,0
JSPRU.US,D,20210521,000000,9.93,10.1922,9.92,10.1922,1500,0
JSPRU.US,D,20210527,000000,10.29,10.29,10.29,10.29,100,0
JSPRU.US,D,20210602,000000,10.24,10.49,10.24,10.49,1667,0
JSPRU.US,D,20210617,000000,10.5,10.5,10.5,10.5,100,0
JSPRU.US,D,20210712,000000,10.78,10.7895,10.78,10.7895,450,0
JSPRU.US,D,20210719,000000,10.7,10.7,10.7,10.7,150,0
JSPRU.US,D,20210726,000000,10.36,10.36,10.36,10.36,200,0
JSPRU.US,D,20210729,000000,10.35,10.35,10.35,10.35,250,0
JSPRU.US,D,20210809,000000,10.295,10.35,10.27,10.28,3400,0
JSPRU.US,D,20210816,000000,10.2228,10.3567,10.2201,10.25,2369,0
JSPRU.US,D,20210817,000000,10.25,10.75,10.2301,10.49,1500,0
JSPRU.US,D,20210824,000000,10.24,10.24,10.24,10.24,200,0
JSPRU.US,D,20210901,000000,10.4,10.55,10.4,10.55,640,0
JSPRU.US,D,20210903,000000,10.4,10.4,10.4,10.4,450,0
JSPRU.US,D,20210908,000000,10.4344,10.4344,10.4344,10.4344,100,0
JSPRU.US,D,20210909,000000,10.4,10.4,10.4,10.4,610,0
JSPRU.US,D,20210915,000000,10.4,10.4,10.4,10.4,6495,0
JSPRU.US,D,20210920,000000,10.362,10.42,10.3581,10.42,6000,0
JSPRU.US,D,20210921,000000,10.3,10.6,10.3,10.6,2800,0
JSPRU.US,D,20210922,000000,12.2882,12.2882,10.96,10.96,4228,0
JSPRU.US,D,20210923,000000,14.74,15.3,11.38,15.1,35215,0
JSPRU.US,D,20210924,000000,14.86,16.28,14.65,16.28,4386,0
