<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTAC.US,D,20210416,000000,9.85,9.87,9.81,9.86,12217,0
MTAC.US,D,20210419,000000,9.88,9.88,9.73,9.81,28775,0
MTAC.US,D,20210420,000000,9.74,9.95,9.74,9.95,8173,0
MTAC.US,D,20210421,000000,9.89,9.89,9.76,9.82,3657,0
MTAC.US,D,20210422,000000,9.75,9.76,9.71,9.71,6110,0
MTAC.US,D,20210423,000000,9.77,9.78,9.77,9.78,241,0
MTAC.US,D,20210426,000000,9.74,9.745,9.7,9.72,3683,0
MTAC.US,D,20210427,000000,9.71,9.75,9.7,9.75,9452,0
MTAC.US,D,20210428,000000,9.75,9.7601,9.73,9.75,7163,0
MTAC.US,D,20210429,000000,9.78,9.78,9.74,9.78,4764,0
MTAC.US,D,20210430,000000,9.74,9.78,9.73,9.78,8010,0
MTAC.US,D,20210503,000000,9.78,9.84,9.69,9.7,16810,0
MTAC.US,D,20210504,000000,9.7,9.79,9.7,9.78,8505,0
MTAC.US,D,20210505,000000,9.75,9.75,9.7,9.75,11934,0
MTAC.US,D,20210506,000000,9.71,9.74,9.71,9.74,5484,0
MTAC.US,D,20210507,000000,9.7214,9.74,9.7,9.7,3264,0
MTAC.US,D,20210510,000000,9.72,9.73,9.68,9.7006,19795,0
MTAC.US,D,20210511,000000,9.69,9.76,9.68,9.74,57318,0
MTAC.US,D,20210512,000000,9.71,9.71,9.625,9.66,17444,0
MTAC.US,D,20210513,000000,9.65,9.69,9.65,9.67,9344,0
MTAC.US,D,20210514,000000,9.65,9.69,9.63,9.69,5503,0
MTAC.US,D,20210517,000000,9.64,9.65,9.64,9.64,4750,0
MTAC.US,D,20210518,000000,9.68,9.685,9.62,9.68,6085,0
MTAC.US,D,20210519,000000,9.7,10.3,9.7,9.88,129946,0
MTAC.US,D,20210520,000000,9.9,9.91,9.76,9.9,50845,0
MTAC.US,D,20210521,000000,9.85,9.89,9.8,9.85,8881,0
MTAC.US,D,20210524,000000,9.87,9.9492,9.87,9.87,11632,0
MTAC.US,D,20210525,000000,9.888,9.9999,9.86,9.9999,4487,0
MTAC.US,D,20210526,000000,9.98,9.98,9.86,9.86,16066,0
MTAC.US,D,20210527,000000,9.83,9.8648,9.8,9.8648,9032,0
MTAC.US,D,20210528,000000,9.87,9.9199,9.7,9.7,109594,0
MTAC.US,D,20210601,000000,9.72,9.76,9.7,9.7,9332,0
MTAC.US,D,20210602,000000,9.74,9.8,9.74,9.7599,10311,0
MTAC.US,D,20210603,000000,9.75,9.81,9.71,9.81,37490,0
MTAC.US,D,20210604,000000,9.736,9.81,9.736,9.81,6280,0
MTAC.US,D,20210607,000000,9.81,9.8621,9.75,9.83,10366,0
MTAC.US,D,20210608,000000,9.86,9.87,9.7876,9.87,13650,0
MTAC.US,D,20210609,000000,9.9,9.9299,9.84,9.88,39417,0
MTAC.US,D,20210610,000000,9.9,9.9,9.8954,9.9,71627,0
MTAC.US,D,20210611,000000,9.9,9.9,9.85,9.86,1835,0
MTAC.US,D,20210614,000000,9.88,9.88,9.77,9.77,11308,0
MTAC.US,D,20210615,000000,9.85,9.9,9.75,9.76,16801,0
MTAC.US,D,20210616,000000,9.768,9.824,9.75,9.82,10822,0
MTAC.US,D,20210617,000000,9.76,9.85,9.76,9.82,78264,0
MTAC.US,D,20210621,000000,9.7576,9.805,9.75,9.75,7785,0
MTAC.US,D,20210622,000000,9.75,9.89,9.75,9.88,4958,0
MTAC.US,D,20210623,000000,9.795,9.795,9.795,9.795,565,0
MTAC.US,D,20210624,000000,9.8,9.84,9.8,9.84,1608,0
MTAC.US,D,20210625,000000,9.7501,9.9,9.7501,9.81,1447,0
MTAC.US,D,20210628,000000,9.7501,9.815,9.7501,9.815,837,0
MTAC.US,D,20210629,000000,9.9,9.9,9.7822,9.7822,3804,0
MTAC.US,D,20210630,000000,9.825,9.825,9.7,9.7,33052,0
MTAC.US,D,20210701,000000,9.6501,9.74,9.6501,9.74,4794,0
MTAC.US,D,20210702,000000,9.65,9.6748,9.65,9.6748,557,0
MTAC.US,D,20210706,000000,9.75,9.78,9.71,9.78,10619,0
MTAC.US,D,20210707,000000,9.67,9.745,9.67,9.745,107292,0
MTAC.US,D,20210708,000000,9.7,9.72,9.7,9.7101,3099,0
MTAC.US,D,20210712,000000,9.72,9.72,9.71,9.71,333,0
MTAC.US,D,20210713,000000,9.75,9.75,9.71,9.75,13847,0
MTAC.US,D,20210714,000000,9.75,9.8578,9.71,9.71,167572,0
MTAC.US,D,20210715,000000,9.7466,9.7466,9.62,9.63,50263,0
MTAC.US,D,20210716,000000,9.65,9.7,9.64,9.68,31352,0
MTAC.US,D,20210719,000000,9.68,9.685,9.67,9.67,24340,0
MTAC.US,D,20210720,000000,9.67,9.68,9.65,9.665,10636,0
MTAC.US,D,20210721,000000,9.66,9.71,9.63,9.71,9793,0
MTAC.US,D,20210722,000000,9.69,9.69,9.69,9.69,231,0
MTAC.US,D,20210723,000000,9.68,9.69,9.68,9.68,980,0
MTAC.US,D,20210726,000000,9.66,9.66,9.66,9.66,245,0
MTAC.US,D,20210727,000000,9.725,9.74,9.7,9.74,2085,0
MTAC.US,D,20210728,000000,9.67,9.71,9.66,9.71,53917,0
MTAC.US,D,20210729,000000,9.67,9.7,9.66,9.66,1223,0
MTAC.US,D,20210730,000000,9.65,9.71,9.65,9.71,7710,0
MTAC.US,D,20210802,000000,9.71,9.73,9.64,9.73,21635,0
MTAC.US,D,20210803,000000,9.73,9.73,9.71,9.73,3104,0
MTAC.US,D,20210804,000000,9.67,9.7,9.67,9.7,8142,0
MTAC.US,D,20210805,000000,9.67,9.73,9.64,9.71,149253,0
MTAC.US,D,20210806,000000,9.67,9.73,9.67,9.71,103521,0
MTAC.US,D,20210809,000000,9.67,9.74,9.67,9.74,11830,0
MTAC.US,D,20210810,000000,9.7,9.74,9.7,9.72,5775,0
MTAC.US,D,20210811,000000,9.6999,9.7,9.67,9.6971,1991,0
MTAC.US,D,20210812,000000,9.74,9.76,9.73,9.74,276144,0
MTAC.US,D,20210813,000000,9.83,9.88,9.79,9.88,3261793,0
MTAC.US,D,20210816,000000,9.85,9.85,9.83,9.84,23361,0
MTAC.US,D,20210817,000000,9.85,9.88,9.83,9.85,82258,0
MTAC.US,D,20210818,000000,9.83,9.85,9.81,9.81,73965,0
MTAC.US,D,20210819,000000,9.82,9.84,9.8,9.815,398007,0
MTAC.US,D,20210820,000000,9.82,9.84,9.8,9.81,532547,0
MTAC.US,D,20210823,000000,9.81,9.8198,9.8,9.81,14830,0
MTAC.US,D,20210824,000000,9.81,9.81,9.79,9.79,32564,0
MTAC.US,D,20210825,000000,9.82,9.82,9.78,9.79,600085,0
MTAC.US,D,20210826,000000,9.8,9.835,9.77,9.79,127413,0
MTAC.US,D,20210827,000000,9.8,9.8,9.785,9.8,1780,0
MTAC.US,D,20210830,000000,9.8,9.8,9.77,9.79,34259,0
MTAC.US,D,20210831,000000,9.8,9.83,9.79,9.83,169607,0
MTAC.US,D,20210901,000000,9.82,9.89,9.82,9.8625,222028,0
MTAC.US,D,20210902,000000,9.88,9.89,9.87,9.88,26706,0
MTAC.US,D,20210903,000000,9.9,9.9,9.88,9.8899,4484,0
MTAC.US,D,20210907,000000,9.88,9.9,9.85,9.87,14538,0
MTAC.US,D,20210908,000000,9.88,9.9,9.865,9.9,21358,0
MTAC.US,D,20210909,000000,9.87,9.9,9.86,9.9,18088,0
MTAC.US,D,20210910,000000,9.89,9.9,9.89,9.9,2683,0
MTAC.US,D,20210913,000000,9.91,9.9291,9.85,9.86,17545,0
MTAC.US,D,20210914,000000,9.845,9.87,9.81,9.84,49644,0
MTAC.US,D,20210915,000000,9.94,9.94,9.8376,9.87,42148,0
MTAC.US,D,20210916,000000,9.88,9.9223,9.87,9.89,16295,0
MTAC.US,D,20210917,000000,9.8582,9.9,9.8582,9.875,2338,0
MTAC.US,D,20210920,000000,9.86,9.86,9.82,9.84,18790,0
MTAC.US,D,20210921,000000,9.835,9.87,9.8218,9.86,24642,0
MTAC.US,D,20210922,000000,9.86,9.94,9.86,9.91,88067,0
MTAC.US,D,20210923,000000,9.9,9.94,9.9,9.93,19974,0
MTAC.US,D,20210924,000000,9.93,9.93,9.9,9.93,283853,0
MTAC.US,D,20210927,000000,9.8806,9.9,9.85,9.9,31479,0
MTAC.US,D,20210928,000000,9.85,9.92,9.85,9.9137,2130,0
MTAC.US,D,20210929,000000,9.91,9.91,9.86,9.86,266864,0
MTAC.US,D,20210930,000000,9.88,9.93,9.86,9.93,30501,0
MTAC.US,D,20211001,000000,9.93,9.95,9.9,9.905,48985,0
MTAC.US,D,20211004,000000,9.9,9.9103,9.88,9.88,7520,0
MTAC.US,D,20211005,000000,9.9,9.9,9.8669,9.9,110805,0
MTAC.US,D,20211006,000000,9.93,9.93,9.9,9.9,20470,0
MTAC.US,D,20211007,000000,9.92,9.92,9.9,9.905,303980,0
MTAC.US,D,20211008,000000,9.9,9.9,9.89,9.9,14738,0
MTAC.US,D,20211011,000000,9.92,9.92,9.92,9.92,978,0
MTAC.US,D,20211012,000000,9.9,9.91,9.86,9.9,327195,0
MTAC.US,D,20211013,000000,9.906,9.92,9.906,9.92,425,0
MTAC.US,D,20211014,000000,9.92,9.92,9.9,9.9,5195,0
MTAC.US,D,20211015,000000,9.92,9.9297,9.88,9.9,8468,0
MTAC.US,D,20211018,000000,9.9,9.92,9.9,9.92,4958,0
MTAC.US,D,20211019,000000,9.92,9.926,9.9,9.92,13524,0
MTAC.US,D,20211020,000000,9.92,9.95,9.88,9.94,477743,0
MTAC.US,D,20211021,000000,9.95,9.95,9.925,9.925,4366,0
MTAC.US,D,20211022,000000,9.93,9.94,9.9,9.9,2254,0
MTAC.US,D,20211025,000000,9.95,9.95,9.9,9.93,130614,0
MTAC.US,D,20211026,000000,9.9,9.93,9.9,9.92,5544,0
MTAC.US,D,20211027,000000,9.91,9.95,9.9,9.93,48630,0
