<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTX.US,D,20201208,000000,10.92,11.16,10.6,10.7,67861,0
PSTX.US,D,20201209,000000,10.76,10.96,10,10.86,99857,0
PSTX.US,D,20201210,000000,10.78,10.78,10.02,10.38,68542,0
PSTX.US,D,20201211,000000,10.32,10.745,10.208,10.6,58122,0
PSTX.US,D,20201214,000000,10.75,10.97,10.03,10.06,107721,0
PSTX.US,D,20201215,000000,10.1,10.995,10.1,10.5,159451,0
PSTX.US,D,20201216,000000,10.42,10.51,9.91,10.07,106056,0
PSTX.US,D,20201217,000000,10.06,10.35,9.72,10.08,185470,0
PSTX.US,D,20201218,000000,10.22,10.22,9.65,9.66,961819,0
PSTX.US,D,20201221,000000,9.52,9.66,8.92,9.19,165994,0
PSTX.US,D,20201222,000000,9.18,9.9044,9.18,9.53,242946,0
PSTX.US,D,20201223,000000,9.5,9.68,9.05,9.13,89338,0
PSTX.US,D,20201224,000000,9.05,9.46,9.05,9.26,36622,0
PSTX.US,D,20201228,000000,10.48,13.98,10.3,11.04,1830487,0
PSTX.US,D,20201229,000000,11.45,11.5999,10.62,11.47,435892,0
PSTX.US,D,20201230,000000,11.47,11.7812,10.77,11.18,253049,0
PSTX.US,D,20201231,000000,11.18,11.18,10.51,10.97,187142,0
PSTX.US,D,20210104,000000,11.15,11.38,10.71,10.95,145919,0
PSTX.US,D,20210105,000000,10.85,11.095,10.27,10.42,198034,0
PSTX.US,D,20210106,000000,10.41,10.525,9.58,9.89,353457,0
PSTX.US,D,20210107,000000,9.89,10.1299,9.42,9.5,335159,0
PSTX.US,D,20210108,000000,9.58,9.6,9.11,9.28,332113,0
PSTX.US,D,20210111,000000,9.27,9.365,8.9,9.03,330156,0
PSTX.US,D,20210112,000000,9,9.14,8.66,8.77,296084,0
PSTX.US,D,20210113,000000,8.58,8.67,8.4,8.51,315149,0
PSTX.US,D,20210114,000000,8.58,8.68,8.4,8.63,288801,0
PSTX.US,D,20210115,000000,8.7,8.9,8.56,8.68,532687,0
PSTX.US,D,20210119,000000,8.76,9.52,8.5,9.36,527282,0
PSTX.US,D,20210120,000000,9.45,9.49,9.04,9.3,304465,0
PSTX.US,D,20210121,000000,9.23,10,9.11,9.83,273333,0
PSTX.US,D,20210122,000000,9.75,9.9,9.18,9.25,319815,0
PSTX.US,D,20210125,000000,9.26,9.3936,8.8,9.08,282539,0
PSTX.US,D,20210126,000000,9.26,9.26,8.69,8.84,217342,0
PSTX.US,D,20210127,000000,8.81,9,8.48,8.55,270664,0
PSTX.US,D,20210128,000000,8.65,9,8.41,8.84,179616,0
PSTX.US,D,20210129,000000,8.85,9.02,8.46,8.7,196157,0
PSTX.US,D,20210201,000000,8.84,9.1,8.7,8.96,167956,0
PSTX.US,D,20210202,000000,9.03,9.5,8.861,9.45,240258,0
PSTX.US,D,20210203,000000,9.57,9.82,9.25,9.56,310864,0
PSTX.US,D,20210204,000000,9.77,9.98,9.05,9.15,329786,0
PSTX.US,D,20210205,000000,9.29,9.29,8.93,9,339472,0
PSTX.US,D,20210208,000000,9.28,9.682,8.9,9.24,459061,0
PSTX.US,D,20210209,000000,9.33,9.9,9.01,9.69,519634,0
PSTX.US,D,20210210,000000,10,10,9.21,9.75,442854,0
PSTX.US,D,20210211,000000,9.84,9.89,9.3,9.47,274936,0
PSTX.US,D,20210212,000000,9.5,9.69,9.18,9.59,278801,0
PSTX.US,D,20210216,000000,9.73,10.37,9.42,10.05,707756,0
PSTX.US,D,20210217,000000,10.21,11.1,10.05,10.62,346755,0
PSTX.US,D,20210218,000000,10.74,10.77,9.9,10.4,288235,0
PSTX.US,D,20210219,000000,10.43,10.99,10.16,10.81,284258,0
PSTX.US,D,20210222,000000,10.93,12.1024,10.83,11.49,617937,0
PSTX.US,D,20210223,000000,11.15,11.15,9.91,10.15,619044,0
PSTX.US,D,20210224,000000,13.41,13.64,11.03,11.08,1541496,0
PSTX.US,D,20210225,000000,11.06,12.9,11.06,11.91,529982,0
PSTX.US,D,20210226,000000,11.81,12.5,10.78,11.04,318796,0
PSTX.US,D,20210301,000000,11.43,12.1783,10.6,11.29,365119,0
PSTX.US,D,20210302,000000,11.3,11.83,11.25,11.36,258626,0
PSTX.US,D,20210303,000000,11.145,11.47,10.675,10.86,211344,0
PSTX.US,D,20210304,000000,10.79,11.11,9.18,9.28,378331,0
PSTX.US,D,20210305,000000,9.35,9.7199,8.25,8.63,1063240,0
PSTX.US,D,20210308,000000,8.75,9.62,8.53,8.81,900049,0
PSTX.US,D,20210309,000000,8.85,10.2,8.85,10.16,790986,0
PSTX.US,D,20210310,000000,10.11,10.56,9.34,9.8,826115,0
PSTX.US,D,20210311,000000,9.88,10.35,9.58,9.8,784303,0
PSTX.US,D,20210312,000000,10,11.48,9.475,11.18,837160,0
PSTX.US,D,20210315,000000,11.14,11.39,10.35,10.38,321919,0
PSTX.US,D,20210316,000000,10.43,10.9,10.26,10.8,232202,0
PSTX.US,D,20210317,000000,10.65,11.565,10.52,11.4,361517,0
PSTX.US,D,20210318,000000,11.25,11.56,10.83,10.98,388008,0
PSTX.US,D,20210319,000000,11.21,11.56,10.53,10.89,2750174,0
PSTX.US,D,20210322,000000,10.77,10.97,9.985,10.07,418121,0
PSTX.US,D,20210323,000000,9.99,10.32,9.385,9.97,342652,0
PSTX.US,D,20210324,000000,9.98,10.24,9.5,9.61,222466,0
PSTX.US,D,20210325,000000,9.52,9.885,9.11,9.42,198657,0
PSTX.US,D,20210326,000000,9.695,9.76,8.91,9.18,152691,0
PSTX.US,D,20210329,000000,9.1,9.38,9,9.19,144636,0
PSTX.US,D,20210330,000000,9.09,9.3,8.83,8.86,196396,0
PSTX.US,D,20210331,000000,9.055,9.68,8.95,9.55,178721,0
PSTX.US,D,20210401,000000,9.68,10.07,9.21,9.48,393320,0
PSTX.US,D,20210405,000000,9.55,10.38,9.25,10.07,303115,0
PSTX.US,D,20210406,000000,9.94,10.1799,9.6401,9.79,226641,0
PSTX.US,D,20210407,000000,9.72,9.8049,8.81,8.98,280169,0
PSTX.US,D,20210408,000000,9.11,9.22,8.88,8.95,152278,0
PSTX.US,D,20210409,000000,9.17,9.17,8.6,8.9,159933,0
PSTX.US,D,20210412,000000,8.79,8.94,8.42,8.5,162022,0
PSTX.US,D,20210413,000000,8.59,8.91,8.33,8.91,115505,0
PSTX.US,D,20210414,000000,8.92,9.31,8.7701,9.09,131325,0
PSTX.US,D,20210415,000000,9.14,9.2249,8.7,8.9,124238,0
PSTX.US,D,20210416,000000,8.93,8.93,8.38,8.55,113492,0
PSTX.US,D,20210419,000000,8.67,8.67,8.2,8.58,94839,0
PSTX.US,D,20210420,000000,8.57,8.66,8.32,8.51,103552,0
PSTX.US,D,20210421,000000,8.5,9.06,8.3,8.9,142274,0
PSTX.US,D,20210422,000000,8.92,9.37,8.92,9.2,70322,0
PSTX.US,D,20210423,000000,9.3,9.35,8.72,8.85,84855,0
PSTX.US,D,20210426,000000,9.01,9.35,8.85,9.17,81127,0
PSTX.US,D,20210427,000000,9.22,9.605,8.91,9.26,126494,0
PSTX.US,D,20210428,000000,9.17,9.71,9.06,9.65,80414,0
PSTX.US,D,20210429,000000,9.73,9.83,9.4,9.61,101173,0
PSTX.US,D,20210430,000000,9.51,9.69,9.06,9.36,116116,0
PSTX.US,D,20210503,000000,9.36,9.41,8.8,8.96,139204,0
PSTX.US,D,20210504,000000,8.88,8.88,8.295,8.45,218656,0
PSTX.US,D,20210505,000000,8.5,8.79,8.33,8.52,97014,0
PSTX.US,D,20210506,000000,8.57,8.57,8.01,8.4,124390,0
PSTX.US,D,20210507,000000,8.32,8.68,8.32,8.66,76157,0
PSTX.US,D,20210510,000000,8.67,8.67,7.93,7.96,233376,0
PSTX.US,D,20210511,000000,7.95,8.64,7.81,8.5,141105,0
PSTX.US,D,20210512,000000,8.32,9.19,8.32,8.48,187601,0
PSTX.US,D,20210513,000000,8.52,8.59,8.135,8.31,98269,0
PSTX.US,D,20210514,000000,8.52,8.725,8.25,8.4,100451,0
PSTX.US,D,20210517,000000,8.4,9,8.4,8.84,88546,0
PSTX.US,D,20210518,000000,9.74,9.74,9.19,9.26,167577,0
PSTX.US,D,20210519,000000,9.11,9.22,8.77,9.01,87901,0
PSTX.US,D,20210520,000000,8.96,9.3,8.76,9.27,139649,0
PSTX.US,D,20210521,000000,9.39,9.75,9.12,9.53,108526,0
PSTX.US,D,20210524,000000,9.48,9.48,8.145,8.35,431056,0
PSTX.US,D,20210525,000000,8.43,8.47,8.3,8.31,207652,0
PSTX.US,D,20210526,000000,8.29,8.48,8.02,8.24,224418,0
PSTX.US,D,20210527,000000,8.33,8.76,8.13,8.7,255604,0
PSTX.US,D,20210528,000000,8.67,8.95,8.4201,8.45,210881,0
PSTX.US,D,20210601,000000,8.49,8.8,8.31,8.72,213167,0
PSTX.US,D,20210602,000000,8.7,8.76,8.11,8.2,286407,0
PSTX.US,D,20210603,000000,8.25,8.73,8.19,8.4,147142,0
PSTX.US,D,20210604,000000,8.31,8.52,8.21,8.38,167955,0
PSTX.US,D,20210607,000000,8.41,8.77,8.32,8.68,172214,0
PSTX.US,D,20210608,000000,8.78,8.925,8.54,8.7,89977,0
PSTX.US,D,20210609,000000,8.72,8.93,8.49,8.51,162733,0
PSTX.US,D,20210610,000000,8.56,9.4,8.56,9.34,197901,0
PSTX.US,D,20210611,000000,9.27,9.64,9.165,9.47,273089,0
PSTX.US,D,20210614,000000,9.49,9.72,9.17,9.21,200668,0
PSTX.US,D,20210615,000000,9.18,9.38,8.9116,9.32,200661,0
PSTX.US,D,20210616,000000,9.24,9.36,8.87,8.98,211248,0
PSTX.US,D,20210617,000000,8.96,9.2,8.83,8.99,217662,0
PSTX.US,D,20210618,000000,8.81,9,8.5,8.78,556024,0
PSTX.US,D,20210621,000000,8.86,9.3,8.695,9.22,219800,0
PSTX.US,D,20210622,000000,9.21,9.21,8.85,9.11,158941,0
PSTX.US,D,20210623,000000,9.14,9.399,8.92,9.02,145038,0
PSTX.US,D,20210624,000000,9.05,9.32,9.05,9.31,63578,0
PSTX.US,D,20210625,000000,9.32,10.25,9.22,10.02,1904366,0
PSTX.US,D,20210628,000000,10,10.63,9.87,10.03,210147,0
PSTX.US,D,20210629,000000,10.01,10.15,9.7,9.87,93539,0
PSTX.US,D,20210630,000000,9.84,10.21,9.51,10.02,189410,0
PSTX.US,D,20210701,000000,10.14,10.25,9.59,9.64,161690,0
PSTX.US,D,20210702,000000,9.64,9.66,8.63,8.79,227027,0
PSTX.US,D,20210706,000000,8.84,8.85,8.44,8.51,211328,0
PSTX.US,D,20210707,000000,8.54,9.19,8.45,8.99,142828,0
PSTX.US,D,20210708,000000,9.075,9.075,8.71,8.81,74468,0
PSTX.US,D,20210709,000000,8.83,9.08,8.64,9.04,67293,0
PSTX.US,D,20210712,000000,9,9.3,8.895,9.23,67721,0
PSTX.US,D,20210713,000000,9.24,9.25,8.71,8.74,77613,0
PSTX.US,D,20210714,000000,8.83,8.85,8.42,8.5,160446,0
PSTX.US,D,20210715,000000,8.51,8.64,8.3,8.55,153760,0
PSTX.US,D,20210716,000000,8.54,8.85,8.35,8.66,128427,0
PSTX.US,D,20210719,000000,8.51,8.71,8.46,8.68,114458,0
PSTX.US,D,20210720,000000,8.69,9.04,8.57,9.04,143394,0
PSTX.US,D,20210721,000000,9.09,9.24,8.875,9.19,70789,0
PSTX.US,D,20210722,000000,9.12,9.25,8.84,9,57401,0
PSTX.US,D,20210723,000000,9.08,9.08,8.5,8.63,85447,0
PSTX.US,D,20210726,000000,8.64,8.8464,8.42,8.49,63222,0
PSTX.US,D,20210727,000000,8.6,8.76,8.26,8.29,102692,0
PSTX.US,D,20210728,000000,8.32,8.61,8.31,8.57,61801,0
PSTX.US,D,20210729,000000,8.68,8.68,8.27,8.31,66967,0
PSTX.US,D,20210730,000000,8.3,8.36,8.01,8.11,76797,0
PSTX.US,D,20210802,000000,8.2,8.33,8.03,8.11,110359,0
PSTX.US,D,20210803,000000,8.12,8.13,7.84,8.08,147491,0
PSTX.US,D,20210804,000000,8.01,8.24,7.95,8.04,58235,0
PSTX.US,D,20210805,000000,8,8.52,7.985,8.51,62470,0
PSTX.US,D,20210806,000000,8.5,8.68,8.28,8.59,66390,0
PSTX.US,D,20210809,000000,8.64,8.71,8.42,8.47,43366,0
PSTX.US,D,20210810,000000,8.56,8.8,8.3501,8.65,135719,0
PSTX.US,D,20210811,000000,8.65,9,8.5201,8.94,105316,0
PSTX.US,D,20210812,000000,8.94,9.11,8.66,8.78,65647,0
PSTX.US,D,20210813,000000,8.75,8.91,8.63,8.8,104333,0
PSTX.US,D,20210816,000000,8.83,9.32,8.75,9.19,467498,0
PSTX.US,D,20210817,000000,9.25,9.26,8.96,9.22,128107,0
PSTX.US,D,20210818,000000,9.25,9.66,9.185,9.45,209491,0
PSTX.US,D,20210819,000000,9.45,9.63,8.81,8.88,105240,0
PSTX.US,D,20210820,000000,8.8,9,8.6101,8.97,93882,0
PSTX.US,D,20210823,000000,8.82,9.315,8.79,8.93,127482,0
PSTX.US,D,20210824,000000,8.91,9.06,8.64,8.7,92635,0
PSTX.US,D,20210825,000000,9,9.91,8.97,9.78,247068,0
PSTX.US,D,20210826,000000,10,10.26,9.64,10.01,225250,0
PSTX.US,D,20210827,000000,9.82,10.25,9.82,9.9,107947,0
PSTX.US,D,20210830,000000,9.9,11.1,9.8,10.71,294321,0
PSTX.US,D,20210831,000000,10.86,10.89,8.4586,8.64,686470,0
PSTX.US,D,20210901,000000,8.78,8.8,8.3,8.55,370378,0
PSTX.US,D,20210902,000000,8.83,8.83,8.14,8.39,458264,0
PSTX.US,D,20210903,000000,8.28,8.38,8.12,8.17,172262,0
PSTX.US,D,20210907,000000,8.15,8.51,8.115,8.29,221009,0
PSTX.US,D,20210908,000000,8.29,8.53,8.12,8.45,166146,0
PSTX.US,D,20210909,000000,8.45,8.5199,8.34,8.37,170236,0
PSTX.US,D,20210910,000000,8.41,8.41,8.0001,8.2,240963,0
PSTX.US,D,20210913,000000,8.2,8.65,8.1041,8.4,121669,0
PSTX.US,D,20210914,000000,8.32,8.32,8,8.12,124179,0
PSTX.US,D,20210915,000000,8.15,8.48,8.04,8.25,107906,0
PSTX.US,D,20210916,000000,8.27,8.35,8.065,8.17,92241,0
PSTX.US,D,20210917,000000,8.2,8.34,7.99,8,621939,0
PSTX.US,D,20210920,000000,7.91,8.04,7.64,7.98,341066,0
PSTX.US,D,20210921,000000,7.96,8.085,7.73,7.91,165684,0
PSTX.US,D,20210922,000000,7.91,7.91,7.53,7.67,135876,0
PSTX.US,D,20210923,000000,7.73,7.98,7.62,7.95,134169,0
PSTX.US,D,20210924,000000,7.95,8,7.78,7.87,101856,0
PSTX.US,D,20210927,000000,7.83,7.92,7.53,7.61,184086,0
PSTX.US,D,20210928,000000,7.56,7.6,7.29,7.3,101142,0
PSTX.US,D,20210929,000000,7.35,7.35,7.04,7.09,126185,0
PSTX.US,D,20210930,000000,7.11,7.43,7.05,7.29,179695,0
PSTX.US,D,20211001,000000,7.24,7.24,6.85,7.05,303084,0
PSTX.US,D,20211004,000000,6.96,6.96,6.68,6.74,181701,0
PSTX.US,D,20211005,000000,6.74,6.92,6.5,6.68,151393,0
PSTX.US,D,20211006,000000,6.59,6.73,6.5,6.55,79576,0
PSTX.US,D,20211007,000000,6.6,6.935,6.6,6.81,123934,0
PSTX.US,D,20211008,000000,6.85,6.85,6.46,6.57,124426,0
PSTX.US,D,20211011,000000,6.73,6.82,6.38,6.65,203130,0
PSTX.US,D,20211012,000000,7,7.035,6.27,6.68,800927,0
PSTX.US,D,20211013,000000,6.72,7.0438,6.54,6.6,810969,0
PSTX.US,D,20211014,000000,6.7,6.8391,6.25,6.43,695601,0
PSTX.US,D,20211015,000000,6.55,6.7099,6.41,6.56,336962,0
PSTX.US,D,20211018,000000,6.56,6.63,6.21,6.23,235268,0
PSTX.US,D,20211019,000000,6.27,6.4896,6.2,6.36,153391,0
PSTX.US,D,20211020,000000,6.36,6.46,6.25,6.36,147970,0
PSTX.US,D,20211021,000000,6.36,6.51,6.36,6.42,107776,0
PSTX.US,D,20211022,000000,6.42,6.43,6.2,6.37,197099,0
PSTX.US,D,20211025,000000,6.37,6.445,6.22,6.33,106713,0
PSTX.US,D,20211026,000000,6.29,6.58,6.22,6.49,139768,0
PSTX.US,D,20211027,000000,6.49,6.53,6.37,6.4,60499,0
