<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPAW.US,D,20210908,000000,0.6101,0.62,0.5501,0.5805,16101,0
OHPAW.US,D,20210909,000000,0.5801,0.608259,0.5401,0.5713,17413,0
OHPAW.US,D,20210910,000000,0.5699,0.6001,0.5603,0.6,8228,0
OHPAW.US,D,20210914,000000,0.6054,0.6247,0.55,0.5982,14222,0
OHPAW.US,D,20210915,000000,0.597,0.6499,0.58,0.6,37123,0
OHPAW.US,D,20210916,000000,0.6201,0.6201,0.6,0.6,7680,0
OHPAW.US,D,20210917,000000,0.6299,0.63,0.61545,0.6244,13320,0
OHPAW.US,D,20210920,000000,0.6001,0.6118,0.6001,0.6118,1501,0
OHPAW.US,D,20210921,000000,0.62,0.6201,0.61,0.61,5828,0
OHPAW.US,D,20210922,000000,0.62,0.6324,0.6,0.6,13140,0
OHPAW.US,D,20210923,000000,0.6103,0.6103,0.59,0.61,14379,0
OHPAW.US,D,20210924,000000,0.62,0.62,0.62,0.62,35601,0
OHPAW.US,D,20210927,000000,0.6795,0.6795,0.6795,0.6795,100,0
OHPAW.US,D,20210928,000000,0.6699,0.6699,0.6699,0.6699,100,0
OHPAW.US,D,20210929,000000,0.6199,0.6587,0.5901,0.6587,3710,0
OHPAW.US,D,20210930,000000,0.6399,0.6399,0.6399,0.6399,1580,0
OHPAW.US,D,20211004,000000,0.6399,0.6701,0.6399,0.6701,305,0
OHPAW.US,D,20211006,000000,0.6001,0.6693,0.6001,0.6693,2169,0
OHPAW.US,D,20211007,000000,0.625,0.6693,0.6019,0.6692,2694,0
OHPAW.US,D,20211011,000000,0.6648,0.6648,0.6648,0.6648,100,0
OHPAW.US,D,20211012,000000,0.6007,0.669099,0.6001,0.6001,8445,0
OHPAW.US,D,20211013,000000,0.6389,0.6389,0.5799,0.589899,10645,0
OHPAW.US,D,20211014,000000,0.5705,0.59,0.5705,0.59,3116,0
OHPAW.US,D,20211015,000000,0.589899,0.6001,0.571764,0.589899,17779,0
OHPAW.US,D,20211018,000000,0.59,0.59,0.5693,0.5899,38333,0
OHPAW.US,D,20211019,000000,0.579,0.588,0.579,0.588,300,0
OHPAW.US,D,20211020,000000,0.587,0.5898,0.5502,0.588,7988,0
OHPAW.US,D,20211021,000000,0.58,0.6167,0.57,0.5973,68333,0
OHPAW.US,D,20211022,000000,0.58,0.6,0.58,0.5999,7998,0
OHPAW.US,D,20211025,000000,0.6,0.64,0.6,0.6101,6257,0
OHPAW.US,D,20211026,000000,0.6394,0.662368,0.6091,0.62,54613,0
OHPAW.US,D,20211027,000000,0.6403,0.6403,0.64,0.64,1500,0
