<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAX.US,D,20050603,000000,27.4,27.4,25.6,26.2,1576,0
NVAX.US,D,20050606,000000,25.8,30,25.8,30,8284,0
NVAX.US,D,20050607,000000,29.6,30.8,28.2,28.4,2173,0
NVAX.US,D,20050608,000000,27,30.6,27,28.6,1077,0
NVAX.US,D,20050609,000000,29,29.8,28.2,29,2393,0
NVAX.US,D,20050610,000000,29.8,29.8,29,29.6,2316,0
NVAX.US,D,20050613,000000,30.6,30.6,27.4,30,2417,0
NVAX.US,D,20050614,000000,29.8,32,29.8,31.4,4859,0
NVAX.US,D,20050615,000000,31.2,31.6,30.8,31.4,3672,0
NVAX.US,D,20050616,000000,32.4,32.8,32,32,5099,0
NVAX.US,D,20050617,000000,32,32.6,28,29.4,25531,0
NVAX.US,D,20050620,000000,29.4,30,28.2,29.2,4130,0
NVAX.US,D,20050621,000000,28.8,29.2,28.2,28.4,2041,0
NVAX.US,D,20050622,000000,28,29,26,26,4735,0
NVAX.US,D,20050623,000000,26.2,27.2,25,25.8,8727,0
NVAX.US,D,20050624,000000,27.2,27.2,25.2,25.6,2395,0
NVAX.US,D,20050627,000000,25,26.6,25,25.6,3119,0
NVAX.US,D,20050628,000000,25.6,26.8,24.6,25.2,3423,0
NVAX.US,D,20050629,000000,25.4,25.4,22.8,24.2,12167,0
NVAX.US,D,20050630,000000,24.4,26.4,24.2,26.4,2389,0
NVAX.US,D,20050701,000000,25.4,25.4,19.8,21.4,44143,0
NVAX.US,D,20050705,000000,21,22,17.4,19.4,46124,0
NVAX.US,D,20050706,000000,19.8,21.2,19.6,20.8,16649,0
NVAX.US,D,20050707,000000,20.4,20.6,19.6,20,8719,0
NVAX.US,D,20050708,000000,20,20.4,19.4,19.8,7855,0
NVAX.US,D,20050711,000000,20.6,20.6,19.6,20,13628,0
NVAX.US,D,20050712,000000,20,20.2,18.2,19,13812,0
NVAX.US,D,20050713,000000,19.4,19.4,17.2,18,15539,0
NVAX.US,D,20050714,000000,18,19.2,17.8,19,21403,0
NVAX.US,D,20050715,000000,18.8,19.8,18.8,19.4,6807,0
NVAX.US,D,20050718,000000,19.4,20,19,19.2,10711,0
NVAX.US,D,20050719,000000,19.2,22.8,18.8,20,23504,0
NVAX.US,D,20050720,000000,20.4,22,19.8,20.6,14226,0
NVAX.US,D,20050721,000000,20.8,21,19.8,21,6583,0
NVAX.US,D,20050722,000000,20.6,21.6,20,20.4,7531,0
NVAX.US,D,20050725,000000,20.6,21,19.2,20.8,4548,0
NVAX.US,D,20050726,000000,21,21,19.4,19.6,4571,0
NVAX.US,D,20050727,000000,20.4,20.4,18.8,19.2,6099,0
NVAX.US,D,20050728,000000,18.8,19.2,18.2,18.8,4333,0
NVAX.US,D,20050729,000000,19,20,18.2,20,6129,0
NVAX.US,D,20050801,000000,20.2,20.2,19.2,19.8,7223,0
NVAX.US,D,20050802,000000,19.8,20,19,19.4,4592,0
NVAX.US,D,20050803,000000,19.2,20,18.8,18.8,3456,0
NVAX.US,D,20050804,000000,18.8,19.2,18.4,19,3992,0
NVAX.US,D,20050805,000000,18.8,19.4,18.6,19.4,9542,0
NVAX.US,D,20050808,000000,19.6,19.6,18,18.2,24850,0
NVAX.US,D,20050809,000000,18,19,17,17.4,9541,0
NVAX.US,D,20050810,000000,17.4,17.4,14.6,14.8,50420,0
NVAX.US,D,20050811,000000,14,18.2,14,17.4,30700,0
NVAX.US,D,20050812,000000,19.6,19.6,16.8,18.4,18210,0
NVAX.US,D,20050815,000000,18.4,18.4,17.2,17.4,5431,0
NVAX.US,D,20050816,000000,17.2,18.2,16.6,17.6,14781,0
NVAX.US,D,20050817,000000,17.8,21,17.8,18.2,23882,0
NVAX.US,D,20050818,000000,20,20.8,17.8,18,7117,0
NVAX.US,D,20050819,000000,19,19,17.6,17.8,3008,0
NVAX.US,D,20050822,000000,17.8,19.6,17.8,19.6,9488,0
NVAX.US,D,20050823,000000,19.8,19.8,19,19.6,10422,0
NVAX.US,D,20050824,000000,19.4,19.6,17.8,19,18516,0
NVAX.US,D,20050825,000000,25,28.6,23.6,24.4,521051,0
NVAX.US,D,20050826,000000,25.6,27,24,26.8,106591,0
NVAX.US,D,20050829,000000,28.2,47,27.6,45.6,765052,0
NVAX.US,D,20050830,000000,47.8,51.2,38,39.6,715822,0
NVAX.US,D,20050831,000000,38,39,29.6,30.2,341311,0
NVAX.US,D,20050901,000000,30.2,34.6,28,29,250237,0
NVAX.US,D,20050902,000000,29.2,30.8,27,27.2,135962,0
NVAX.US,D,20050906,000000,27.6,28.4,25.6,26,95412,0
NVAX.US,D,20050907,000000,27,31.4,26,28.2,219888,0
NVAX.US,D,20050908,000000,29,29.6,26.4,28,62047,0
NVAX.US,D,20050909,000000,28.8,34.8,27,30.4,391614,0
NVAX.US,D,20050912,000000,32.6,32.6,29.2,30.2,101272,0
NVAX.US,D,20050913,000000,36.4,36.8,32.6,34.4,282499,0
NVAX.US,D,20050914,000000,34.2,35,32.2,32.6,80038,0
NVAX.US,D,20050915,000000,32.8,34.4,30.6,31.2,63047,0
NVAX.US,D,20050916,000000,30.6,31.2,28.8,29,63102,0
NVAX.US,D,20050919,000000,29.2,33.4,29,33.2,77424,0
NVAX.US,D,20050920,000000,33.4,34.2,31.4,32,43862,0
NVAX.US,D,20050921,000000,32.6,33,29.8,31,36811,0
NVAX.US,D,20050922,000000,30.6,34.8,29.8,33.2,85108,0
NVAX.US,D,20050923,000000,33.6,34.4,31.6,32.6,34150,0
NVAX.US,D,20050926,000000,34,35,32.6,33.8,70102,0
NVAX.US,D,20050927,000000,33.2,34,31,31.4,61483,0
NVAX.US,D,20050928,000000,31.2,33,30.4,30.4,45149,0
NVAX.US,D,20050929,000000,30.2,30.8,29,29.8,44332,0
NVAX.US,D,20050930,000000,31.2,38.2,30.8,35,318442,0
NVAX.US,D,20051003,000000,37.4,40,34.2,35.2,136029,0
NVAX.US,D,20051004,000000,35.8,36.4,33.4,34.2,82976,0
NVAX.US,D,20051005,000000,38,48.2,36.6,42.6,723657,0
NVAX.US,D,20051006,000000,42.2,47.6,39.4,43.8,469887,0
NVAX.US,D,20051007,000000,44.4,46.2,41,42.2,163111,0
NVAX.US,D,20051010,000000,43.6,54.8,43,50,484749,0
NVAX.US,D,20051011,000000,49.4,55.2,46.4,49.2,541200,0
NVAX.US,D,20051012,000000,47.2,49,41.6,42.6,229804,0
NVAX.US,D,20051013,000000,45.6,50.6,43,47.4,363690,0
NVAX.US,D,20051014,000000,47.4,52.4,47,51.4,382186,0
NVAX.US,D,20051017,000000,52.8,65.4,51.6,65.4,860617,0
NVAX.US,D,20051018,000000,68.4,77,57.8,58.6,1443896,0
NVAX.US,D,20051019,000000,66.6,70.4,59.4,66,922910,0
NVAX.US,D,20051020,000000,66,66.6,62.4,63.8,227538,0
NVAX.US,D,20051021,000000,67.4,74.8,65.4,74.6,681108,0
NVAX.US,D,20051024,000000,75.2,88,72.6,83,1264367,0
NVAX.US,D,20051025,000000,84.8,117.6,80.6,110.6,2563691,0
NVAX.US,D,20051026,000000,110.2,120.2,96.2,98.4,1860536,0
NVAX.US,D,20051027,000000,106,106,79.2,80,1026099,0
NVAX.US,D,20051028,000000,82.2,84.8,67.4,71.8,1288670,0
NVAX.US,D,20051031,000000,73.8,83,72.4,80.8,843989,0
NVAX.US,D,20051101,000000,84.8,101,82,91,2069031,0
NVAX.US,D,20051102,000000,86.4,90.4,79.4,79.8,1347680,0
NVAX.US,D,20051103,000000,80.6,84.8,78,78,422276,0
NVAX.US,D,20051104,000000,81.4,82.4,75,78.4,325454,0
NVAX.US,D,20051107,000000,82.6,83,76.2,77.6,274174,0
NVAX.US,D,20051108,000000,81.2,82,76.6,78,317983,0
NVAX.US,D,20051109,000000,77.6,78.2,68,69.6,494236,0
NVAX.US,D,20051110,000000,64.8,68.4,59.4,59.8,565838,0
NVAX.US,D,20051111,000000,59.6,63,59,60.8,292882,0
NVAX.US,D,20051114,000000,61.2,61.4,54.6,58.8,403999,0
NVAX.US,D,20051115,000000,58.4,71,57.2,69.8,870465,0
NVAX.US,D,20051116,000000,74.4,78.8,66.6,70.4,943160,0
NVAX.US,D,20051117,000000,70.8,72.6,66.6,67.6,440144,0
NVAX.US,D,20051118,000000,67.6,68.8,64.2,64.8,237393,0
NVAX.US,D,20051121,000000,65,68.4,64.8,65.8,168860,0
NVAX.US,D,20051122,000000,67.6,68.6,64.6,65.6,176912,0
NVAX.US,D,20051123,000000,66.8,66.8,62.2,62.4,168857,0
NVAX.US,D,20051125,000000,63,63.8,61.2,62,72398,0
NVAX.US,D,20051128,000000,61,64,59,60.2,209679,0
NVAX.US,D,20051129,000000,59.6,66.8,58.8,65.6,421084,0
NVAX.US,D,20051130,000000,66.8,70.8,64.4,69.4,406401,0
NVAX.US,D,20051201,000000,69.2,75.8,67.8,73.6,313089,0
NVAX.US,D,20051202,000000,74.8,74.8,67.4,68.4,245259,0
NVAX.US,D,20051205,000000,69,78.4,65,73.6,496405,0
NVAX.US,D,20051206,000000,75.6,78.8,70.6,71.2,287519,0
NVAX.US,D,20051207,000000,71.8,74.6,70,70,124195,0
NVAX.US,D,20051208,000000,69,78.6,69,77.4,381790,0
NVAX.US,D,20051209,000000,79.8,84.6,79,81.4,434100,0
NVAX.US,D,20051212,000000,81.6,82.4,79.2,81.4,191937,0
NVAX.US,D,20051213,000000,81.4,97.4,80.2,96.2,761787,0
NVAX.US,D,20051214,000000,92,97.6,88,88,390404,0
NVAX.US,D,20051215,000000,87,92.4,84.4,87.8,240711,0
NVAX.US,D,20051216,000000,87.6,91,86.8,89.4,119030,0
NVAX.US,D,20051219,000000,92.4,95.6,89.4,90.6,248343,0
NVAX.US,D,20051220,000000,90,90,82,82.8,214888,0
NVAX.US,D,20051221,000000,82.4,84.8,80,82.4,156224,0
NVAX.US,D,20051222,000000,76.4,79.8,73.2,79.4,285193,0
NVAX.US,D,20051223,000000,84.2,86.2,81,83.6,268767,0
NVAX.US,D,20051227,000000,83.8,85.2,80,80.4,110536,0
NVAX.US,D,20051228,000000,80.6,83,76,78.2,134087,0
NVAX.US,D,20051229,000000,79,81.4,77,78.4,98411,0
NVAX.US,D,20051230,000000,79.6,79.6,73,77,109651,0
NVAX.US,D,20060103,000000,77,78,75,77.6,63115,0
NVAX.US,D,20060104,000000,77.4,80.6,76.4,79.6,149108,0
NVAX.US,D,20060105,000000,83.4,85,80,80.4,140912,0
NVAX.US,D,20060106,000000,81.4,82,77.6,79.8,96229,0
NVAX.US,D,20060109,000000,83.2,91.2,81,90.6,481599,0
NVAX.US,D,20060110,000000,91.4,93.8,86.6,90,304350,0
NVAX.US,D,20060111,000000,89.2,90.6,86.6,90.6,160182,0
NVAX.US,D,20060112,000000,89.4,95.6,89.4,92.6,301015,0
NVAX.US,D,20060113,000000,91.8,95.2,89,90.6,172578,0
NVAX.US,D,20060117,000000,91,93.6,90,92.6,159466,0
NVAX.US,D,20060118,000000,91.4,91.8,86.6,90.6,144582,0
NVAX.US,D,20060119,000000,90.6,91.6,87,88.2,91573,0
NVAX.US,D,20060120,000000,88.6,88.8,82,82.6,156957,0
NVAX.US,D,20060123,000000,81,86.4,80.8,83.6,136386,0
NVAX.US,D,20060124,000000,83.8,85.8,81.4,82.2,70017,0
NVAX.US,D,20060125,000000,83.6,83.6,79.6,80,96942,0
NVAX.US,D,20060126,000000,80.2,87.8,79.6,87.8,196391,0
NVAX.US,D,20060127,000000,84.2,87.2,82.8,85.6,182732,0
NVAX.US,D,20060130,000000,86,87.2,84.4,85.6,59888,0
NVAX.US,D,20060131,000000,86.6,86.6,83.6,84,64382,0
NVAX.US,D,20060201,000000,85.4,86,82,85.6,63188,0
NVAX.US,D,20060202,000000,87,89.8,84,88,148527,0
NVAX.US,D,20060203,000000,87.2,88.2,84,84.8,74226,0
NVAX.US,D,20060206,000000,85.8,86.2,82.8,83.8,46672,0
NVAX.US,D,20060207,000000,83.6,84.4,81.8,83.2,64552,0
NVAX.US,D,20060208,000000,83.2,87.4,83.2,85.6,119451,0
NVAX.US,D,20060209,000000,86,88,84.8,86,68866,0
NVAX.US,D,20060210,000000,86,86,82,83.2,55314,0
NVAX.US,D,20060213,000000,83.4,85.4,82.2,83.4,45916,0
NVAX.US,D,20060214,000000,83.6,86,81.8,84,101340,0
NVAX.US,D,20060215,000000,87.6,90.4,84.8,87.6,259301,0
NVAX.US,D,20060216,000000,88.8,89,85,88.8,108315,0
NVAX.US,D,20060217,000000,89.6,94.6,88.8,92,287260,0
NVAX.US,D,20060221,000000,94.6,103.6,94.4,99.6,481051,0
NVAX.US,D,20060222,000000,100,100.6,94.6,97.6,182795,0
NVAX.US,D,20060223,000000,97.8,101.8,94.6,98.4,146548,0
NVAX.US,D,20060224,000000,99,104.4,97.4,102.4,194284,0
NVAX.US,D,20060227,000000,109.2,115,106.4,114.4,601243,0
NVAX.US,D,20060228,000000,120,123,110.6,116,658293,0
NVAX.US,D,20060301,000000,120.8,120.8,112.4,113.8,469150,0
NVAX.US,D,20060302,000000,113,113.2,106.8,107.6,305234,0
NVAX.US,D,20060303,000000,110,110.4,105.2,108,187852,0
NVAX.US,D,20060306,000000,115.2,115.8,110.2,115.4,249993,0
NVAX.US,D,20060307,000000,113.2,113.8,109.2,109.2,128380,0
NVAX.US,D,20060308,000000,108.4,110,105.4,107.6,118707,0
NVAX.US,D,20060309,000000,107.4,113,106,110.8,177191,0
NVAX.US,D,20060310,000000,112.4,116,111,114.8,193431,0
NVAX.US,D,20060313,000000,117.2,123.6,115.6,122.8,434077,0
NVAX.US,D,20060314,000000,125.8,137.2,125.4,133,741171,0
NVAX.US,D,20060315,000000,134.4,140,129.2,140,431854,0
NVAX.US,D,20060316,000000,142.8,151,141.4,146,744769,0
NVAX.US,D,20060317,000000,146.6,149.4,139.2,147.2,461297,0
NVAX.US,D,20060320,000000,150.8,166.2,148.2,166.2,777684,0
NVAX.US,D,20060321,000000,155.2,161.2,151.4,154.2,992224,0
NVAX.US,D,20060322,000000,155,159,145.6,150.2,585518,0
NVAX.US,D,20060323,000000,146.2,149,141.8,145.6,348995,0
NVAX.US,D,20060324,000000,148,151.6,143.6,150.2,238042,0
NVAX.US,D,20060327,000000,152.6,156.4,148.4,150.4,300073,0
NVAX.US,D,20060328,000000,150.6,151.4,140,148.8,166810,0
NVAX.US,D,20060329,000000,150.2,154,148.6,150.2,188516,0
NVAX.US,D,20060330,000000,152.4,163.6,151.4,163.6,487688,0
NVAX.US,D,20060331,000000,166.6,167.8,158,159.6,450525,0
NVAX.US,D,20060403,000000,159.2,160.8,151,152.4,195165,0
NVAX.US,D,20060404,000000,152,152.4,120.4,124,890219,0
NVAX.US,D,20060405,000000,126.4,134.2,117,133.6,573665,0
NVAX.US,D,20060406,000000,114.8,123,114.6,120.2,557591,0
NVAX.US,D,20060407,000000,115.4,124.8,115.4,118.8,283336,0
NVAX.US,D,20060410,000000,117,120.4,98.6,102.8,821606,0
NVAX.US,D,20060411,000000,102.4,106.4,96.2,96.2,402432,0
NVAX.US,D,20060412,000000,98.8,109.6,98.2,109.2,460398,0
NVAX.US,D,20060413,000000,108,115,105,107.6,298829,0
NVAX.US,D,20060417,000000,112.8,113.8,108.2,109,133466,0
NVAX.US,D,20060418,000000,109.6,114.2,109.4,110.6,135764,0
NVAX.US,D,20060419,000000,110.4,112.2,107.2,109.6,78959,0
NVAX.US,D,20060420,000000,110,110.4,106.4,107.4,66108,0
NVAX.US,D,20060421,000000,106.8,108.2,105.4,107.2,87440,0
NVAX.US,D,20060424,000000,106.6,107.4,104.4,106.4,98718,0
NVAX.US,D,20060425,000000,105.4,106.6,103.8,104.6,72814,0
NVAX.US,D,20060426,000000,105.2,106.4,99.6,102.2,115415,0
NVAX.US,D,20060427,000000,102.2,102.8,99.4,101.6,73457,0
NVAX.US,D,20060428,000000,102.6,111.2,102.2,108.4,181082,0
NVAX.US,D,20060501,000000,109,118.6,107,116.6,405252,0
NVAX.US,D,20060502,000000,119,119,110.6,111.2,142089,0
NVAX.US,D,20060503,000000,113,116.6,111,113.2,140409,0
NVAX.US,D,20060504,000000,114,129.6,113.4,120,655629,0
NVAX.US,D,20060505,000000,119.8,124.8,114.4,119.4,134551,0
NVAX.US,D,20060508,000000,122.6,125.8,119.2,121.6,140536,0
NVAX.US,D,20060509,000000,124.4,124.8,109.8,117.6,108290,0
NVAX.US,D,20060510,000000,118.4,119,103.4,105.4,221050,0
NVAX.US,D,20060511,000000,105.8,109,100.6,101.8,137523,0
NVAX.US,D,20060512,000000,102.8,102.8,96,99.2,135763,0
NVAX.US,D,20060515,000000,104.4,107.6,102,105,175076,0
NVAX.US,D,20060516,000000,104,104.6,93,94,156234,0
NVAX.US,D,20060517,000000,95.6,95.6,87.8,90.4,126987,0
NVAX.US,D,20060518,000000,91.2,95.8,87,88.6,99522,0
NVAX.US,D,20060519,000000,92.6,93.6,87.8,92.8,160692,0
NVAX.US,D,20060522,000000,89.2,90.6,80,83.8,209010,0
NVAX.US,D,20060523,000000,85.8,96,83.8,93.6,250681,0
NVAX.US,D,20060524,000000,110.4,111,96.4,99.6,786568,0
NVAX.US,D,20060525,000000,97.6,103.6,94.8,100.6,244503,0
NVAX.US,D,20060526,000000,100,104.4,97.4,102.8,127458,0
NVAX.US,D,20060530,000000,103,107.2,100.8,102,150483,0
NVAX.US,D,20060531,000000,101.8,103,99,101.4,117506,0
NVAX.US,D,20060601,000000,101.4,101.8,95.8,100.2,121673,0
NVAX.US,D,20060602,000000,102.8,106.6,101.4,105.6,142839,0
NVAX.US,D,20060605,000000,106.4,108,102.4,102.6,106149,0
NVAX.US,D,20060606,000000,102.4,104.4,97.8,100.4,118264,0
NVAX.US,D,20060607,000000,100,101.8,97.8,97.8,49334,0
NVAX.US,D,20060608,000000,97.4,98.2,86,92,174410,0
NVAX.US,D,20060609,000000,93.4,97,92,93.8,81903,0
NVAX.US,D,20060612,000000,93.4,98.8,90,90.4,102486,0
NVAX.US,D,20060613,000000,90.6,92.8,85.2,87.2,106820,0
NVAX.US,D,20060614,000000,87.2,91.6,86,87.6,60400,0
NVAX.US,D,20060615,000000,88.6,93,87.8,90.4,68136,0
NVAX.US,D,20060616,000000,90.4,99.8,90,94.2,80831,0
NVAX.US,D,20060619,000000,96.6,97.6,90.8,91.8,93811,0
NVAX.US,D,20060620,000000,91.8,94,89.8,91.6,59902,0
NVAX.US,D,20060621,000000,92,93.4,89.2,91,65456,0
NVAX.US,D,20060622,000000,93.4,95,90.6,94.6,88012,0
NVAX.US,D,20060623,000000,93.6,99.4,92,98.6,113476,0
NVAX.US,D,20060626,000000,100,107.8,99,104.6,173513,0
NVAX.US,D,20060627,000000,104.6,107,97.2,97.8,114610,0
NVAX.US,D,20060628,000000,99.8,101.6,96,101.2,66607,0
NVAX.US,D,20060629,000000,101.2,103.4,99.8,103,87401,0
NVAX.US,D,20060630,000000,103.8,105,100,100.8,412057,0
NVAX.US,D,20060703,000000,100.4,102,99,99.8,31115,0
NVAX.US,D,20060705,000000,100.6,100.6,93.4,96.8,106507,0
NVAX.US,D,20060706,000000,97.4,98,94.6,95.2,45715,0
NVAX.US,D,20060707,000000,95,97,93.4,93.8,54240,0
NVAX.US,D,20060710,000000,94.6,94.8,90,90.8,58162,0
NVAX.US,D,20060711,000000,90.2,92,86,92,74936,0
NVAX.US,D,20060712,000000,92.2,95.6,88.2,88.4,79693,0
NVAX.US,D,20060713,000000,86.8,88.4,81,83,75662,0
NVAX.US,D,20060714,000000,82.4,83.4,78.6,79.8,74123,0
NVAX.US,D,20060717,000000,79.4,80.4,74.2,76,86856,0
NVAX.US,D,20060718,000000,81.8,84.4,76.6,78.2,150438,0
NVAX.US,D,20060719,000000,77.8,81.2,77.4,80.8,50894,0
NVAX.US,D,20060720,000000,80.6,81.4,74,74.6,64107,0
NVAX.US,D,20060721,000000,74.4,75,69.6,71,76814,0
NVAX.US,D,20060724,000000,70.8,74,70.4,72.4,47918,0
NVAX.US,D,20060725,000000,72,76.2,70.8,74,57987,0
NVAX.US,D,20060726,000000,73.2,75.8,71.6,74,51328,0
NVAX.US,D,20060727,000000,73.6,75,65.6,66.6,88885,0
NVAX.US,D,20060728,000000,67.4,69,66,68.8,56190,0
NVAX.US,D,20060731,000000,69,80,67.6,77.4,161848,0
NVAX.US,D,20060801,000000,76.2,77.4,70.2,71,96229,0
NVAX.US,D,20060802,000000,72,73.2,69.6,70.2,80438,0
NVAX.US,D,20060803,000000,70.2,73,68,73,86684,0
NVAX.US,D,20060804,000000,74,75,70.8,72.4,44268,0
NVAX.US,D,20060807,000000,71.8,72.4,69.2,69.8,30722,0
NVAX.US,D,20060808,000000,70.6,71.2,66.2,66.4,40358,0
NVAX.US,D,20060809,000000,66.8,68,63.2,64,40448,0
NVAX.US,D,20060810,000000,63,66,61,64.2,68163,0
NVAX.US,D,20060811,000000,63.8,64.6,61.8,62.2,39449,0
NVAX.US,D,20060814,000000,57.8,64.6,56.8,56.8,193309,0
NVAX.US,D,20060815,000000,59.6,64.6,59,64.2,94257,0
NVAX.US,D,20060816,000000,65,65,62,62.4,78534,0
NVAX.US,D,20060817,000000,62.8,66.6,62,65.8,68116,0
NVAX.US,D,20060818,000000,66.4,71,65,70.2,89947,0
NVAX.US,D,20060821,000000,70.8,75.6,70,71,95122,0
NVAX.US,D,20060822,000000,71,74.2,69.2,73.8,78069,0
NVAX.US,D,20060823,000000,76.2,83.2,76,77.8,162914,0
NVAX.US,D,20060824,000000,77.4,79.4,74.6,77.2,64633,0
NVAX.US,D,20060825,000000,77.2,79.4,76.8,77.2,42841,0
NVAX.US,D,20060828,000000,76.8,78.6,75.6,76.8,43283,0
NVAX.US,D,20060829,000000,75.6,82,75.4,81,81957,0
NVAX.US,D,20060830,000000,81.6,88.6,80.6,87.6,172395,0
NVAX.US,D,20060831,000000,87,88,84.4,84.6,60556,0
NVAX.US,D,20060901,000000,84.4,84.8,79.6,82.2,55859,0
NVAX.US,D,20060905,000000,82.8,84.8,82.4,82.6,37308,0
NVAX.US,D,20060906,000000,83.2,84.4,78.2,78.4,59148,0
NVAX.US,D,20060907,000000,78,78.2,75,75.4,50905,0
NVAX.US,D,20060908,000000,75.2,76.8,74,74.6,30634,0
NVAX.US,D,20060911,000000,74,76,72.6,75.2,34484,0
NVAX.US,D,20060912,000000,74.8,75.6,73.2,73.8,39780,0
NVAX.US,D,20060913,000000,74.6,75.6,71,72.4,43429,0
NVAX.US,D,20060914,000000,71.4,74.2,70,72.2,52508,0
NVAX.US,D,20060915,000000,73,73.4,71,71.8,37531,0
NVAX.US,D,20060918,000000,72.2,74.8,71.2,73.6,34312,0
NVAX.US,D,20060919,000000,75,75.6,72.2,73.4,72250,0
NVAX.US,D,20060920,000000,74,75.6,73,73.2,33386,0
