<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEDS.US,D,20110406,000000,119.1,120.6,116.8,119.9,34835,0
LEDS.US,D,20110407,000000,119.2,120.8,118.2,120,13946,0
LEDS.US,D,20110408,000000,119.7,120,118,119.8,10937,0
LEDS.US,D,20110411,000000,119.3,119.7,116.1,116.6,17217,0
LEDS.US,D,20110412,000000,116.6,116.6,111.3,114.1,19706,0
LEDS.US,D,20110413,000000,112.4,112.4,108,110.3,26739,0
LEDS.US,D,20110414,000000,109.4,110.6,107.5,108.8,17113,0
LEDS.US,D,20110415,000000,108.2,108.2,101.2,105,29236,0
LEDS.US,D,20110418,000000,105,106.5,102.6,105,10560,0
LEDS.US,D,20110419,000000,105.5,107.7,103.8,104.6,5567,0
LEDS.US,D,20110420,000000,104.7,109.8,104,108.8,14016,0
LEDS.US,D,20110421,000000,111.5,113.5,107.8,108.7,6056,0
LEDS.US,D,20110425,000000,109.5,109.9,105.1,106.5,4798,0
LEDS.US,D,20110426,000000,107.9,114.3,106.4,112.2,13197,0
LEDS.US,D,20110427,000000,112.5,112.5,110,112.5,3816,0
LEDS.US,D,20110428,000000,112.8,114.5,110.1,113.7,4313,0
LEDS.US,D,20110429,000000,113.6,114.1,111.2,113.7,4276,0
LEDS.US,D,20110502,000000,114.4,114.7,111.2,111.3,2036,0
LEDS.US,D,20110503,000000,111.4,113.9,108.7,109.7,3345,0
LEDS.US,D,20110504,000000,110.6,111.8,107.8,110,4544,0
LEDS.US,D,20110505,000000,109.8,111,108.6,110.2,2979,0
LEDS.US,D,20110506,000000,109.5,111,108,109.6,1200,0
LEDS.US,D,20110509,000000,110.3,110.3,106.6,107.5,4106,0
LEDS.US,D,20110510,000000,107.1,111.1,106.6,111.1,6319,0
LEDS.US,D,20110511,000000,110.4,111.3,109,110.6,2842,0
LEDS.US,D,20110512,000000,111.4,112.1,110.3,111.9,2564,0
LEDS.US,D,20110513,000000,111.5,114.5,111.1,111.6,2862,0
LEDS.US,D,20110516,000000,111.2,111.3,106,107.6,5671,0
LEDS.US,D,20110517,000000,106.5,108.1,104,105.5,10551,0
LEDS.US,D,20110518,000000,107,107.3,104.5,105.1,8632,0
LEDS.US,D,20110519,000000,106.6,106.6,102.1,105,2220,0
LEDS.US,D,20110520,000000,104,104.8,101.5,102.4,1807,0
LEDS.US,D,20110523,000000,101.5,102.3,97.5,100,3511,0
LEDS.US,D,20110524,000000,99.7,101,98.2,99.8,5475,0
LEDS.US,D,20110525,000000,100.5,100.5,95,95.5,7521,0
LEDS.US,D,20110526,000000,94.8,94.8,86,88.9,11151,0
LEDS.US,D,20110527,000000,89.7,89.7,86,87,23978,0
LEDS.US,D,20110531,000000,87,89,82.5,83.9,15032,0
LEDS.US,D,20110601,000000,83.3,85.4,82.6,85,9998,0
LEDS.US,D,20110602,000000,85.4,85.4,82,82.7,5036,0
LEDS.US,D,20110603,000000,82.5,84.8,78.5,79.9,7901,0
LEDS.US,D,20110606,000000,79.5,80.6,73.6,73.6,7787,0
LEDS.US,D,20110607,000000,73.5,77.2,73.5,76.7,7458,0
LEDS.US,D,20110608,000000,77.4,77.4,73,74.8,5009,0
LEDS.US,D,20110609,000000,75,75,71.2,71.5,2879,0
LEDS.US,D,20110610,000000,71.5,75.3,71.5,73.6,10119,0
LEDS.US,D,20110613,000000,73.6,73.8,72.5,73.5,5647,0
LEDS.US,D,20110614,000000,79.9,84.8,77.8,80.9,21205,0
LEDS.US,D,20110615,000000,81.2,82.4,75.5,78.6,7086,0
LEDS.US,D,20110616,000000,79.6,79.6,75.6,77,5526,0
LEDS.US,D,20110617,000000,77.1,77.9,73.5,74.9,6405,0
LEDS.US,D,20110620,000000,74.9,76.4,70,71.9,5948,0
LEDS.US,D,20110621,000000,71.7,72,69.6,70.8,29891,0
LEDS.US,D,20110622,000000,69.8,78.8,68.5,78.8,15161,0
LEDS.US,D,20110623,000000,75,78.8,72.6,78.7,9725,0
LEDS.US,D,20110624,000000,78,78,73.9,75.1,5238,0
LEDS.US,D,20110627,000000,74.8,74.8,69.5,69.7,11072,0
LEDS.US,D,20110628,000000,70.5,70.5,63.3,65.2,23460,0
LEDS.US,D,20110629,000000,66,66,61.9,64.1,30487,0
LEDS.US,D,20110630,000000,64,66,63.2,64.5,11394,0
LEDS.US,D,20110701,000000,63.5,65.9,62.5,65.5,18789,0
LEDS.US,D,20110705,000000,64.1,64.2,61.2,62,21218,0
LEDS.US,D,20110706,000000,61.9,64.8,60.5,60.8,39927,0
LEDS.US,D,20110707,000000,60.1,62.1,58.5,62,47316,0
LEDS.US,D,20110708,000000,52.2,68,52.1,67.3,160904,0
LEDS.US,D,20110711,000000,64.7,74,64.6,65.8,65827,0
LEDS.US,D,20110712,000000,65.1,66.1,57.1,58.7,44615,0
LEDS.US,D,20110713,000000,60.1,60.1,55.1,55.1,26253,0
LEDS.US,D,20110714,000000,55.7,57.3,52.5,52.8,18854,0
LEDS.US,D,20110715,000000,52.7,53.8,52.1,52.4,18375,0
LEDS.US,D,20110718,000000,51.9,52,48,49.9,22519,0
LEDS.US,D,20110719,000000,51.3,58.5,49.9,56,137828,0
LEDS.US,D,20110720,000000,56,56.8,51.1,51.3,47085,0
LEDS.US,D,20110721,000000,50.4,54.3,50.2,52.7,33041,0
LEDS.US,D,20110722,000000,52.4,54,51.6,53.3,19617,0
LEDS.US,D,20110725,000000,53.2,53.2,51.7,51.9,12441,0
LEDS.US,D,20110726,000000,51.6,52.5,50.5,50.9,22402,0
LEDS.US,D,20110727,000000,50.9,52.4,50.5,50.8,18443,0
LEDS.US,D,20110728,000000,50.7,53.9,50.7,52.7,32598,0
LEDS.US,D,20110729,000000,51.9,55.5,51.9,54.2,41051,0
LEDS.US,D,20110801,000000,54.2,55.4,50.3,51.6,25517,0
LEDS.US,D,20110802,000000,52.2,52.4,50.5,50.6,12184,0
LEDS.US,D,20110803,000000,50.6,51.2,48,50.4,28844,0
LEDS.US,D,20110804,000000,50.6,50.6,48.2,49,24726,0
LEDS.US,D,20110805,000000,48.7,49.3,44.2,45.7,18333,0
LEDS.US,D,20110808,000000,44.2,44.8,41.6,42.3,23858,0
LEDS.US,D,20110809,000000,47.8,47.8,41.6,44.2,12829,0
LEDS.US,D,20110810,000000,44.2,49.1,42.4,46,24179,0
LEDS.US,D,20110811,000000,47,50.8,47,49.5,17163,0
LEDS.US,D,20110812,000000,51.2,51.2,45.7,47.5,13432,0
LEDS.US,D,20110815,000000,47,51.9,47,48.9,10140,0
LEDS.US,D,20110816,000000,47.8,50.3,46.4,47.1,7922,0
LEDS.US,D,20110817,000000,47.1,49,45.5,45.9,5627,0
LEDS.US,D,20110818,000000,44.6,45,42.9,44.5,9090,0
LEDS.US,D,20110819,000000,43,46,43,43.6,6252,0
LEDS.US,D,20110822,000000,44.7,46,42.1,42.3,7639,0
LEDS.US,D,20110823,000000,42.1,45,42,44.8,6377,0
LEDS.US,D,20110824,000000,45.9,45.9,42.5,43.7,2583,0
LEDS.US,D,20110825,000000,43.9,44,42.9,43.1,2320,0
LEDS.US,D,20110826,000000,42.8,45.2,42.2,44,2452,0
LEDS.US,D,20110829,000000,44.9,49.7,44.4,49.3,6712,0
LEDS.US,D,20110830,000000,49.3,51.2,47.9,50,7219,0
LEDS.US,D,20110831,000000,50.4,51.9,49.5,51.3,7257,0
LEDS.US,D,20110901,000000,51,51.5,50.1,51.1,3515,0
LEDS.US,D,20110902,000000,50,51.5,50,51.3,3455,0
LEDS.US,D,20110906,000000,48.8,49.9,48,49.2,3974,0
LEDS.US,D,20110907,000000,49.5,53.9,49.5,52.8,15129,0
LEDS.US,D,20110908,000000,53.1,54.7,50,51.1,10158,0
LEDS.US,D,20110909,000000,50.2,51.5,49.7,51.1,8179,0
LEDS.US,D,20110912,000000,51.1,52,47.8,48.4,4215,0
LEDS.US,D,20110913,000000,47.6,49.7,46.6,49.6,5029,0
LEDS.US,D,20110914,000000,49.9,50.5,49,50.3,1180,0
LEDS.US,D,20110915,000000,49.9,51,48.1,48.2,4257,0
LEDS.US,D,20110916,000000,48.9,49.3,46.2,46.2,5939,0
LEDS.US,D,20110919,000000,47.4,47.4,45.1,45.1,4577,0
LEDS.US,D,20110920,000000,45.9,46.6,43.7,45.5,4707,0
LEDS.US,D,20110921,000000,46.7,46.7,42,43.3,6272,0
LEDS.US,D,20110922,000000,42,42.9,41.6,42.4,3366,0
LEDS.US,D,20110923,000000,42.3,44.2,42.1,42.1,5756,0
LEDS.US,D,20110926,000000,42.9,43.1,38.7,40.3,11911,0
LEDS.US,D,20110927,000000,39.2,40.9,38.1,40.1,3720,0
LEDS.US,D,20110928,000000,40.5,41.5,40,40,5005,0
LEDS.US,D,20110929,000000,40.6,41.3,37.8,38.6,7290,0
LEDS.US,D,20110930,000000,37.7,39.2,37,38.2,5833,0
LEDS.US,D,20111003,000000,35.5,38.1,35.5,36.8,5559,0
LEDS.US,D,20111004,000000,35.6,38.2,35.2,36.9,4882,0
LEDS.US,D,20111005,000000,36.4,37.8,35.8,36.9,2649,0
LEDS.US,D,20111006,000000,36,37.4,36,37.2,3142,0
LEDS.US,D,20111007,000000,37,38.2,33.7,35.9,6692,0
LEDS.US,D,20111010,000000,36.9,39.6,35.8,38.9,3993,0
LEDS.US,D,20111011,000000,39.3,41.7,38.9,40.6,3180,0
LEDS.US,D,20111012,000000,40.3,42.4,40.2,41.5,1140,0
LEDS.US,D,20111013,000000,40.8,40.8,38.5,39.8,4682,0
LEDS.US,D,20111014,000000,39.9,42.9,38.5,40.4,2717,0
LEDS.US,D,20111017,000000,39.4,39.9,38.2,38.2,4377,0
LEDS.US,D,20111018,000000,38.5,38.5,36.6,37.7,3537,0
LEDS.US,D,20111019,000000,37.4,38,35.9,36.2,3155,0
LEDS.US,D,20111020,000000,35.2,36.4,35,35.8,4872,0
LEDS.US,D,20111021,000000,36.8,36.8,34.9,35.9,3847,0
LEDS.US,D,20111024,000000,35.7,36.8,35.3,35.3,6054,0
LEDS.US,D,20111025,000000,34.7,34.9,33.6,33.6,2177,0
LEDS.US,D,20111026,000000,33.7,34.8,33.6,34,3159,0
LEDS.US,D,20111027,000000,34.7,36.8,34,35.1,17886,0
LEDS.US,D,20111028,000000,34.9,34.9,33.7,34.1,10374,0
LEDS.US,D,20111031,000000,33.5,34.1,31.9,33,6540,0
LEDS.US,D,20111101,000000,32.4,33,29.6,29.9,8637,0
LEDS.US,D,20111102,000000,30.6,30.6,29.6,29.6,3137,0
LEDS.US,D,20111103,000000,29.9,30.3,28.5,29.6,4974,0
LEDS.US,D,20111104,000000,30.3,41.8,26,38.9,90767,0
LEDS.US,D,20111107,000000,39.7,39.9,37,38.5,21858,0
LEDS.US,D,20111108,000000,35.9,38.9,34,38.2,21126,0
LEDS.US,D,20111109,000000,34.8,39.4,34.8,38.1,11400,0
LEDS.US,D,20111110,000000,38.8,38.8,36.5,37.1,4391,0
LEDS.US,D,20111111,000000,37.8,40.9,37.2,39.6,10676,0
LEDS.US,D,20111114,000000,39.9,45.1,39.2,39.9,33241,0
LEDS.US,D,20111115,000000,39.5,40.7,37.2,39.1,14621,0
LEDS.US,D,20111116,000000,39.3,39.5,36.9,38,4179,0
LEDS.US,D,20111117,000000,38.3,38.5,36.3,37.6,6617,0
LEDS.US,D,20111118,000000,37.8,37.8,36,36.3,6972,0
LEDS.US,D,20111121,000000,35.6,36,33.3,35.2,7767,0
LEDS.US,D,20111122,000000,34.9,35.1,33.3,33.8,1984,0
LEDS.US,D,20111123,000000,33.5,33.6,31.3,32.1,3774,0
LEDS.US,D,20111125,000000,31.2,32.3,31.2,31.4,732,0
LEDS.US,D,20111128,000000,31.5,32.3,31.2,31.3,4260,0
LEDS.US,D,20111129,000000,31.5,31.5,30.1,30.1,2972,0
LEDS.US,D,20111130,000000,30.9,31,29.6,30.7,7066,0
LEDS.US,D,20111201,000000,31,31.3,29.5,29.6,3237,0
LEDS.US,D,20111202,000000,30.2,30.6,29.7,30,5224,0
LEDS.US,D,20111205,000000,30.5,32.9,30.2,30.7,16768,0
LEDS.US,D,20111206,000000,30.9,31.5,28.7,30,11066,0
LEDS.US,D,20111207,000000,29.8,30.5,29.3,30.1,6712,0
LEDS.US,D,20111208,000000,29.9,30,29.2,29.4,3762,0
LEDS.US,D,20111209,000000,29.8,31.6,29.5,30.3,18739,0
LEDS.US,D,20111212,000000,29.5,30.5,29.4,30.2,6662,0
LEDS.US,D,20111213,000000,31.5,32.7,29.7,29.7,7953,0
LEDS.US,D,20111214,000000,29.7,29.8,29.1,29.1,6831,0
LEDS.US,D,20111215,000000,29.8,29.9,28,28.3,3554,0
LEDS.US,D,20111216,000000,28.3,29.6,28.1,28.4,2030,0
LEDS.US,D,20111219,000000,28.8,29,28.2,28.3,5678,0
LEDS.US,D,20111220,000000,28.3,29.4,28.2,28.9,15140,0
LEDS.US,D,20111221,000000,28.6,34.2,28.4,32.8,48474,0
LEDS.US,D,20111222,000000,33.7,34.3,31.4,33.1,7786,0
LEDS.US,D,20111223,000000,32.9,33.3,31.9,32.8,4091,0
LEDS.US,D,20111227,000000,32.5,32.7,32,32.2,6112,0
LEDS.US,D,20111228,000000,33.6,40,33.3,38.3,50867,0
LEDS.US,D,20111229,000000,38.9,39.6,35.6,37.1,54262,0
LEDS.US,D,20111230,000000,36.3,37.7,33.2,34.1,21576,0
LEDS.US,D,20120103,000000,34.7,36.1,34.4,35.5,10234,0
LEDS.US,D,20120104,000000,35.6,35.8,33.2,34,10702,0
LEDS.US,D,20120105,000000,34.1,34.9,33.6,34,5488,0
LEDS.US,D,20120106,000000,34,37.4,34,35.9,30714,0
LEDS.US,D,20120109,000000,36.4,37.8,34.1,34.4,14978,0
LEDS.US,D,20120110,000000,35.4,36.4,34.4,35.1,8762,0
LEDS.US,D,20120111,000000,35.6,38.6,34,36.5,26515,0
LEDS.US,D,20120112,000000,37.3,38.3,34.7,36,12975,0
LEDS.US,D,20120113,000000,35.2,35.7,33.5,34.2,8604,0
LEDS.US,D,20120117,000000,34.7,35.1,32.6,33.8,5894,0
LEDS.US,D,20120118,000000,34.9,35.5,33.4,33.5,10320,0
LEDS.US,D,20120119,000000,33.6,35.6,33.3,34.4,7376,0
LEDS.US,D,20120120,000000,34.3,36.8,33.4,34.9,32693,0
LEDS.US,D,20120123,000000,35.1,35.8,34,34.8,9165,0
LEDS.US,D,20120124,000000,34.3,34.4,33,34,6298,0
LEDS.US,D,20120125,000000,34,34,32.2,32.2,16374,0
LEDS.US,D,20120126,000000,31.9,32.7,30.9,31.4,9083,0
LEDS.US,D,20120127,000000,31.4,33.2,31.1,32.7,6356,0
LEDS.US,D,20120130,000000,31.9,32.7,30.9,31,7397,0
LEDS.US,D,20120131,000000,31,31.7,30.1,30.1,10945,0
LEDS.US,D,20120201,000000,31,31,29.9,30.3,4747,0
LEDS.US,D,20120202,000000,30.1,33.5,30.1,31.7,17237,0
LEDS.US,D,20120203,000000,31.7,32.7,31.3,32.3,8792,0
LEDS.US,D,20120206,000000,32.4,33,31.5,32.7,6221,0
LEDS.US,D,20120207,000000,32.7,33.7,31.6,32.2,10097,0
LEDS.US,D,20120208,000000,32.1,33.3,32.1,32.5,5304,0
LEDS.US,D,20120209,000000,32.5,35.1,32,33.5,26667,0
LEDS.US,D,20120210,000000,33.1,36,32.6,34.8,12706,0
LEDS.US,D,20120213,000000,34.6,35.3,34,35,7151,0
LEDS.US,D,20120214,000000,34.8,35.6,34.3,35,5539,0
LEDS.US,D,20120215,000000,35.4,38.1,34.7,35.2,22450,0
LEDS.US,D,20120216,000000,36.1,36.1,35.1,35.4,5254,0
LEDS.US,D,20120217,000000,35.4,35.4,33.7,35.3,5844,0
LEDS.US,D,20120221,000000,35.3,38.5,34.8,37.9,17979,0
LEDS.US,D,20120222,000000,39,39,37.3,37.7,4242,0
LEDS.US,D,20120223,000000,37.5,39,36.1,38.4,8192,0
LEDS.US,D,20120224,000000,38.3,39,37,37.5,3580,0
LEDS.US,D,20120227,000000,37.5,38.8,37.5,37.6,5023,0
LEDS.US,D,20120228,000000,38,42.6,37.8,41.6,29162,0
LEDS.US,D,20120229,000000,42.2,43.9,41.2,42.8,18150,0
LEDS.US,D,20120301,000000,43.3,46.3,41.8,45.8,24893,0
LEDS.US,D,20120302,000000,45.6,47.8,44.3,47.2,20145,0
LEDS.US,D,20120305,000000,47.3,48.4,41.6,42.4,32017,0
LEDS.US,D,20120306,000000,42,42.2,38.5,39,15902,0
LEDS.US,D,20120307,000000,39,41.9,38.5,38.9,6379,0
LEDS.US,D,20120308,000000,39.8,41.4,39.6,40.9,7893,0
LEDS.US,D,20120309,000000,41.6,42.6,40.9,41.2,7137,0
LEDS.US,D,20120312,000000,41.6,41.6,38.7,38.9,7107,0
LEDS.US,D,20120313,000000,39,42.3,39,40.5,10312,0
LEDS.US,D,20120314,000000,40.3,41.2,39.3,40.1,5553,0
LEDS.US,D,20120315,000000,40.7,44.5,40.7,44.2,21999,0
LEDS.US,D,20120316,000000,45,45,43.3,44.8,9225,0
LEDS.US,D,20120319,000000,45,47,44.1,46.2,11736,0
LEDS.US,D,20120320,000000,45.6,46.4,43.7,45.9,8111,0
LEDS.US,D,20120321,000000,46.1,46.1,43.8,44.5,10133,0
LEDS.US,D,20120322,000000,44.8,45.6,42.8,43.2,11542,0
LEDS.US,D,20120323,000000,42.5,43.6,42.1,42.4,4693,0
LEDS.US,D,20120326,000000,44,44.1,41.5,41.5,7780,0
LEDS.US,D,20120327,000000,40.5,41.4,40.1,40.3,9349,0
LEDS.US,D,20120328,000000,39.8,39.9,38.4,39.6,8400,0
LEDS.US,D,20120329,000000,40.1,40.1,38.3,39.4,10980,0
LEDS.US,D,20120330,000000,39.5,41.3,38,39.8,5980,0
LEDS.US,D,20120402,000000,40.1,40.7,39,40.3,4285,0
LEDS.US,D,20120403,000000,39.7,39.8,38.3,39.1,5872,0
LEDS.US,D,20120404,000000,38.4,40.2,38.3,39.5,6668,0
LEDS.US,D,20120405,000000,40,41.5,35.4,35.7,22263,0
LEDS.US,D,20120409,000000,35.7,35.7,34.1,34.9,7525,0
LEDS.US,D,20120410,000000,35,37.3,33.8,35.1,10627,0
LEDS.US,D,20120411,000000,35.4,38.9,35.4,38.5,11324,0
LEDS.US,D,20120412,000000,37.4,38.4,37,38.1,3342,0
LEDS.US,D,20120413,000000,37.6,37.8,36.3,36.4,1823,0
LEDS.US,D,20120416,000000,36.2,36.9,35,36.6,2888,0
LEDS.US,D,20120417,000000,37.2,38.5,36.6,38.1,4673,0
LEDS.US,D,20120418,000000,37.6,38,36.4,36.5,2383,0
LEDS.US,D,20120419,000000,36.5,37.7,35.6,37.5,2984,0
LEDS.US,D,20120420,000000,37.5,39,37.4,38.5,3530,0
LEDS.US,D,20120423,000000,38.2,38.2,36.3,36.4,2196,0
LEDS.US,D,20120424,000000,36.3,36.3,33.2,34,8105,0
LEDS.US,D,20120425,000000,34.8,34.8,32.7,33.5,2802,0
LEDS.US,D,20120426,000000,33.5,36.4,32.1,36.4,5453,0
LEDS.US,D,20120427,000000,36.7,38,35.9,38,3179,0
LEDS.US,D,20120430,000000,37.1,37.5,35.2,36.5,1856,0
LEDS.US,D,20120501,000000,36.5,37.9,35.1,37.8,3245,0
LEDS.US,D,20120502,000000,36,37.8,36,37.3,3133,0
LEDS.US,D,20120503,000000,37.6,38.5,36.2,36.3,3908,0
LEDS.US,D,20120504,000000,36.3,37.5,33.2,33.8,5977,0
LEDS.US,D,20120507,000000,33.8,35.3,33.8,34.4,3234,0
LEDS.US,D,20120508,000000,34.4,34.4,33.4,33.7,1831,0
LEDS.US,D,20120509,000000,33.1,34,32.5,33.7,2220,0
LEDS.US,D,20120510,000000,34,34.6,33.5,34.3,1891,0
LEDS.US,D,20120511,000000,34.2,35,33.7,34.6,2541,0
LEDS.US,D,20120514,000000,34,34.1,33.1,33.3,1261,0
LEDS.US,D,20120515,000000,33.7,35.3,33.7,35.1,3071,0
LEDS.US,D,20120516,000000,35,36.7,33.9,34.5,3501,0
LEDS.US,D,20120517,000000,34.1,34.9,32.6,33.6,3095,0
LEDS.US,D,20120518,000000,33.6,34.1,33.1,33.7,2397,0
LEDS.US,D,20120521,000000,33.6,34.9,32.9,34.8,2793,0
LEDS.US,D,20120522,000000,35.2,35.2,33.7,34.3,1557,0
LEDS.US,D,20120523,000000,34,35,33.8,34.5,1286,0
LEDS.US,D,20120524,000000,34.4,34.4,32.6,32.6,10681,0
LEDS.US,D,20120525,000000,33.1,33.8,30.6,31.4,6433,0
LEDS.US,D,20120529,000000,32,32,31.1,31.7,932,0
LEDS.US,D,20120530,000000,31.4,33.5,30.8,33.1,18260,0
LEDS.US,D,20120531,000000,33.6,34,31.1,31.8,7485,0
LEDS.US,D,20120601,000000,31.1,31.5,30,30.6,3242,0
LEDS.US,D,20120604,000000,30.5,31,28.8,30.1,2895,0
LEDS.US,D,20120605,000000,30.5,32.4,30.1,31.3,1998,0
LEDS.US,D,20120606,000000,32.5,32.7,31.3,31.8,1210,0
LEDS.US,D,20120607,000000,32.4,32.6,31.4,31.5,1243,0
LEDS.US,D,20120608,000000,31.4,31.4,30.6,31.1,215,0
LEDS.US,D,20120611,000000,31.4,31.5,30,30.2,1215,0
LEDS.US,D,20120612,000000,30.4,30.5,29.5,29.5,2340,0
LEDS.US,D,20120613,000000,29.1,29.8,26.3,27.2,11198,0
LEDS.US,D,20120614,000000,27.6,27.7,25.4,27,8977,0
LEDS.US,D,20120615,000000,27,28.3,27,28.2,1750,0
LEDS.US,D,20120618,000000,28.1,31,26.7,27.6,16241,0
LEDS.US,D,20120619,000000,27.7,28.4,26.4,26.7,4560,0
LEDS.US,D,20120620,000000,26.7,28.2,25.7,26.8,4674,0
LEDS.US,D,20120621,000000,27.1,28,26,26.9,2086,0
LEDS.US,D,20120622,000000,27.5,28.3,25.1,26.8,2444,0
LEDS.US,D,20120625,000000,26.1,27.8,26.1,27.8,951,0
LEDS.US,D,20120626,000000,27.5,28.8,26,26,3506,0
LEDS.US,D,20120627,000000,26.6,29.2,26,28.1,6775,0
