<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNLW.US,D,20210922,000000,0.580101,0.609851,0.5501,0.575,121100,0
KRNLW.US,D,20210923,000000,0.58,0.5989,0.562,0.585301,132779,0
KRNLW.US,D,20210924,000000,0.629899,0.6577,0.59,0.657499,72274,0
KRNLW.US,D,20210927,000000,0.6699,0.6699,0.64,0.6479,32959,0
KRNLW.US,D,20210928,000000,0.62,0.6499,0.6014,0.6499,3706,0
KRNLW.US,D,20210929,000000,0.619799,0.619799,0.5831,0.6,28275,0
KRNLW.US,D,20210930,000000,0.6397,0.6397,0.59,0.59,18282,0
KRNLW.US,D,20211001,000000,0.619949,0.65,0.59,0.6498,11371,0
KRNLW.US,D,20211004,000000,0.65,0.65,0.575,0.6499,19015,0
KRNLW.US,D,20211005,000000,0.6,0.6,0.59,0.5963,21384,0
KRNLW.US,D,20211006,000000,0.6499,0.6499,0.59,0.6075,11163,0
KRNLW.US,D,20211007,000000,0.582,0.605,0.57,0.599999,77758,0
KRNLW.US,D,20211008,000000,0.58,0.605,0.58,0.6,133287,0
KRNLW.US,D,20211011,000000,0.5751,0.6,0.5751,0.5835,1917,0
KRNLW.US,D,20211012,000000,0.572,0.5802,0.5623,0.57,56483,0
KRNLW.US,D,20211013,000000,0.62223,0.62223,0.5506,0.559449,24529,0
KRNLW.US,D,20211014,000000,0.58,0.59,0.5551,0.5551,88638,0
KRNLW.US,D,20211015,000000,0.5727,0.5727,0.5306,0.550099,52374,0
KRNLW.US,D,20211018,000000,0.57,0.5793,0.5375,0.54,73799,0
KRNLW.US,D,20211019,000000,0.578,0.578,0.535,0.54,125179,0
KRNLW.US,D,20211020,000000,0.564324,0.564324,0.5101,0.54,34732,0
KRNLW.US,D,20211021,000000,0.54,0.547,0.521,0.53,71855,0
KRNLW.US,D,20211022,000000,0.5202,0.558,0.4801,0.5349,98507,0
KRNLW.US,D,20211025,000000,0.5475,0.565,0.53,0.56,125226,0
KRNLW.US,D,20211026,000000,0.6205,0.6205,0.55,0.62,36416,0
KRNLW.US,D,20211027,000000,0.682399,0.682399,0.582,0.654,137910,0
