<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTR.US,D,20050928,000000,68.94,69.58,68.25,68.61,177465,0
MSTR.US,D,20050929,000000,68.6,70.7,68.14,70.17,346519,0
MSTR.US,D,20050930,000000,69.66,70.67,69.5,70.29,171508,0
MSTR.US,D,20051003,000000,70.8,71.9,69.72,71.23,300075,0
MSTR.US,D,20051004,000000,71.53,71.99,69.38,69.61,306767,0
MSTR.US,D,20051005,000000,69.93,71,68.64,69.43,393559,0
MSTR.US,D,20051006,000000,66.61,68.18,64.66,66.21,933828,0
MSTR.US,D,20051007,000000,66.71,67.62,65.92,67.44,291280,0
MSTR.US,D,20051010,000000,67.63,68.05,66.64,67.08,180825,0
MSTR.US,D,20051011,000000,67.38,68,66.85,67,232350,0
MSTR.US,D,20051012,000000,66.7,67.57,65.44,67.33,443174,0
MSTR.US,D,20051013,000000,67.59,68.36,66.5,68.21,243751,0
MSTR.US,D,20051014,000000,68.6,69.36,67.99,68.85,301829,0
MSTR.US,D,20051017,000000,69,69.53,68.43,69.52,175485,0
MSTR.US,D,20051018,000000,69.62,70.35,69.35,69.36,209292,0
MSTR.US,D,20051019,000000,69.51,70.23,68.06,70.22,254114,0
MSTR.US,D,20051020,000000,70.22,71.18,69.8,70.48,253010,0
MSTR.US,D,20051021,000000,71.01,72.69,70.86,72.38,438507,0
MSTR.US,D,20051024,000000,73.14,75.13,72.77,75.13,412011,0
MSTR.US,D,20051025,000000,75.17,75.4,73.61,75.24,335340,0
MSTR.US,D,20051026,000000,75.34,76.3,74.8,75.19,247025,0
MSTR.US,D,20051027,000000,75,75.5,73.18,74.58,786933,0
MSTR.US,D,20051028,000000,67.36,69.88,65.7,67.56,1549192,0
MSTR.US,D,20051031,000000,69,71.65,68.43,70.9,726097,0
MSTR.US,D,20051101,000000,70.37,72.14,70.37,70.9,425154,0
MSTR.US,D,20051102,000000,70.53,72.9,70.4,72.8,430326,0
MSTR.US,D,20051103,000000,72.87,74.47,72.87,73.54,300978,0
MSTR.US,D,20051104,000000,73.1,73.61,72.78,73.4,211583,0
MSTR.US,D,20051107,000000,73,73.53,72.49,73.08,160162,0
MSTR.US,D,20051108,000000,72.72,73.24,72.2,72.5,266288,0
MSTR.US,D,20051109,000000,72.23,72.61,71.65,72.31,187927,0
MSTR.US,D,20051110,000000,73,74.85,72.65,74.2,333506,0
MSTR.US,D,20051111,000000,74.92,77.5,74.87,77.4,449141,0
MSTR.US,D,20051114,000000,77.75,78.98,77.2,78.46,381717,0
MSTR.US,D,20051115,000000,78.23,78.74,76.71,76.98,198714,0
MSTR.US,D,20051116,000000,77.3,77.3,75.63,76.41,185919,0
MSTR.US,D,20051117,000000,76.3,77.95,76.04,77.45,287836,0
MSTR.US,D,20051118,000000,78.05,79.36,77.66,78.2,268684,0
MSTR.US,D,20051121,000000,78.09,78.4,77.29,78.1,144982,0
MSTR.US,D,20051122,000000,78.03,78.74,77.07,77.28,210080,0
MSTR.US,D,20051123,000000,77.08,78.1,77.08,77.49,159969,0
MSTR.US,D,20051125,000000,77.19,77.85,77.02,77.37,41734,0
MSTR.US,D,20051128,000000,77.62,77.9,74.62,74.64,240895,0
MSTR.US,D,20051129,000000,74.75,75.44,74.75,74.97,239474,0
MSTR.US,D,20051130,000000,74.8,75.38,73.87,73.87,346923,0
MSTR.US,D,20051201,000000,74,75.97,74,75.62,226400,0
MSTR.US,D,20051202,000000,75.6,75.6,74.28,74.7,228032,0
MSTR.US,D,20051205,000000,74.25,74.51,72.51,73.19,275552,0
MSTR.US,D,20051206,000000,73.98,76.24,73.56,75,544737,0
MSTR.US,D,20051207,000000,75.33,76.76,75.01,76.49,291923,0
MSTR.US,D,20051208,000000,76.23,77.41,75.77,76.35,202748,0
MSTR.US,D,20051209,000000,76.19,78.09,76.19,77.55,208361,0
MSTR.US,D,20051212,000000,78.09,78.25,77.09,77.57,148518,0
MSTR.US,D,20051213,000000,77.73,78.48,77.36,77.69,136196,0
MSTR.US,D,20051214,000000,77.4,78.31,77.04,77.19,195468,0
MSTR.US,D,20051215,000000,77.1,77.84,75.69,77.62,183622,0
MSTR.US,D,20051216,000000,78.79,82.35,78.78,80.49,688104,0
MSTR.US,D,20051219,000000,80.99,82,80,80.06,257156,0
MSTR.US,D,20051220,000000,79.12,81,79.12,79.64,277544,0
MSTR.US,D,20051221,000000,79.51,81.83,79.51,81.66,202595,0
MSTR.US,D,20051222,000000,81.92,83.58,81.62,83.34,240235,0
MSTR.US,D,20051223,000000,83.15,83.8,83.07,83.7,100348,0
MSTR.US,D,20051227,000000,83.76,84.16,83,83.23,197948,0
MSTR.US,D,20051228,000000,83.23,84.46,83.1,83.98,164700,0
MSTR.US,D,20051229,000000,83.92,84.91,83.64,83.85,122574,0
MSTR.US,D,20051230,000000,83.6,83.6,82.25,82.67,186679,0
MSTR.US,D,20060103,000000,82.78,87.51,82.78,87.01,548185,0
MSTR.US,D,20060104,000000,86.96,87.71,86,86.39,323255,0
MSTR.US,D,20060105,000000,86.4,88.19,86.16,87.71,215118,0
MSTR.US,D,20060106,000000,89.91,96.33,89.3,94.52,1122134,0
MSTR.US,D,20060109,000000,93.61,99.98,93.4,96.5,718844,0
MSTR.US,D,20060110,000000,93.38,95.6,93.26,94.43,415904,0
MSTR.US,D,20060111,000000,95,99.64,94.11,95.45,591169,0
MSTR.US,D,20060112,000000,92.69,95.5,92.25,93.58,423108,0
MSTR.US,D,20060113,000000,93.99,96.45,93.13,95.63,277353,0
MSTR.US,D,20060117,000000,95,96.84,94.62,94.99,265903,0
MSTR.US,D,20060118,000000,93.53,95.45,93.18,94.24,279721,0
MSTR.US,D,20060119,000000,94.5,96,94.5,95.46,227780,0
MSTR.US,D,20060120,000000,95.95,95.95,93.16,93.24,385687,0
MSTR.US,D,20060123,000000,93.5,94.46,87.6,91.95,887887,0
MSTR.US,D,20060124,000000,91.78,93.56,90.88,91.59,340853,0
MSTR.US,D,20060125,000000,92.61,95.27,92.61,94.43,334488,0
MSTR.US,D,20060126,000000,94.75,96.7,93.47,95.7,215235,0
MSTR.US,D,20060127,000000,95.7,98.5,95.7,97.94,331520,0
MSTR.US,D,20060130,000000,98.68,101.99,98.57,99.54,509514,0
MSTR.US,D,20060131,000000,98.62,99.54,95.22,96.11,679141,0
MSTR.US,D,20060201,000000,91.58,94.12,90.11,91.5,1225121,0
MSTR.US,D,20060202,000000,91.49,93.12,90.52,91.63,484115,0
MSTR.US,D,20060203,000000,91.55,94.25,91.1,93.18,294933,0
MSTR.US,D,20060206,000000,93.13,93.98,92.57,93.57,192015,0
MSTR.US,D,20060207,000000,93.15,94.42,92.03,93.39,321713,0
MSTR.US,D,20060208,000000,93.86,94.35,92.48,92.97,214214,0
MSTR.US,D,20060209,000000,93,94.46,92.85,93,166168,0
MSTR.US,D,20060210,000000,92.75,93.24,90.94,92.36,260953,0
MSTR.US,D,20060213,000000,91.88,92.22,89.66,90.51,238385,0
MSTR.US,D,20060214,000000,90.91,92.04,90.2,91.23,362621,0
MSTR.US,D,20060215,000000,90.97,92.08,90.46,90.84,258222,0
MSTR.US,D,20060216,000000,90.8,92.98,90.2,92.41,265702,0
MSTR.US,D,20060217,000000,91.73,93.2,91.5,92.56,255159,0
MSTR.US,D,20060221,000000,92.02,93.66,92.02,92.58,215405,0
MSTR.US,D,20060222,000000,92.16,95,92.16,93.62,203172,0
MSTR.US,D,20060223,000000,94.18,94.73,92.92,94.48,231149,0
MSTR.US,D,20060224,000000,94.26,95,93.95,94.86,147806,0
MSTR.US,D,20060227,000000,95.03,96.14,94.12,94.86,213680,0
MSTR.US,D,20060228,000000,94.27,95.01,91.67,91.68,227048,0
MSTR.US,D,20060301,000000,93.37,99.5,92.04,98.75,776294,0
MSTR.US,D,20060302,000000,98.48,102.69,97.43,98.45,562785,0
MSTR.US,D,20060303,000000,97.96,100.8,97.36,99.98,334475,0
MSTR.US,D,20060306,000000,100,100.85,98.25,98.56,303012,0
MSTR.US,D,20060307,000000,98.26,98.71,97.03,98.06,376327,0
MSTR.US,D,20060308,000000,97.5,99.2,96.63,98.1,218342,0
MSTR.US,D,20060309,000000,97.37,98,97.03,97.05,390682,0
MSTR.US,D,20060310,000000,97.05,100.66,96.02,99.5,386079,0
MSTR.US,D,20060313,000000,99.67,103.71,99.67,103.02,382358,0
MSTR.US,D,20060314,000000,103.62,106.75,102.78,106.5,412544,0
MSTR.US,D,20060315,000000,106.56,107.7,105.27,107.58,321811,0
MSTR.US,D,20060316,000000,107.7,109,104.68,104.88,247712,0
MSTR.US,D,20060317,000000,105.3,107.14,104.48,106.55,416946,0
MSTR.US,D,20060320,000000,106.96,107.33,105.58,105.74,205921,0
MSTR.US,D,20060321,000000,106.01,106.87,103.48,103.63,355567,0
MSTR.US,D,20060322,000000,103.39,105.53,103.28,104.63,191271,0
MSTR.US,D,20060323,000000,104.36,105.85,104.36,105.21,180492,0
MSTR.US,D,20060324,000000,105.62,105.63,103.7,104.63,205766,0
MSTR.US,D,20060327,000000,104.97,106.17,104.2,104.61,216862,0
MSTR.US,D,20060328,000000,105.21,106.01,103.89,104.04,248502,0
MSTR.US,D,20060329,000000,103.9,106.93,103.61,105.76,320561,0
MSTR.US,D,20060330,000000,105.15,107.28,104.86,105.12,167609,0
MSTR.US,D,20060331,000000,105.06,105.91,104.07,105.29,179693,0
MSTR.US,D,20060403,000000,106.03,106.3,104.24,104.48,321547,0
MSTR.US,D,20060404,000000,104.29,105.68,104.29,105.11,208958,0
MSTR.US,D,20060405,000000,105.75,106,104.55,105.09,188677,0
MSTR.US,D,20060406,000000,104.9,106.05,104.72,105.77,168995,0
MSTR.US,D,20060407,000000,106.2,108.4,103.83,104.25,227563,0
MSTR.US,D,20060410,000000,103.63,106.2,103.63,105,205161,0
MSTR.US,D,20060411,000000,105.53,106.73,104.15,104.45,126018,0
MSTR.US,D,20060412,000000,104.06,104.98,102.76,103.36,292221,0
MSTR.US,D,20060413,000000,103.11,104.27,102.1,102.72,314406,0
MSTR.US,D,20060417,000000,104.03,104.45,102.2,103.05,405921,0
MSTR.US,D,20060418,000000,102.96,104.3,102.59,103.18,353560,0
MSTR.US,D,20060419,000000,103.68,106.37,103.43,106.1,317307,0
MSTR.US,D,20060420,000000,105.9,107.64,105.15,106.18,188463,0
MSTR.US,D,20060421,000000,107.11,107.8,104.1,106.46,383130,0
MSTR.US,D,20060424,000000,106.17,107.43,105.1,105.78,266516,0
MSTR.US,D,20060425,000000,106.22,109.5,105.65,108.11,294850,0
MSTR.US,D,20060426,000000,108.82,108.96,105.37,105.57,319920,0
MSTR.US,D,20060427,000000,105.73,105.73,100.47,101.2,478330,0
MSTR.US,D,20060428,000000,96.86,98,93.31,93.74,872150,0
MSTR.US,D,20060501,000000,93.74,100.73,93.74,98.53,684715,0
MSTR.US,D,20060502,000000,98.62,100.37,98.31,100.15,346528,0
MSTR.US,D,20060503,000000,100.61,101.49,98.1,101.1,396301,0
MSTR.US,D,20060504,000000,101,103.7,100.12,103.05,410045,0
MSTR.US,D,20060505,000000,103.6,106.4,103.53,105.81,297121,0
MSTR.US,D,20060508,000000,105.81,107.16,104.53,107.11,317203,0
MSTR.US,D,20060509,000000,106.42,107.87,105.79,107.16,258373,0
MSTR.US,D,20060510,000000,107.28,109.19,106.56,107.42,268580,0
MSTR.US,D,20060511,000000,107.42,109,104.65,105.24,347967,0
MSTR.US,D,20060512,000000,104.72,104.92,102.61,103.24,226607,0
MSTR.US,D,20060515,000000,102.9,105.22,101.82,105,395611,0
MSTR.US,D,20060516,000000,105.31,105.98,103.05,103.5,255328,0
MSTR.US,D,20060517,000000,103,103,100.39,101,310873,0
MSTR.US,D,20060518,000000,100.82,102.84,98.37,98.72,306856,0
MSTR.US,D,20060519,000000,98.36,99.62,95.68,97.03,464658,0
MSTR.US,D,20060522,000000,97.01,97.01,93.1,93.77,461925,0
MSTR.US,D,20060523,000000,94.61,97,93.18,93.45,445078,0
MSTR.US,D,20060524,000000,93.45,95.95,91.52,94.85,396326,0
MSTR.US,D,20060525,000000,94.9,97.49,94.9,97.18,301130,0
MSTR.US,D,20060526,000000,97.1,97.85,95.04,95.85,172752,0
MSTR.US,D,20060530,000000,95.24,96,92.3,92.3,295573,0
MSTR.US,D,20060531,000000,92.82,95.35,92.09,94.38,347828,0
MSTR.US,D,20060601,000000,94.76,95.36,93.22,95.17,286360,0
MSTR.US,D,20060602,000000,94.57,96.6,94.57,95.84,242533,0
MSTR.US,D,20060605,000000,95.43,96.07,91.5,91.58,369786,0
MSTR.US,D,20060606,000000,92.14,92.16,89.27,91.36,347238,0
MSTR.US,D,20060607,000000,91.18,94.15,90.4,90.59,404216,0
MSTR.US,D,20060608,000000,90.5,92.46,88.64,91.72,408265,0
MSTR.US,D,20060609,000000,92.19,93.4,88.25,89.61,388788,0
MSTR.US,D,20060612,000000,89.7,90.07,86.5,86.6,457222,0
MSTR.US,D,20060613,000000,86.54,88.68,86.1,86.52,485117,0
MSTR.US,D,20060614,000000,86.51,88.61,86.3,87.54,245689,0
MSTR.US,D,20060615,000000,88.63,93.29,88.17,92.7,410806,0
MSTR.US,D,20060616,000000,92.7,93.9,90.17,93.62,626237,0
MSTR.US,D,20060619,000000,94.15,95.09,92.29,92.75,493843,0
MSTR.US,D,20060620,000000,92.46,93.04,91,91.02,239006,0
MSTR.US,D,20060621,000000,90.94,95.01,90.94,94.1,337619,0
MSTR.US,D,20060622,000000,93.82,94.85,92,93.05,329605,0
MSTR.US,D,20060623,000000,92.68,95.25,92.14,92.85,246269,0
MSTR.US,D,20060626,000000,93.3,94.66,92.8,94.05,217811,0
MSTR.US,D,20060627,000000,94.25,94.57,91.96,92.19,218408,0
MSTR.US,D,20060628,000000,92.19,94.79,91.43,93.32,224332,0
MSTR.US,D,20060629,000000,93.94,95,92.03,94.88,399585,0
MSTR.US,D,20060630,000000,95.3,97.83,93.12,97.52,619397,0
MSTR.US,D,20060703,000000,97,98.98,97,98.65,129595,0
MSTR.US,D,20060705,000000,97.54,99.33,96.39,96.53,378520,0
MSTR.US,D,20060706,000000,96.72,97.21,92.76,93.61,432870,0
MSTR.US,D,20060707,000000,92.26,92.26,86.61,87.27,867095,0
MSTR.US,D,20060710,000000,87.25,88.5,82.61,83.66,732611,0
MSTR.US,D,20060711,000000,83.22,84.5,82.5,84.18,582517,0
MSTR.US,D,20060712,000000,83.83,85.83,83.09,83.49,413845,0
MSTR.US,D,20060713,000000,82.34,85.5,81.37,83.22,559690,0
MSTR.US,D,20060714,000000,83.66,83.82,79.6,81.09,542402,0
MSTR.US,D,20060717,000000,81.2,83.15,78.6,79.12,534232,0
MSTR.US,D,20060718,000000,79.52,81.35,78.12,79.51,515560,0
MSTR.US,D,20060719,000000,79.04,80.55,79.04,79.82,630559,0
MSTR.US,D,20060720,000000,80.15,80.51,78.5,78.72,273018,0
MSTR.US,D,20060721,000000,78.46,79.59,78.17,79.14,554680,0
MSTR.US,D,20060724,000000,79.2,80.85,77.62,80.55,461379,0
MSTR.US,D,20060725,000000,80.44,83.25,80.21,82.9,480275,0
MSTR.US,D,20060726,000000,82.5,84.29,80.46,82.99,425592,0
MSTR.US,D,20060727,000000,83.77,84.94,78.02,79.75,574727,0
MSTR.US,D,20060728,000000,75.38,86.11,75,84.83,1008915,0
MSTR.US,D,20060731,000000,84.15,84.59,82.36,82.45,813014,0
MSTR.US,D,20060801,000000,82.26,82.26,80.28,81.76,475043,0
MSTR.US,D,20060802,000000,82.14,85.93,82.14,85.93,581855,0
MSTR.US,D,20060803,000000,85.61,88.53,84.3,87.27,524572,0
MSTR.US,D,20060804,000000,88.45,89.32,85.66,86.74,529494,0
MSTR.US,D,20060807,000000,86.35,87.49,85.42,86.44,188608,0
MSTR.US,D,20060808,000000,86.6,88.25,86.17,87.14,417545,0
MSTR.US,D,20060809,000000,87.85,89.3,87.32,88.04,465870,0
MSTR.US,D,20060810,000000,87.65,92.05,87.65,91.05,589482,0
MSTR.US,D,20060811,000000,90.66,91.06,89.03,90.69,276360,0
MSTR.US,D,20060814,000000,88.11,88.45,85.1,85.89,757331,0
MSTR.US,D,20060815,000000,86.5,88.25,85.9,87.76,500601,0
MSTR.US,D,20060816,000000,88.94,90.54,87.35,90.08,403357,0
MSTR.US,D,20060817,000000,89.74,92.74,89.36,91.3,407307,0
MSTR.US,D,20060818,000000,91.76,93.35,89.66,93.18,443100,0
MSTR.US,D,20060821,000000,92.49,93.66,90.75,91.1,288298,0
MSTR.US,D,20060822,000000,90.77,92.96,90.76,91.86,353144,0
MSTR.US,D,20060823,000000,92.26,92.66,89.95,90.85,250033,0
MSTR.US,D,20060824,000000,90.88,91.72,90,90.98,238100,0
