<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIH.US,D,20060327,000000,9.29,10.39,9.23,10.08,79783,0
PPIH.US,D,20060328,000000,10.14,10.89,9.85,10.49,87955,0
PPIH.US,D,20060329,000000,10.54,10.7,10.25,10.25,33756,0
PPIH.US,D,20060330,000000,10.4,10.8,10.4,10.75,144608,0
PPIH.US,D,20060331,000000,10.42,10.56,10.24,10.25,29645,0
PPIH.US,D,20060403,000000,10.12,10.23,10.04,10.16,8428,0
PPIH.US,D,20060404,000000,10,10.25,10,10.25,7220,0
PPIH.US,D,20060405,000000,10.25,11,10,10.96,79734,0
PPIH.US,D,20060406,000000,10.65,11.5,10.5,11.49,30011,0
PPIH.US,D,20060407,000000,11.4,11.4,10.99,11.09,21697,0
PPIH.US,D,20060410,000000,11.09,11.44,11,11.25,31277,0
PPIH.US,D,20060411,000000,11.04,11.14,10.6,10.7,28185,0
PPIH.US,D,20060412,000000,10.59,10.59,10.25,10.38,8248,0
PPIH.US,D,20060413,000000,10.31,10.39,10.3,10.31,3168,0
PPIH.US,D,20060417,000000,10.3,10.54,10.3,10.44,5150,0
PPIH.US,D,20060418,000000,10.27,11.5,10.27,11.5,22394,0
PPIH.US,D,20060419,000000,11.49,12.23,10.92,12.1,27047,0
PPIH.US,D,20060420,000000,12.43,12.91,12.26,12.6,40851,0
PPIH.US,D,20060421,000000,12.28,12.48,10.96,11.83,53756,0
PPIH.US,D,20060424,000000,12.13,12.13,11.5,11.51,11549,0
PPIH.US,D,20060425,000000,12.27,12.45,12.04,12.29,22872,0
PPIH.US,D,20060426,000000,11.54,12.11,11.54,11.97,7599,0
PPIH.US,D,20060427,000000,11.4,11.51,11.1,11.35,18822,0
PPIH.US,D,20060428,000000,10.76,11.28,10.61,10.71,13349,0
PPIH.US,D,20060501,000000,10.5,10.71,10.25,10.54,17488,0
PPIH.US,D,20060502,000000,10.4,11.06,10.4,10.98,10608,0
PPIH.US,D,20060503,000000,10.9,11.08,10.55,10.95,9573,0
PPIH.US,D,20060504,000000,10.87,11.26,10.82,11.26,10225,0
PPIH.US,D,20060505,000000,11.26,12.55,11.26,12.55,13206,0
PPIH.US,D,20060508,000000,12.75,12.96,11.88,12.15,29936,0
PPIH.US,D,20060509,000000,12.28,12.28,11.3,11.3,12305,0
PPIH.US,D,20060510,000000,11,11.36,10.7,10.9,17398,0
PPIH.US,D,20060511,000000,10.81,11.47,10.7,11.26,7836,0
PPIH.US,D,20060512,000000,11.15,11.44,11.01,11.18,5700,0
PPIH.US,D,20060515,000000,11,11,8.69,10,68420,0
PPIH.US,D,20060516,000000,9.91,10.91,9.17,10.43,19113,0
PPIH.US,D,20060517,000000,10.45,10.51,10.42,10.44,5070,0
PPIH.US,D,20060518,000000,10.25,10.42,10.25,10.27,8800,0
PPIH.US,D,20060519,000000,10.25,10.5,10.25,10.32,12868,0
PPIH.US,D,20060522,000000,10.35,10.6,10.35,10.5,13088,0
PPIH.US,D,20060523,000000,10.45,10.7,10.38,10.63,6300,0
PPIH.US,D,20060524,000000,10.7,10.7,10.4,10.4,9800,0
PPIH.US,D,20060525,000000,10.4,10.47,10.13,10.39,10990,0
PPIH.US,D,20060526,000000,10.45,10.5,10.35,10.36,12302,0
PPIH.US,D,20060530,000000,10.35,10.35,9.76,10.13,47141,0
PPIH.US,D,20060531,000000,10.26,10.45,9.99,10.41,26160,0
PPIH.US,D,20060601,000000,10.41,11.4,10.18,10.31,41996,0
PPIH.US,D,20060602,000000,10.46,11.02,10.46,10.97,26798,0
PPIH.US,D,20060605,000000,11,11.39,11,11.15,16098,0
PPIH.US,D,20060606,000000,11.24,11.24,10.37,10.48,16742,0
PPIH.US,D,20060607,000000,10.29,10.39,10.13,10.13,16600,0
PPIH.US,D,20060608,000000,10.18,10.18,9.12,9.7,18038,0
PPIH.US,D,20060609,000000,9.64,10.29,9.64,10.05,28159,0
PPIH.US,D,20060612,000000,9.76,10,9.65,9.8,9580,0
PPIH.US,D,20060613,000000,9.6,9.74,9.1,9.27,13701,0
PPIH.US,D,20060614,000000,9.15,10.15,9.08,10.15,27686,0
PPIH.US,D,20060615,000000,9.95,10.15,9.82,10.15,14850,0
PPIH.US,D,20060616,000000,10.06,10.15,10.06,10.15,3200,0
PPIH.US,D,20060619,000000,9.37,10.09,9.37,9.79,19990,0
PPIH.US,D,20060620,000000,9.5,9.88,9.45,9.73,10650,0
PPIH.US,D,20060621,000000,10.2,10.25,9.91,9.96,2300,0
PPIH.US,D,20060622,000000,10.15,10.15,10,10.15,11123,0
PPIH.US,D,20060623,000000,10,10.39,10,10,11904,0
PPIH.US,D,20060626,000000,9.92,10.3,9.92,10.3,9796,0
PPIH.US,D,20060627,000000,10.39,10.5,10.25,10.47,7506,0
PPIH.US,D,20060628,000000,10.34,10.5,10.09,10.35,10691,0
PPIH.US,D,20060629,000000,10.3,10.5,9.87,10.5,13277,0
PPIH.US,D,20060630,000000,10.37,10.45,10.11,10.31,5600,0
PPIH.US,D,20060703,000000,10.3,10.68,9.77,10.46,11120,0
PPIH.US,D,20060705,000000,10.66,10.69,10.31,10.37,5350,0
PPIH.US,D,20060706,000000,9.87,10.6,9.87,10.6,5320,0
PPIH.US,D,20060707,000000,10.7,10.74,10.26,10.74,5250,0
PPIH.US,D,20060710,000000,10.68,10.75,10.25,10.5,9404,0
PPIH.US,D,20060711,000000,10.57,10.74,10.4,10.74,1702,0
PPIH.US,D,20060712,000000,10.5,10.99,10.33,10.69,9395,0
PPIH.US,D,20060713,000000,10.7,10.7,10.14,10.44,8146,0
PPIH.US,D,20060714,000000,10.71,10.79,10.09,10.44,14496,0
PPIH.US,D,20060717,000000,10.44,10.6,10.32,10.44,2100,0
PPIH.US,D,20060718,000000,10.72,10.72,10.44,10.44,2000,0
PPIH.US,D,20060719,000000,10.59,10.59,10.06,10.44,3802,0
PPIH.US,D,20060720,000000,10.45,10.53,10.34,10.44,4612,0
PPIH.US,D,20060721,000000,10.69,10.69,9.99,10.44,3496,0
PPIH.US,D,20060724,000000,10.48,10.48,10.07,10.11,2587,0
PPIH.US,D,20060725,000000,10.3,10.3,10.2,10.29,3300,0
PPIH.US,D,20060726,000000,10.21,10.62,10.21,10.38,6000,0
PPIH.US,D,20060727,000000,10.6,10.6,10.38,10.38,2156,0
PPIH.US,D,20060728,000000,10.46,10.51,10.25,10.49,7027,0
PPIH.US,D,20060731,000000,10.74,10.79,10.27,10.69,5300,0
PPIH.US,D,20060801,000000,10.7,10.71,10.3,10.67,4112,0
PPIH.US,D,20060802,000000,10.5,10.81,10.1,10.58,14787,0
PPIH.US,D,20060803,000000,10.24,10.71,10.03,10.64,2500,0
PPIH.US,D,20060804,000000,10.67,10.81,10.44,10.66,8935,0
PPIH.US,D,20060807,000000,10.51,10.51,10.37,10.5,1900,0
PPIH.US,D,20060808,000000,10.57,10.69,10.42,10.59,10300,0
PPIH.US,D,20060809,000000,10.57,10.75,10.47,10.69,5400,0
PPIH.US,D,20060810,000000,10.64,10.68,10.45,10.62,10451,0
PPIH.US,D,20060811,000000,10.51,10.51,10.25,10.37,4950,0
PPIH.US,D,20060814,000000,10.35,10.59,9.91,10.53,13501,0
PPIH.US,D,20060815,000000,10.4,10.4,9.85,9.89,13664,0
PPIH.US,D,20060816,000000,10.22,10.22,9.81,10,11771,0
PPIH.US,D,20060817,000000,10,10.11,10,10.11,6001,0
PPIH.US,D,20060818,000000,9.88,10.62,9.88,10.49,5750,0
PPIH.US,D,20060821,000000,10.28,10.5,9.79,9.81,5286,0
PPIH.US,D,20060822,000000,10.17,10.17,10.17,10.17,700,0
PPIH.US,D,20060823,000000,10,10.15,10,10.01,6700,0
PPIH.US,D,20060824,000000,10.06,10.37,9.87,10.37,11370,0
PPIH.US,D,20060825,000000,10.15,10.55,9.94,10.49,8092,0
