<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFVW.US,D,20181116,000000,0.54,0.55,0.54,0.55,10400,0
HOFVW.US,D,20181123,000000,0.54,0.54,0.54,0.54,500,0
HOFVW.US,D,20181126,000000,0.52,0.52,0.52,0.52,100,0
HOFVW.US,D,20181127,000000,0.51,0.51,0.51,0.51,1000,0
HOFVW.US,D,20181130,000000,0.529,0.529,0.529,0.529,100,0
HOFVW.US,D,20181203,000000,0.4932,0.4932,0.4901,0.493,2500,0
HOFVW.US,D,20181204,000000,0.48,0.48,0.48,0.48,100,0
HOFVW.US,D,20181207,000000,0.47,0.47,0.47,0.47,250,0
HOFVW.US,D,20181210,000000,0.46,0.46,0.3995,0.3995,123280,0
HOFVW.US,D,20181211,000000,0.399,0.401,0.395,0.401,15800,0
HOFVW.US,D,20181214,000000,0.4,0.4,0.38,0.38,25000,0
HOFVW.US,D,20181217,000000,0.38,0.38,0.38,0.38,100,0
HOFVW.US,D,20181219,000000,0.3,0.364,0.28,0.36,55700,0
HOFVW.US,D,20181220,000000,0.35,0.35,0.32,0.32,19701,0
HOFVW.US,D,20181221,000000,0.3001,0.3001,0.25,0.25,281800,0
HOFVW.US,D,20181224,000000,0.2208,0.24,0.2008,0.24,1600,0
HOFVW.US,D,20181231,000000,0.3733,0.389,0.28,0.389,300,0
HOFVW.US,D,20190104,000000,0.4,0.4,0.4,0.4,300,0
HOFVW.US,D,20190109,000000,0.52,0.52,0.39,0.4941,49300,0
HOFVW.US,D,20190110,000000,0.48,0.48,0.48,0.48,20000,0
HOFVW.US,D,20190111,000000,0.48,0.48,0.48,0.48,734,0
HOFVW.US,D,20190114,000000,0.42,0.42,0.42,0.42,400,0
HOFVW.US,D,20190115,000000,0.42,0.42,0.42,0.42,442,0
HOFVW.US,D,20190116,000000,0.4,0.4,0.4,0.4,3201,0
HOFVW.US,D,20190118,000000,0.4,0.4,0.4,0.4,101,0
HOFVW.US,D,20190128,000000,0.4,0.402,0.4,0.402,12000,0
HOFVW.US,D,20190131,000000,0.41,0.46,0.41,0.46,22872,0
HOFVW.US,D,20190201,000000,0.45,0.45,0.45,0.45,3000,0
HOFVW.US,D,20190204,000000,0.46,0.46,0.46,0.46,1000,0
HOFVW.US,D,20190205,000000,0.46,0.46,0.46,0.46,14400,0
HOFVW.US,D,20190211,000000,0.3,0.3,0.3,0.3,110,0
HOFVW.US,D,20190219,000000,0.42,0.42,0.42,0.42,100,0
HOFVW.US,D,20190220,000000,0.37,0.3849,0.37,0.37,62280,0
HOFVW.US,D,20190221,000000,0.36,0.36,0.34,0.34,1390,0
HOFVW.US,D,20190225,000000,0.36,0.4,0.36,0.4,3690,0
HOFVW.US,D,20190226,000000,0.41,0.41,0.4,0.4,204,0
HOFVW.US,D,20190301,000000,0.42,0.42,0.42,0.42,19187,0
HOFVW.US,D,20190311,000000,0.3618,0.41,0.3618,0.38,934,0
HOFVW.US,D,20190313,000000,0.41,0.41,0.41,0.41,200,0
HOFVW.US,D,20190314,000000,0.41,0.41,0.41,0.41,300,0
HOFVW.US,D,20190315,000000,0.41,0.41,0.41,0.41,100,0
HOFVW.US,D,20190318,000000,0.38,0.38,0.38,0.38,1300,0
HOFVW.US,D,20190321,000000,0.3,0.3011,0.3,0.3,46229,0
HOFVW.US,D,20190322,000000,0.34,0.34,0.34,0.34,1500,0
HOFVW.US,D,20190325,000000,0.35,0.38,0.35,0.36,9454,0
HOFVW.US,D,20190327,000000,0.35,0.36,0.35,0.36,17990,0
HOFVW.US,D,20190329,000000,0.28,0.38,0.28,0.38,25100,0
HOFVW.US,D,20190401,000000,0.38,0.38,0.38,0.38,400,0
HOFVW.US,D,20190402,000000,0.35,0.35,0.29,0.31,26000,0
HOFVW.US,D,20190404,000000,0.31,0.31,0.31,0.31,1000,0
HOFVW.US,D,20190405,000000,0.3,0.3,0.28,0.28,20700,0
HOFVW.US,D,20190408,000000,0.2701,0.2701,0.24,0.2501,79700,0
HOFVW.US,D,20190411,000000,0.25,0.25,0.25,0.25,200,0
HOFVW.US,D,20190418,000000,0.24,0.24,0.24,0.24,4000,0
HOFVW.US,D,20190502,000000,0.24,0.24,0.2301,0.2301,15000,0
HOFVW.US,D,20190520,000000,0.2301,0.2301,0.23,0.23,14690,0
HOFVW.US,D,20190603,000000,0.34,0.34,0.34,0.34,1000,0
HOFVW.US,D,20190604,000000,0.34,0.34,0.34,0.34,200,0
HOFVW.US,D,20190605,000000,0.36,0.36,0.35,0.35,8800,0
HOFVW.US,D,20190606,000000,0.34,0.34,0.34,0.34,500,0
HOFVW.US,D,20190607,000000,0.34,0.34,0.33,0.33,900,0
HOFVW.US,D,20190611,000000,0.33,0.33,0.33,0.33,1000,0
HOFVW.US,D,20190614,000000,0.35,0.35,0.35,0.35,1000,0
HOFVW.US,D,20190617,000000,0.33,0.33,0.33,0.33,500,0
HOFVW.US,D,20190618,000000,0.37,0.4,0.37,0.4,1400,0
HOFVW.US,D,20190627,000000,0.25,0.367,0.25,0.367,52500,0
HOFVW.US,D,20190628,000000,0.34,0.34,0.34,0.34,200,0
HOFVW.US,D,20190718,000000,0.3,0.33,0.3,0.3288,26300,0
HOFVW.US,D,20190723,000000,0.31,0.31,0.31,0.31,1000,0
HOFVW.US,D,20190726,000000,0.367,0.367,0.367,0.367,1000,0
HOFVW.US,D,20190802,000000,0.367,0.37,0.315,0.35,95149,0
HOFVW.US,D,20190805,000000,0.38,0.505,0.38,0.4202,300,0
HOFVW.US,D,20190806,000000,0.4,0.505,0.38,0.38,4600,0
HOFVW.US,D,20190807,000000,0.46,0.46,0.4,0.4,11200,0
HOFVW.US,D,20190808,000000,0.39,0.46,0.39,0.46,200,0
HOFVW.US,D,20190809,000000,0.36,0.37,0.336,0.35,1600,0
HOFVW.US,D,20190812,000000,0.4,0.4,0.3,0.36,8100,0
HOFVW.US,D,20190813,000000,0.4,0.4,0.4,0.4,100,0
HOFVW.US,D,20190826,000000,0.3,0.4,0.3,0.4,5000,0
HOFVW.US,D,20190827,000000,0.38,0.38,0.38,0.38,200,0
HOFVW.US,D,20190828,000000,0.36,0.36005,0.36,0.36005,600,0
HOFVW.US,D,20190829,000000,0.35,0.35,0.35,0.35,1900,0
HOFVW.US,D,20190830,000000,0.45,0.45,0.45,0.45,1000,0
HOFVW.US,D,20190903,000000,0.35,0.38,0.35,0.35,18257,0
HOFVW.US,D,20190904,000000,0.35,0.35,0.35,0.35,9176,0
HOFVW.US,D,20190906,000000,0.3,0.34,0.3,0.34,400600,0
HOFVW.US,D,20190909,000000,0.32,0.34,0.28,0.34,2500,0
HOFVW.US,D,20190912,000000,0.3,0.32,0.3,0.305,21900,0
HOFVW.US,D,20190913,000000,0.3,0.35,0.3,0.32,270500,0
HOFVW.US,D,20190917,000000,0.31,0.32,0.3,0.32,1055100,0
HOFVW.US,D,20190920,000000,0.3,0.3,0.3,0.3,600,0
HOFVW.US,D,20190923,000000,0.3,0.3,0.3,0.3,40300,0
HOFVW.US,D,20190925,000000,0.31,0.3117,0.31,0.3117,1500,0
HOFVW.US,D,20190926,000000,0.35,0.4052,0.35,0.4,150900,0
HOFVW.US,D,20190927,000000,0.35,0.4,0.35,0.3989,1200,0
HOFVW.US,D,20190930,000000,0.99,0.99,0.4,0.4,11600,0
HOFVW.US,D,20191007,000000,0.4,0.4,0.4,0.4,3000,0
HOFVW.US,D,20191008,000000,0.34,0.41,0.31,0.35,513100,0
HOFVW.US,D,20191009,000000,0.3925,0.3925,0.3925,0.3925,200,0
HOFVW.US,D,20191010,000000,0.4,0.4,0.4,0.4,200,0
HOFVW.US,D,20191011,000000,0.32,0.38,0.32,0.37,468079,0
HOFVW.US,D,20191016,000000,0.34,0.3438,0.2756,0.3438,180100,0
HOFVW.US,D,20191021,000000,0.341,0.35,0.33,0.35,4000,0
HOFVW.US,D,20191022,000000,0.32,0.35,0.32,0.35,61450,0
HOFVW.US,D,20191028,000000,0.33,0.35,0.33,0.35,1713,0
HOFVW.US,D,20191030,000000,0.309323,0.36,0.309323,0.3599,5400,0
HOFVW.US,D,20191031,000000,0.34,0.34,0.34,0.34,1200,0
HOFVW.US,D,20191104,000000,0.32,0.32,0.32,0.32,50000,0
HOFVW.US,D,20191107,000000,0.32,0.32,0.32,0.32,50000,0
HOFVW.US,D,20191112,000000,0.32,0.32,0.32,0.32,565700,0
HOFVW.US,D,20191114,000000,0.32,0.32,0.32,0.32,50000,0
HOFVW.US,D,20191118,000000,0.24,0.32,0.24,0.32,25200,0
HOFVW.US,D,20191120,000000,0.244,0.32,0.2241,0.32,30600,0
HOFVW.US,D,20191121,000000,0.35,0.35,0.35,0.35,1000,0
HOFVW.US,D,20191122,000000,0.33,0.35,0.33,0.35,2101,0
HOFVW.US,D,20191126,000000,0.33,0.3599,0.33,0.3588,2400,0
HOFVW.US,D,20191127,000000,0.35,0.35,0.35,0.35,100,0
HOFVW.US,D,20191129,000000,0.33,0.34,0.33,0.34,3100,0
HOFVW.US,D,20191202,000000,0.33,0.33,0.33,0.33,300,0
HOFVW.US,D,20191203,000000,0.37,0.37,0.35,0.3699,600,0
HOFVW.US,D,20191212,000000,0.3499,0.3699,0.3499,0.3699,32800,0
HOFVW.US,D,20191213,000000,0.34,0.37,0.33,0.37,1300,0
HOFVW.US,D,20191217,000000,0.35,0.35,0.35,0.35,100,0
HOFVW.US,D,20191220,000000,0.33,0.33,0.33,0.33,150,0
HOFVW.US,D,20191227,000000,0.31,0.36,0.31,0.36,25000,0
HOFVW.US,D,20191231,000000,0.33,0.3699,0.33,0.36,21000,0
HOFVW.US,D,20200103,000000,0.39,0.39,0.37,0.37,1009,0
HOFVW.US,D,20200106,000000,0.36,0.39,0.36,0.39,2300,0
HOFVW.US,D,20200107,000000,0.38,0.38,0.36,0.36,666,0
HOFVW.US,D,20200108,000000,0.36,0.42,0.35,0.42,10100,0
HOFVW.US,D,20200116,000000,0.37,0.37,0.37,0.37,1000,0
HOFVW.US,D,20200117,000000,0.37,0.37,0.37,0.37,117,0
HOFVW.US,D,20200124,000000,0.37,0.37,0.37,0.37,1000,0
HOFVW.US,D,20200127,000000,0.33,0.33,0.33,0.33,1000,0
HOFVW.US,D,20200129,000000,0.4,0.43,0.27,0.3733,13600,0
HOFVW.US,D,20200130,000000,0.43,0.5045,0.41,0.45,11831,0
HOFVW.US,D,20200131,000000,0.48,0.48,0.32,0.4,250600,0
HOFVW.US,D,20200203,000000,0.4,0.4,0.32,0.4,133502,0
HOFVW.US,D,20200207,000000,0.48,0.48,0.2711,0.348,10800,0
HOFVW.US,D,20200210,000000,0.35,0.35,0.35,0.35,1000,0
HOFVW.US,D,20200212,000000,0.3401,0.4,0.3401,0.4,400,0
HOFVW.US,D,20200221,000000,0.2701,0.3699,0.2236,0.3699,49049,0
HOFVW.US,D,20200225,000000,0.3,0.359,0.3,0.35,119050,0
HOFVW.US,D,20200226,000000,0.34,0.34,0.34,0.34,500,0
HOFVW.US,D,20200227,000000,0.34,0.34,0.34,0.34,100,0
HOFVW.US,D,20200228,000000,0.3399,0.3399,0.32,0.32,1001,0
HOFVW.US,D,20200303,000000,0.2001,0.32,0.2,0.22,92000,0
HOFVW.US,D,20200304,000000,0.2001,0.3299,0.2,0.3299,150900,0
HOFVW.US,D,20200305,000000,0.24,0.33,0.24,0.33,108500,0
HOFVW.US,D,20200306,000000,0.232,0.3016,0.232,0.25,48500,0
HOFVW.US,D,20200310,000000,0.289,0.33,0.289,0.33,1100,0
HOFVW.US,D,20200311,000000,0.39,0.39,0.308,0.39,2100,0
HOFVW.US,D,20200312,000000,0.4399,0.4399,0.2499,0.3499,5700,0
HOFVW.US,D,20200313,000000,0.4499,0.4499,0.3532,0.3599,11301,0
HOFVW.US,D,20200316,000000,0.4599,0.4599,0.3723,0.38,600,0
HOFVW.US,D,20200317,000000,0.48,0.48,0.3999,0.3999,600,0
HOFVW.US,D,20200318,000000,0.28,0.35,0.19,0.22,51701,0
HOFVW.US,D,20200319,000000,0.1501,0.24,0.1501,0.24,31101,0
HOFVW.US,D,20200320,000000,0.1681,0.18,0.1209,0.15,357602,0
HOFVW.US,D,20200323,000000,0.17,0.3133,0.17,0.22,2100,0
HOFVW.US,D,20200324,000000,0.2,0.2,0.1999,0.1999,200,0
HOFVW.US,D,20200325,000000,0.18,0.18,0.18,0.18,100,0
HOFVW.US,D,20200327,000000,0.18,0.18,0.18,0.18,100,0
HOFVW.US,D,20200402,000000,0.15,0.15,0.15,0.15,12200,0
HOFVW.US,D,20200406,000000,0.1207,0.1207,0.112,0.1207,800,0
HOFVW.US,D,20200407,000000,0.1114,0.12,0.11,0.12,25849,0
HOFVW.US,D,20200415,000000,0.125,0.125,0.125,0.125,2000,0
HOFVW.US,D,20200416,000000,0.1,0.15,0.097849,0.15,174800,0
HOFVW.US,D,20200417,000000,0.15,0.15,0.15,0.15,400,0
HOFVW.US,D,20200420,000000,0.1,0.1,0.0996,0.0996,31100,0
HOFVW.US,D,20200422,000000,0.1,0.1,0.05,0.1,4210,0
HOFVW.US,D,20200423,000000,0.0989,0.0989,0.0989,0.0989,100,0
HOFVW.US,D,20200427,000000,0.0989,0.0989,0.0989,0.0989,550,0
HOFVW.US,D,20200428,000000,0.1,0.1,0.1,0.1,10200,0
HOFVW.US,D,20200430,000000,0.07,0.09,0.07,0.09,13100,0
HOFVW.US,D,20200501,000000,0.09,0.09,0.0896,0.0896,5900,0
HOFVW.US,D,20200504,000000,0.1,0.1,0.0999,0.1,12580,0
HOFVW.US,D,20200505,000000,0.1,0.1,0.0997,0.0997,16000,0
HOFVW.US,D,20200507,000000,0.1,0.1,0.0996,0.1,5280,0
HOFVW.US,D,20200508,000000,0.0713,0.0713,0.06,0.06,52099,0
HOFVW.US,D,20200511,000000,0.06,0.099,0.06,0.08,242109,0
HOFVW.US,D,20200512,000000,0.1489,0.15,0.095304,0.149566,104530,0
HOFVW.US,D,20200513,000000,0.1496,0.1501,0.145,0.15,122617,0
HOFVW.US,D,20200514,000000,0.188,0.3164,0.1879,0.25,48233,0
HOFVW.US,D,20200515,000000,0.325,0.325,0.269152,0.3,4698,0
HOFVW.US,D,20200518,000000,0.35,0.35,0.3396,0.3396,7361,0
HOFVW.US,D,20200519,000000,0.33,0.339,0.33,0.339,3020,0
HOFVW.US,D,20200520,000000,0.3287,0.3287,0.3287,0.3287,111,0
HOFVW.US,D,20200521,000000,0.275,0.3199,0.2301,0.3,58768,0
HOFVW.US,D,20200522,000000,0.3,0.32,0.3,0.3,54600,0
HOFVW.US,D,20200526,000000,0.21,0.21,0.19999,0.2,27751,0
HOFVW.US,D,20200527,000000,0.2,0.21,0.2,0.21,2000,0
HOFVW.US,D,20200529,000000,0.2,0.2,0.2,0.2,100,0
HOFVW.US,D,20200601,000000,0.21,0.3491,0.2,0.3,251470,0
HOFVW.US,D,20200602,000000,0.33,0.3799,0.3,0.3,11749,0
HOFVW.US,D,20200603,000000,0.37,0.37,0.322,0.322,37469,0
HOFVW.US,D,20200604,000000,0.35,0.43,0.335,0.399951,453297,0
HOFVW.US,D,20200605,000000,0.8799,0.8799,0.4,0.5325,927248,0
HOFVW.US,D,20200608,000000,0.7499,0.75,0.6,0.63,987995,0
HOFVW.US,D,20200609,000000,0.75,0.75,0.648819,0.69,678953,0
HOFVW.US,D,20200610,000000,0.84,2.1,0.8399,1.03,4851934,0
HOFVW.US,D,20200611,000000,1.63,1.63,0.95,1.05,1627642,0
HOFVW.US,D,20200612,000000,1.29,1.29,0.92,1.0375,2415473,0
HOFVW.US,D,20200615,000000,1.19,1.55,1.14,1.26,2741970,0
HOFVW.US,D,20200616,000000,1.62,1.715,1.36,1.6419,2490646,0
HOFVW.US,D,20200617,000000,1.96,2.94,1.96,2.8,3843838,0
HOFVW.US,D,20200618,000000,2.39,2.93,2.38,2.4,1131568,0
HOFVW.US,D,20200619,000000,2.41,2.54,1.78,2.06,1360338,0
HOFVW.US,D,20200622,000000,1.91,2.34,1.7,2.01,1052525,0
HOFVW.US,D,20200623,000000,2.1,2.1,1.75,1.803,523044,0
HOFVW.US,D,20200624,000000,1.9,1.95,1.52,1.52,767040,0
HOFVW.US,D,20200625,000000,1.3,1.42,1.11,1.2714,1102524,0
HOFVW.US,D,20200626,000000,1.47,1.7248,1.23,1.59,781921,0
HOFVW.US,D,20200629,000000,1.94,2.5,1.76,2.38,2221891,0
HOFVW.US,D,20200630,000000,2.63,2.68,2.01,2.1798,1885428,0
HOFVW.US,D,20200701,000000,1.64,1.9598,1.57,1.725,1431624,0
HOFVW.US,D,20200702,000000,2.46,2.46,1.6599,1.9998,1084600,0
HOFVW.US,D,20200706,000000,1.99,2.1,1.135,1.545,1055800,0
HOFVW.US,D,20200707,000000,1.53,1.53,0.99,1.27,684100,0
HOFVW.US,D,20200708,000000,1.18,1.8,1.12,1.66,843200,0
HOFVW.US,D,20200709,000000,1.5,1.66,1.32,1.4034,342400,0
HOFVW.US,D,20200710,000000,1.36,1.36,1.15,1.2398,524700,0
HOFVW.US,D,20200713,000000,1.2,1.22,0.86,0.89,633902,0
HOFVW.US,D,20200714,000000,1.0099,1.05,0.863,0.93,644310,0
HOFVW.US,D,20200715,000000,1,1.08,0.9699,1.0599,319825,0
HOFVW.US,D,20200716,000000,0.92,1.03,0.92,1.03,106156,0
HOFVW.US,D,20200717,000000,1,1.0699,0.9501,1.0599,182160,0
HOFVW.US,D,20200720,000000,1,1.37,0.985,1.238,568534,0
HOFVW.US,D,20200721,000000,1.33,1.34,1.1,1.13,281029,0
HOFVW.US,D,20200722,000000,1.19,1.19,1.1,1.11,129408,0
HOFVW.US,D,20200723,000000,1,1.15,1,1.02,238426,0
HOFVW.US,D,20200724,000000,1,1,0.827388,0.92,339994,0
HOFVW.US,D,20200727,000000,1.02,1.05,0.95,0.98,177352,0
HOFVW.US,D,20200728,000000,0.91,0.999,0.8621,0.93,119433,0
HOFVW.US,D,20200729,000000,0.93,0.96,0.84,0.92,156843,0
HOFVW.US,D,20200730,000000,0.92,0.95,0.77,0.88,126368,0
HOFVW.US,D,20200731,000000,0.85,1,0.822,0.94,229589,0
HOFVW.US,D,20200803,000000,0.94,0.96,0.8691,0.9,120486,0
HOFVW.US,D,20200804,000000,0.8307,0.95,0.8307,0.9299,70288,0
HOFVW.US,D,20200805,000000,0.96,0.960001,0.854999,0.92,92312,0
HOFVW.US,D,20200806,000000,1.18,1.18,0.89,0.9201,289566,0
HOFVW.US,D,20200807,000000,0.8601,1,0.8502,1,903959,0
HOFVW.US,D,20200810,000000,0.92,0.9393,0.86,0.865,145643,0
HOFVW.US,D,20200811,000000,0.87,0.95,0.78,0.8572,209796,0
HOFVW.US,D,20200812,000000,0.8,0.9,0.55,0.69,491805,0
HOFVW.US,D,20200813,000000,0.7,0.8,0.61,0.7,229432,0
HOFVW.US,D,20200814,000000,0.700101,0.76,0.56,0.76,127777,0
HOFVW.US,D,20200817,000000,0.68,0.73,0.63,0.69,145011,0
HOFVW.US,D,20200818,000000,0.65,0.699999,0.65,0.665,68206,0
HOFVW.US,D,20200819,000000,0.67,0.75,0.67,0.7199,101203,0
HOFVW.US,D,20200820,000000,0.7103,0.73,0.5901,0.7205,373590,0
HOFVW.US,D,20200821,000000,0.68,0.73,0.62,0.7,104756,0
HOFVW.US,D,20200824,000000,0.6703,0.7297,0.6494,0.68,69433,0
HOFVW.US,D,20200825,000000,0.69,0.74,0.59,0.7,412694,0
HOFVW.US,D,20200826,000000,0.73,0.8,0.63,0.65,170766,0
HOFVW.US,D,20200827,000000,0.65,0.73,0.65,0.66,78483,0
HOFVW.US,D,20200828,000000,0.73,0.73,0.65,0.67,115589,0
HOFVW.US,D,20200831,000000,0.69,0.7,0.64,0.68,68207,0
HOFVW.US,D,20200901,000000,0.66,0.6601,0.61,0.6199,196119,0
HOFVW.US,D,20200902,000000,0.625,0.68,0.6,0.61,224495,0
HOFVW.US,D,20200903,000000,0.61,0.625,0.4611,0.5,454446,0
HOFVW.US,D,20200904,000000,0.54,0.55,0.4801,0.5,114383,0
HOFVW.US,D,20200908,000000,0.53,0.53,0.46,0.475,112970,0
HOFVW.US,D,20200909,000000,0.5,0.77,0.485,0.74,905308,0
HOFVW.US,D,20200910,000000,0.64,0.7,0.5501,0.59,372265,0
HOFVW.US,D,20200911,000000,0.56005,0.6,0.5373,0.5987,163079,0
HOFVW.US,D,20200914,000000,0.58,0.58,0.49,0.5,263648,0
HOFVW.US,D,20200915,000000,0.5599,0.5599,0.43,0.46995,237472,0
HOFVW.US,D,20200916,000000,0.45,0.48,0.38,0.43,399771,0
HOFVW.US,D,20200917,000000,0.4198,0.48,0.401,0.45,201529,0
HOFVW.US,D,20200918,000000,0.46,0.48,0.39,0.43,253142,0
HOFVW.US,D,20200921,000000,0.45,0.45,0.34,0.4,201965,0
HOFVW.US,D,20200922,000000,0.4006,0.4006,0.3,0.35,452806,0
HOFVW.US,D,20200923,000000,0.3005,0.35,0.28,0.29,210005,0
HOFVW.US,D,20200924,000000,0.2501,0.33,0.23,0.278,274650,0
HOFVW.US,D,20200925,000000,0.318,0.32,0.2801,0.3147,21687,0
HOFVW.US,D,20200928,000000,0.25,0.325,0.25,0.32,91460,0
HOFVW.US,D,20200929,000000,0.3658,0.3658,0.2701,0.2786,56087,0
HOFVW.US,D,20200930,000000,0.266,0.2875,0.25,0.26,161304,0
HOFVW.US,D,20201001,000000,0.33,0.33,0.242,0.26,242122,0
HOFVW.US,D,20201002,000000,0.26,0.265,0.22,0.26,117533,0
HOFVW.US,D,20201005,000000,0.2308,0.27,0.23,0.2401,86538,0
HOFVW.US,D,20201006,000000,0.24,0.260101,0.23,0.24,60306,0
HOFVW.US,D,20201007,000000,0.24,0.28,0.23,0.26,223756,0
HOFVW.US,D,20201008,000000,0.28,0.28,0.2392,0.2551,49028,0
HOFVW.US,D,20201009,000000,0.27,0.278,0.24,0.2566,113128,0
HOFVW.US,D,20201012,000000,0.27,0.271999,0.24,0.2524,36556,0
HOFVW.US,D,20201013,000000,0.2696,0.2899,0.26,0.2783,68783,0
HOFVW.US,D,20201014,000000,0.265,0.285,0.26,0.28,40963,0
HOFVW.US,D,20201015,000000,0.28,0.28,0.25,0.26,66986,0
HOFVW.US,D,20201016,000000,0.2696,0.285,0.25,0.26,53679,0
HOFVW.US,D,20201019,000000,0.27,0.27,0.2406,0.250499,38152,0
HOFVW.US,D,20201020,000000,0.25,0.27,0.25,0.250001,10994,0
HOFVW.US,D,20201021,000000,0.2649,0.2649,0.234,0.2399,66083,0
