<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLT.US,D,20210414,000000,6.9,6.9,6.52,6.52,5857,0
RZLT.US,D,20210415,000000,6.74,6.74,6.06,6.11,14068,0
RZLT.US,D,20210416,000000,6.41,6.5736,6.16,6.2,5185,0
RZLT.US,D,20210419,000000,6.745,6.745,6.3,6.48,3396,0
RZLT.US,D,20210420,000000,6.4838,6.4838,6.4838,6.4838,553,0
RZLT.US,D,20210421,000000,6.48,6.48,6.48,6.48,774,0
RZLT.US,D,20210422,000000,6.3,6.46,6.3,6.31,4285,0
RZLT.US,D,20210423,000000,6.05,6.575,6.05,6.31,8592,0
RZLT.US,D,20210426,000000,6.61,6.6702,6.3,6.355,7864,0
RZLT.US,D,20210427,000000,6.68,7.14,6.51,6.51,13997,0
RZLT.US,D,20210428,000000,7.16,7.4828,6.52,6.52,53617,0
RZLT.US,D,20210429,000000,6.755,6.96,6.52,6.53,8188,0
RZLT.US,D,20210430,000000,6.59,6.72,6.24,6.7,11668,0
RZLT.US,D,20210503,000000,6.68,9.607,6.66,7.22,249286,0
RZLT.US,D,20210504,000000,7.02,8.0499,6.94,7,102044,0
RZLT.US,D,20210505,000000,6.86,7.55,6.76,7.0982,32573,0
RZLT.US,D,20210506,000000,6.96,7.185,6.8501,6.92,18590,0
RZLT.US,D,20210507,000000,7.03,7.29,6.5,6.5,24986,0
RZLT.US,D,20210510,000000,7.09,8.2,6.42,6.42,59178,0
RZLT.US,D,20210511,000000,6.29,7.0606,6.29,6.41,40040,0
RZLT.US,D,20210512,000000,6.65,6.93,6.4,6.7693,27588,0
RZLT.US,D,20210513,000000,7,7,6.5,6.66,10401,0
RZLT.US,D,20210514,000000,6.9,7.4643,6.6,6.98,18825,0
RZLT.US,D,20210517,000000,7.16,7.2,6.85,6.9,19126,0
RZLT.US,D,20210518,000000,6.95,7.5,6.6,6.61,35922,0
RZLT.US,D,20210519,000000,6.55,6.8,6.405,6.5,16811,0
RZLT.US,D,20210520,000000,6.51,6.65,6.49,6.51,14321,0
RZLT.US,D,20210521,000000,6.51,6.53,5.86,6.24,50505,0
RZLT.US,D,20210524,000000,6.44,6.4473,6.35,6.4473,3580,0
RZLT.US,D,20210525,000000,6.96,7.69,6.89,7.44,51053,0
RZLT.US,D,20210526,000000,7.81,7.95,7.22,7.69,42004,0
RZLT.US,D,20210527,000000,9.36,16.5,9.02,10.79,1956844,0
RZLT.US,D,20210528,000000,10.79,10.9862,9.55,10.33,136780,0
RZLT.US,D,20210601,000000,13.5519,15,11.55,13.2,379197,0
RZLT.US,D,20210602,000000,13.74,13.75,12.54,13.18,106752,0
RZLT.US,D,20210603,000000,13,13,12.3,12.69,47365,0
RZLT.US,D,20210604,000000,12.73,13.12,12.5,12.88,31134,0
RZLT.US,D,20210607,000000,13.47,13.47,12.15,12.76,37940,0
RZLT.US,D,20210608,000000,12.44,12.45,11.5158,11.9,54068,0
RZLT.US,D,20210609,000000,12.23,12.8055,11.89,12.64,23652,0
RZLT.US,D,20210610,000000,12.32,12.7847,11.9,12.35,32242,0
RZLT.US,D,20210611,000000,12.06,12.54,11.8601,12.25,9571,0
RZLT.US,D,20210614,000000,12.16,12.33,12.0302,12.28,3953,0
RZLT.US,D,20210615,000000,12.17,12.35,11.86,11.86,9781,0
RZLT.US,D,20210616,000000,11.64,11.9621,10.65,11.08,31443,0
RZLT.US,D,20210617,000000,11.34,12.7,11.34,12.7,60616,0
RZLT.US,D,20210618,000000,12.12,13.2,12.09,13.1,63979,0
RZLT.US,D,20210621,000000,13.09,13.09,12.17,12.45,16896,0
RZLT.US,D,20210622,000000,12.2,12.82,11.39,12.52,14052,0
RZLT.US,D,20210623,000000,12.41,13,11.8941,13,14181,0
RZLT.US,D,20210624,000000,13,13,11.9484,12.78,6622,0
RZLT.US,D,20210625,000000,15.17,15.99,13.8,15.99,248019,0
RZLT.US,D,20210628,000000,16.5,17.39,14.45,15.47,125073,0
RZLT.US,D,20210629,000000,15.26,15.26,13.95,14.05,45201,0
RZLT.US,D,20210630,000000,14,14.82,13.8,14.27,26558,0
RZLT.US,D,20210701,000000,14.37,14.37,13.3,13.66,28738,0
RZLT.US,D,20210702,000000,14.45,14.45,12.7,12.86,31503,0
RZLT.US,D,20210706,000000,12.74,13.0832,12.25,12.48,16801,0
RZLT.US,D,20210707,000000,12.38,12.77,11.34,11.43,43139,0
RZLT.US,D,20210708,000000,11.1,11.3519,10.3,10.4,48556,0
RZLT.US,D,20210709,000000,10.6,11.4899,10.43,10.81,12050,0
RZLT.US,D,20210712,000000,10.68,11.71,10.68,11.12,40241,0
RZLT.US,D,20210713,000000,11.14,11.5185,10.61,10.61,13035,0
RZLT.US,D,20210714,000000,11.0443,11.55,10.25,10.26,17903,0
RZLT.US,D,20210715,000000,10.29,10.95,10.29,10.65,12776,0
RZLT.US,D,20210716,000000,10.795,10.92,10.31,10.455,7796,0
RZLT.US,D,20210719,000000,10.15,10.48,10.0072,10.05,11884,0
RZLT.US,D,20210720,000000,10.3258,10.76,10.2,10.5993,5934,0
RZLT.US,D,20210721,000000,10.6,10.86,10.5,10.755,9143,0
RZLT.US,D,20210722,000000,10.65,10.7251,10.1001,10.4999,8998,0
RZLT.US,D,20210723,000000,10.15,10.36,10,10.16,4776,0
RZLT.US,D,20210726,000000,9.81,10.13,9.554,10.01,9791,0
RZLT.US,D,20210727,000000,10.1716,10.1716,9.82,9.925,3957,0
RZLT.US,D,20210728,000000,10,10.28,9.98,10.25,11189,0
RZLT.US,D,20210729,000000,10.79,11.3,10.35,11.1,19664,0
RZLT.US,D,20210730,000000,11,11.155,11,11.135,5636,0
RZLT.US,D,20210802,000000,11.01,11.15,10.9301,11.115,31997,0
RZLT.US,D,20210803,000000,11.24,11.24,10.735,11,6304,0
RZLT.US,D,20210804,000000,10.9165,11.12,10.9165,11.12,64441,0
RZLT.US,D,20210805,000000,11.28,11.35,10.93,11.29,6429,0
RZLT.US,D,20210806,000000,11.35,11.45,10.8,11.11,7536,0
RZLT.US,D,20210809,000000,10.92,11.3,10.67,10.67,42622,0
RZLT.US,D,20210810,000000,10.56,11.7499,10.48,11.35,22318,0
RZLT.US,D,20210811,000000,11.56,11.7,11,11.3,12995,0
RZLT.US,D,20210812,000000,11,11.18,10.6,11.06,5416,0
RZLT.US,D,20210813,000000,10.78,11.04,10.78,11.04,9240,0
RZLT.US,D,20210816,000000,11,11.31,10.57,11.04,3974,0
RZLT.US,D,20210817,000000,11.19,11.19,10.36,10.36,5432,0
RZLT.US,D,20210818,000000,10.3,10.3,10,10,8233,0
RZLT.US,D,20210819,000000,9.85,9.99,9.1848,9.33,7839,0
RZLT.US,D,20210820,000000,9.13,9.99,9.1,9.91,15978,0
RZLT.US,D,20210823,000000,10,10,9.61,10,13772,0
RZLT.US,D,20210824,000000,9.81,9.99,9.81,9.985,2573,0
RZLT.US,D,20210825,000000,9.81,9.9605,9.51,9.51,12208,0
RZLT.US,D,20210826,000000,9.38,9.84,9.38,9.74,4614,0
RZLT.US,D,20210827,000000,9.71,9.71,9.03,9.1836,25234,0
RZLT.US,D,20210830,000000,9.205,9.65,9.1,9.5,23503,0
RZLT.US,D,20210831,000000,9.455,9.53,9.19,9.24,11949,0
RZLT.US,D,20210901,000000,9.44,9.48,9.2,9.2,10821,0
RZLT.US,D,20210902,000000,9.2,9.22,9.12,9.22,8377,0
RZLT.US,D,20210903,000000,9.3,9.3,9.2,9.24,2185,0
RZLT.US,D,20210907,000000,9.5,9.87,9.26,9.74,17188,0
RZLT.US,D,20210908,000000,9.55,10.36,9.35,9.9,34790,0
RZLT.US,D,20210909,000000,9.85,10.28,9.58,10,16025,0
RZLT.US,D,20210910,000000,10.05,11.1086,9.7739,10.7,41522,0
RZLT.US,D,20210913,000000,10.75,10.75,9.62,9.75,10554,0
RZLT.US,D,20210914,000000,10.2044,10.2044,9.74,9.89,5336,0
RZLT.US,D,20210915,000000,9.68,10.09,9.5,9.67,15125,0
RZLT.US,D,20210916,000000,9.25,9.25,8.6,8.83,17890,0
RZLT.US,D,20210917,000000,8.65,9.4421,8.1,8.1,60999,0
RZLT.US,D,20210920,000000,8.5,8.57,7.85,8.23,16936,0
RZLT.US,D,20210921,000000,8.56,8.56,7.98,8.23,13372,0
RZLT.US,D,20210922,000000,8.11,8.13,7.7601,8.07,14598,0
RZLT.US,D,20210923,000000,8.4,8.4,8.09,8.335,7913,0
RZLT.US,D,20210924,000000,8.57,8.596,8.05,8.05,9840,0
RZLT.US,D,20210927,000000,8.05,8.1537,7.8,7.8,7310,0
RZLT.US,D,20210928,000000,7.84,8.56,7.47,7.608,5528,0
RZLT.US,D,20210929,000000,7.26,7.62,7.09,7.45,8559,0
RZLT.US,D,20210930,000000,7.3387,7.49,7.31,7.4785,2480,0
RZLT.US,D,20211001,000000,7.42,7.74,7.4176,7.6,4910,0
RZLT.US,D,20211004,000000,8.19,8.19,7.3,7.3,11438,0
RZLT.US,D,20211005,000000,7.5,7.715,7.14,7.16,12200,0
RZLT.US,D,20211006,000000,7,7.16,7,7.16,5458,0
RZLT.US,D,20211007,000000,7.055,7.24,6.8701,7.065,7436,0
RZLT.US,D,20211008,000000,6.96,7.4543,6.96,7.42,8744,0
RZLT.US,D,20211011,000000,7.26,7.65,7.26,7.61,9761,0
RZLT.US,D,20211012,000000,7.61,7.61,7.61,7.61,14101,0
RZLT.US,D,20211013,000000,6.25,6.59,6.1,6.53,1570625,0
RZLT.US,D,20211014,000000,6.78,7,6.5,6.68,590961,0
RZLT.US,D,20211015,000000,6.5,6.84,6.31,6.65,180999,0
RZLT.US,D,20211018,000000,6.69,6.7,6.25,6.66,144762,0
RZLT.US,D,20211019,000000,6.65,6.66,6.26,6.6,60243,0
RZLT.US,D,20211020,000000,6.6,6.6,6.25,6.5,97675,0
RZLT.US,D,20211021,000000,6.65,6.65,6.35,6.5,84059,0
RZLT.US,D,20211022,000000,6.5,6.6,6.36,6.5,72358,0
RZLT.US,D,20211025,000000,6.51,6.55,6.26,6.5,68909,0
RZLT.US,D,20211026,000000,6.45,6.55,6.2506,6.5,132720,0
RZLT.US,D,20211027,000000,6.51,6.55,6.3,6.5,88904,0
