<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCW.US,D,20210921,000000,0.53,0.53,0.4887,0.5097,38718,0
MAQCW.US,D,20210922,000000,0.52,0.5499,0.5199,0.53,37503,0
MAQCW.US,D,20210923,000000,0.56,0.56,0.5102,0.55,32250,0
MAQCW.US,D,20210924,000000,0.59,0.59,0.52,0.53,27449,0
MAQCW.US,D,20210927,000000,0.5787,0.5787,0.5096,0.54,102107,0
MAQCW.US,D,20210928,000000,0.57,0.57,0.5,0.52,23274,0
MAQCW.US,D,20210929,000000,0.57,0.57,0.514751,0.53,112467,0
MAQCW.US,D,20210930,000000,0.6,0.6,0.52,0.55,4530,0
MAQCW.US,D,20211001,000000,0.59,0.59,0.5089,0.52,57444,0
MAQCW.US,D,20211004,000000,0.58,0.58,0.5,0.53,38618,0
MAQCW.US,D,20211005,000000,0.54,0.549,0.5086,0.538,5425,0
MAQCW.US,D,20211006,000000,0.53,0.54,0.5092,0.53,2606,0
MAQCW.US,D,20211007,000000,0.53,0.53,0.5,0.51,17750,0
MAQCW.US,D,20211008,000000,0.53,0.535,0.5108,0.535,22634,0
MAQCW.US,D,20211011,000000,0.54,0.54,0.53,0.53,3200,0
MAQCW.US,D,20211012,000000,0.54,0.54,0.53,0.53,4170,0
MAQCW.US,D,20211013,000000,0.54,0.54,0.508,0.53,36710,0
MAQCW.US,D,20211014,000000,0.538,0.5899,0.477501,0.5897,89486,0
MAQCW.US,D,20211015,000000,0.6,0.6,0.5403,0.6,5153,0
MAQCW.US,D,20211018,000000,0.5404,0.58,0.5402,0.55,9965,0
MAQCW.US,D,20211019,000000,0.5407,0.5603,0.54,0.5603,11237,0
MAQCW.US,D,20211020,000000,0.518,0.5577,0.518,0.5437,1200,0
MAQCW.US,D,20211021,000000,0.575,0.585,0.5501,0.5845,50354,0
MAQCW.US,D,20211022,000000,0.601,1.88,0.5701,0.75,3867302,0
MAQCW.US,D,20211025,000000,1.85,1.85,0.95,1.1,4015982,0
MAQCW.US,D,20211026,000000,1.25,1.3899,0.8448,0.914199,1085281,0
MAQCW.US,D,20211027,000000,0.9,0.9718,0.84,0.91995,474144,0
