<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFFW.US,D,20210524,000000,0.775,0.9097,0.775,0.8997,3183,0
JOFFW.US,D,20210525,000000,0.77,0.82,0.7665,0.82,1668,0
JOFFW.US,D,20210526,000000,0.81,0.9097,0.81,0.9097,45179,0
JOFFW.US,D,20210527,000000,0.8201,0.9297,0.8201,0.9297,25042,0
JOFFW.US,D,20210528,000000,0.8401,0.8999,0.84,0.85,4491,0
JOFFW.US,D,20210601,000000,0.84,0.86,0.8301,0.86,1169,0
JOFFW.US,D,20210602,000000,0.8206,0.8998,0.8202,0.8998,783,0
JOFFW.US,D,20210603,000000,0.9,0.9,0.9,0.9,1185,0
JOFFW.US,D,20210604,000000,0.87,0.882,0.8199,0.88,24865,0
JOFFW.US,D,20210607,000000,0.85,0.86,0.802,0.86,32370,0
JOFFW.US,D,20210608,000000,0.8251,0.9001,0.8251,0.9,40814,0
JOFFW.US,D,20210609,000000,0.9,0.9099,0.837,0.9,27037,0
JOFFW.US,D,20210610,000000,0.84,0.9,0.84,0.9,242989,0
JOFFW.US,D,20210611,000000,0.88,0.91,0.88,0.9,6695,0
JOFFW.US,D,20210614,000000,0.88,0.92,0.854999,0.9199,13880,0
JOFFW.US,D,20210615,000000,0.959799,0.959799,0.85,0.9,7522,0
JOFFW.US,D,20210617,000000,0.87,0.9,0.87,0.9,1050,0
JOFFW.US,D,20210618,000000,0.8601,0.9,0.8601,0.8897,7183,0
JOFFW.US,D,20210621,000000,0.88,0.94,0.88,0.93,4760,0
JOFFW.US,D,20210622,000000,0.91,0.915,0.87,0.91,3882,0
JOFFW.US,D,20210623,000000,0.89,0.93731,0.881,0.9301,3601,0
JOFFW.US,D,20210624,000000,0.9011,0.91,0.9011,0.9099,857,0
JOFFW.US,D,20210625,000000,0.910101,0.910101,0.9,0.9022,10013,0
JOFFW.US,D,20210628,000000,0.93995,1.12,0.911,0.95,114963,0
JOFFW.US,D,20210629,000000,0.965,1.0299,0.964552,1.02,8177,0
JOFFW.US,D,20210630,000000,1.02,1.02,1.02,1.02,97175,0
JOFFW.US,D,20210701,000000,1.02,1.03,0.911,1.01,14743,0
JOFFW.US,D,20210707,000000,0.9801,0.9806,0.951,0.951,6820,0
JOFFW.US,D,20210708,000000,0.961,0.98,0.9101,0.9351,52872,0
JOFFW.US,D,20210709,000000,0.94,0.98,0.9202,0.93,50483,0
JOFFW.US,D,20210712,000000,0.94,0.98,0.9399,0.96,9353,0
JOFFW.US,D,20210713,000000,0.9889,1.01,0.9501,0.9501,9045,0
JOFFW.US,D,20210714,000000,0.9601,0.9942,0.91,0.9742,39599,0
JOFFW.US,D,20210715,000000,1,1,1,1,1773,0
JOFFW.US,D,20210716,000000,0.9501,1.04,0.94,0.98,2876,0
JOFFW.US,D,20210719,000000,0.95,1,0.9,0.998901,30301,0
JOFFW.US,D,20210720,000000,1.0799,1.0799,0.9265,0.9898,5210,0
JOFFW.US,D,20210721,000000,0.95,1,0.95,0.95,2336,0
JOFFW.US,D,20210722,000000,0.9897,1.07,0.951,1.01,11765,0
JOFFW.US,D,20210723,000000,0.9124,1.04,0.9124,0.95,3825,0
JOFFW.US,D,20210726,000000,0.95,0.9799,0.86,0.9799,36167,0
JOFFW.US,D,20210728,000000,0.93005,0.98,0.93005,0.94,32350,0
JOFFW.US,D,20210730,000000,0.9112,0.95,0.9,0.95,5125,0
JOFFW.US,D,20210802,000000,0.914999,0.93,0.895049,0.917768,3496,0
JOFFW.US,D,20210803,000000,0.9101,0.95,0.8686,0.95,41902,0
JOFFW.US,D,20210804,000000,0.8706,0.8706,0.8706,0.8706,771,0
JOFFW.US,D,20210805,000000,0.8711,0.8711,0.86,0.871,4633,0
JOFFW.US,D,20210806,000000,0.9001,0.9001,0.9001,0.9001,334,0
JOFFW.US,D,20210809,000000,0.864549,0.879,0.851,0.861,1020,0
JOFFW.US,D,20210810,000000,0.861,0.995,0.85,0.8504,3438,0
JOFFW.US,D,20210811,000000,0.85,0.85,0.85,0.85,100,0
JOFFW.US,D,20210812,000000,0.8601,0.892154,0.8501,0.8501,800,0
JOFFW.US,D,20210816,000000,0.886893,0.904851,0.8201,0.8302,13639,0
JOFFW.US,D,20210817,000000,0.88505,0.88505,0.74,0.809778,66154,0
JOFFW.US,D,20210818,000000,0.7499,0.8175,0.7499,0.77,11876,0
JOFFW.US,D,20210819,000000,0.75,0.8136,0.7425,0.774949,24994,0
JOFFW.US,D,20210820,000000,0.76,0.7748,0.74,0.7401,5173,0
JOFFW.US,D,20210823,000000,0.7938,0.839,0.74,0.758733,8503,0
JOFFW.US,D,20210824,000000,0.740001,0.7835,0.7102,0.777,9243,0
JOFFW.US,D,20210825,000000,0.761,0.8095,0.76,0.76,13786,0
JOFFW.US,D,20210826,000000,0.76,0.7998,0.76,0.7998,1561,0
JOFFW.US,D,20210827,000000,0.76,0.81203,0.7071,0.7151,16210,0
JOFFW.US,D,20210830,000000,0.78,0.8489,0.7,0.720423,17810,0
JOFFW.US,D,20210831,000000,0.71,0.779851,0.6731,0.675,13157,0
JOFFW.US,D,20210901,000000,0.6751,0.75705,0.6601,0.6601,9281,0
JOFFW.US,D,20210902,000000,0.6503,0.73765,0.62,0.65,38413,0
JOFFW.US,D,20210903,000000,0.6404,0.649001,0.602,0.64,3713,0
JOFFW.US,D,20210907,000000,0.65,0.65,0.5274,0.597,493982,0
JOFFW.US,D,20210908,000000,0.62,0.65,0.57,0.6,311636,0
JOFFW.US,D,20210909,000000,0.5601,0.6475,0.5601,0.64,242585,0
JOFFW.US,D,20210910,000000,0.6399,0.640051,0.6,0.6,24098,0
JOFFW.US,D,20210913,000000,0.6,0.600751,0.5636,0.5637,39243,0
JOFFW.US,D,20210914,000000,0.58,0.62,0.58,0.6149,31022,0
JOFFW.US,D,20210915,000000,0.6599,0.6798,0.62,0.6501,11096,0
JOFFW.US,D,20210916,000000,0.723627,0.723627,0.6501,0.6601,3155,0
JOFFW.US,D,20210917,000000,0.6602,0.6602,0.6602,0.6602,2550,0
JOFFW.US,D,20210920,000000,0.6601,0.69505,0.6601,0.6901,29705,0
JOFFW.US,D,20210921,000000,0.67,0.67995,0.67,0.67995,1518,0
JOFFW.US,D,20210922,000000,0.6301,0.655,0.5701,0.655,101636,0
JOFFW.US,D,20210923,000000,0.66,0.66,0.6251,0.6526,6256,0
JOFFW.US,D,20210924,000000,0.710051,0.710051,0.710051,0.710051,1000,0
JOFFW.US,D,20210927,000000,0.738749,0.738749,0.738749,0.738749,1520,0
JOFFW.US,D,20210928,000000,0.65,0.66,0.56,0.645,138604,0
JOFFW.US,D,20210929,000000,0.6401,0.6402,0.64,0.64,2482,0
JOFFW.US,D,20210930,000000,0.7,0.75,0.6018,0.6459,5000,0
JOFFW.US,D,20211001,000000,0.6001,0.6599,0.6001,0.610101,1216,0
JOFFW.US,D,20211004,000000,0.63,0.65,0.61,0.62,15197,0
JOFFW.US,D,20211005,000000,0.63,0.6751,0.63,0.645,206368,0
JOFFW.US,D,20211006,000000,0.61,0.665,0.61,0.665,63879,0
JOFFW.US,D,20211007,000000,0.71495,0.7299,0.6999,0.6999,3363,0
JOFFW.US,D,20211008,000000,0.6231,0.6897,0.6231,0.6897,734,0
JOFFW.US,D,20211011,000000,0.67,0.67,0.67,0.67,242,0
JOFFW.US,D,20211013,000000,0.6233,0.67,0.6233,0.67,13086,0
JOFFW.US,D,20211014,000000,0.6766,0.7099,0.6236,0.6898,11379,0
JOFFW.US,D,20211018,000000,0.65,0.6796,0.65,0.6796,5247,0
JOFFW.US,D,20211019,000000,0.65,0.68,0.65,0.68,7216,0
JOFFW.US,D,20211020,000000,0.67,0.67,0.65,0.65,3808,0
JOFFW.US,D,20211021,000000,0.65,0.705,0.6301,0.68,156714,0
JOFFW.US,D,20211022,000000,0.6725,0.6725,0.6725,0.6725,120,0
JOFFW.US,D,20211025,000000,0.8,1.44,0.735,0.81,206344,0
JOFFW.US,D,20211026,000000,0.83,0.94,0.8,0.94,17269,0
JOFFW.US,D,20211027,000000,0.9198,0.9198,0.8201,0.8901,28621,0
