<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVTX.US,D,20210826,000000,7.01,7.1386,6.63,7.0201,11945,0
LVTX.US,D,20210827,000000,6.9152,7.04,6.75,6.75,22350,0
LVTX.US,D,20210830,000000,6.82,6.9,6.69,6.69,7910,0
LVTX.US,D,20210831,000000,6.71,6.8388,6.51,6.55,10031,0
LVTX.US,D,20210901,000000,6.63,6.63,6.46,6.46,9138,0
LVTX.US,D,20210902,000000,6.45,6.54,6.3,6.35,10885,0
LVTX.US,D,20210903,000000,6.38,6.5178,6.15,6.19,32798,0
LVTX.US,D,20210907,000000,6.25,6.26,5.95,5.96,16430,0
LVTX.US,D,20210908,000000,5.95,5.98,5.86,5.87,10033,0
LVTX.US,D,20210909,000000,5.89,5.9176,5.85,5.86,6146,0
LVTX.US,D,20210910,000000,5.95,6.7999,5.89,6.49,78580,0
LVTX.US,D,20210913,000000,6.56,6.66,6.1,6.33,51561,0
LVTX.US,D,20210914,000000,6.33,6.6237,6.07,6.3,21787,0
LVTX.US,D,20210915,000000,6.35,6.69,6.3001,6.34,49138,0
LVTX.US,D,20210916,000000,6.32,6.59,6.1519,6.33,17805,0
LVTX.US,D,20210917,000000,6.25,6.58,6.11,6.11,77350,0
LVTX.US,D,20210920,000000,6.17,6.6099,5.88,5.95,48827,0
LVTX.US,D,20210921,000000,6.145,6.24,5.8,6,141222,0
LVTX.US,D,20210922,000000,6.05,6.24,5.65,5.89,35443,0
LVTX.US,D,20210923,000000,5.9,6.1776,5.9,6.15,25125,0
LVTX.US,D,20210924,000000,6.07,6.15,6,6,12258,0
LVTX.US,D,20210927,000000,5.98,6.34,5.94,6.095,14204,0
LVTX.US,D,20210928,000000,6.07,6.25,5.75,5.8,30103,0
LVTX.US,D,20210929,000000,6.08,6.1,5.8,6.1,118461,0
LVTX.US,D,20210930,000000,6.13,6.14,5.83,5.92,35859,0
LVTX.US,D,20211001,000000,6.04,6.1,5.86,6.07,15239,0
LVTX.US,D,20211004,000000,6.12,6.4181,5.94,6.1737,14357,0
LVTX.US,D,20211005,000000,6.18,6.335,5.95,6.07,22921,0
LVTX.US,D,20211006,000000,5.97,6.24,5.97,6.24,3731,0
LVTX.US,D,20211007,000000,6.0338,6.391,6,6.08,15083,0
LVTX.US,D,20211008,000000,5.96,7.4,5.96,7.11,52755,0
LVTX.US,D,20211011,000000,7.26,7.26,6.53,7,9911,0
LVTX.US,D,20211012,000000,6.85,7.31,6.6441,7.18,8973,0
LVTX.US,D,20211013,000000,7.22,8.38,7.09,7.54,747880,0
LVTX.US,D,20211014,000000,7.06,7.78,6.79,7.63,60010,0
LVTX.US,D,20211015,000000,7.63,8,7.08,7.13,142650,0
LVTX.US,D,20211018,000000,7.03,7.035,6.6101,6.87,39536,0
LVTX.US,D,20211019,000000,6.77,7.3721,6.77,6.89,23206,0
LVTX.US,D,20211020,000000,6.97,7.36,6.6101,7.04,51161,0
LVTX.US,D,20211021,000000,6.96,7.15,6.8801,7.15,7208,0
LVTX.US,D,20211022,000000,7.07,7.18,6.791,6.81,12446,0
LVTX.US,D,20211025,000000,6.78,7.38,6.76,6.85,42796,0
LVTX.US,D,20211026,000000,6.84,7.07,6.7798,6.85,10094,0
LVTX.US,D,20211027,000000,6.8101,7.48,6.8101,7.21,58603,0
