<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,D,20210623,000000,7.35,7.59,7.1732,7.59,120249,0
LGVN.US,D,20210624,000000,7.65,8.0573,7.5801,7.96,402142,0
LGVN.US,D,20210625,000000,8.07,8.07,7.75,7.85,93877,0
LGVN.US,D,20210628,000000,7.94,8.09,7.615,8.03,163544,0
LGVN.US,D,20210629,000000,8.08,8.08,7.7,8.01,92404,0
LGVN.US,D,20210630,000000,8.05,8.1799,7.8113,8.13,161031,0
LGVN.US,D,20210701,000000,8.05,8.35,8.05,8.28,131903,0
LGVN.US,D,20210702,000000,8.23,8.3999,8.11,8.3,173574,0
LGVN.US,D,20210706,000000,8.39,8.39,7.61,7.61,141092,0
LGVN.US,D,20210707,000000,7.58,7.84,7.0701,7.49,87517,0
LGVN.US,D,20210708,000000,7.12,7.36,7.0001,7.17,62461,0
LGVN.US,D,20210709,000000,7.215,7.69,7.215,7.47,82845,0
LGVN.US,D,20210712,000000,7.47,7.52,7.17,7.22,18881,0
LGVN.US,D,20210713,000000,7.23,7.64,7.17,7.4,40237,0
LGVN.US,D,20210714,000000,7.34,7.36,6.35,6.41,188637,0
LGVN.US,D,20210715,000000,6.69,6.69,6.12,6.41,65401,0
LGVN.US,D,20210716,000000,6.49,6.7,6.2,6.28,31045,0
LGVN.US,D,20210719,000000,6.05,6.34,6.05,6.16,23889,0
LGVN.US,D,20210720,000000,6.13,6.51,6.03,6.08,35791,0
LGVN.US,D,20210721,000000,6.08,6.86,6.08,6.61,342312,0
LGVN.US,D,20210722,000000,6.66,6.7873,6.125,6.23,50884,0
LGVN.US,D,20210723,000000,6.5,6.54,6.15,6.19,121508,0
LGVN.US,D,20210726,000000,6.39,6.515,6.05,6.16,127112,0
LGVN.US,D,20210727,000000,6.14,6.14,5.75,5.92,87616,0
LGVN.US,D,20210728,000000,5.92,6.23,5.85,6.14,102561,0
LGVN.US,D,20210729,000000,6.12,6.1499,5.721,5.78,46358,0
LGVN.US,D,20210730,000000,5.8,5.91,5.66,5.74,54065,0
LGVN.US,D,20210802,000000,5.86,5.86,5.56,5.61,34048,0
LGVN.US,D,20210803,000000,5.69,5.839,5.51,5.7,29417,0
LGVN.US,D,20210804,000000,5.72,5.8399,5.5814,5.69,43904,0
LGVN.US,D,20210805,000000,5.595,6.055,5.56,5.89,28039,0
LGVN.US,D,20210806,000000,5.94,5.94,5.76,5.9,20042,0
LGVN.US,D,20210809,000000,5.74,6,5.74,5.9,34168,0
LGVN.US,D,20210810,000000,5.85,6.056,5.65,5.7,39518,0
LGVN.US,D,20210811,000000,5.78,5.84,5.6001,5.8,22579,0
LGVN.US,D,20210812,000000,5.73,5.7648,5.39,5.41,49348,0
LGVN.US,D,20210813,000000,5.382,5.382,3.6,3.9,2729331,0
LGVN.US,D,20210816,000000,3.85,3.85,3.385,3.48,264192,0
LGVN.US,D,20210817,000000,3.38,3.74,3.38,3.57,204512,0
LGVN.US,D,20210818,000000,3.6,3.73,3.5,3.63,190655,0
LGVN.US,D,20210819,000000,3.6,3.9693,3.5422,3.8,443853,0
LGVN.US,D,20210820,000000,3.8,3.8652,3.55,3.57,141941,0
LGVN.US,D,20210823,000000,3.6,3.8,3.27,3.44,253242,0
LGVN.US,D,20210824,000000,3.47,3.61,3.4,3.56,90660,0
LGVN.US,D,20210825,000000,3.55,3.73,3.41,3.65,109399,0
LGVN.US,D,20210826,000000,3.68,3.68,3.51,3.53,35901,0
LGVN.US,D,20210827,000000,3.55,3.7452,3.53,3.53,107450,0
LGVN.US,D,20210830,000000,3.59,3.595,3.35,3.4,59218,0
LGVN.US,D,20210831,000000,3.38,3.49,3.31,3.48,64790,0
LGVN.US,D,20210901,000000,3.49,3.59,3.36,3.58,32888,0
LGVN.US,D,20210902,000000,3.5001,3.79,3.5001,3.65,121627,0
LGVN.US,D,20210903,000000,3.68,3.79,3.5402,3.74,118817,0
LGVN.US,D,20210907,000000,3.69,3.8,3.6,3.74,68668,0
LGVN.US,D,20210908,000000,3.7,3.74,3.5901,3.63,25946,0
LGVN.US,D,20210909,000000,3.74,4,3.64,3.9,721516,0
LGVN.US,D,20210910,000000,3.88,3.9,3.71,3.73,76321,0
LGVN.US,D,20210913,000000,3.8,3.8,3.61,3.68,61937,0
LGVN.US,D,20210914,000000,3.61,3.67,3.44,3.49,178916,0
LGVN.US,D,20210915,000000,3.51,3.75,3.41,3.66,162480,0
LGVN.US,D,20210916,000000,3.71,3.71,3.52,3.59,31313,0
LGVN.US,D,20210917,000000,3.63,3.6768,3.52,3.62,18540,0
LGVN.US,D,20210920,000000,3.54,3.66,3.43,3.48,90291,0
LGVN.US,D,20210921,000000,3.51,3.55,3.36,3.44,66544,0
LGVN.US,D,20210922,000000,3.44,3.59,3.44,3.54,83176,0
LGVN.US,D,20210923,000000,3.55,3.7,3.5,3.7,97746,0
LGVN.US,D,20210924,000000,3.63,3.7,3.5932,3.7,27795,0
LGVN.US,D,20210927,000000,3.69,3.8,3.5601,3.76,74849,0
LGVN.US,D,20210928,000000,3.74,3.76,3.55,3.76,114446,0
LGVN.US,D,20210929,000000,3.74,4.1,3.3801,3.58,483860,0
LGVN.US,D,20210930,000000,3.53,3.65,3.41,3.53,159477,0
LGVN.US,D,20211001,000000,3.52,3.68,3.52,3.65,89567,0
LGVN.US,D,20211004,000000,3.61,3.61,3.36,3.38,80239,0
LGVN.US,D,20211005,000000,3.43,3.5399,3.36,3.43,66430,0
LGVN.US,D,20211006,000000,3.38,3.38,3.2,3.29,79225,0
LGVN.US,D,20211007,000000,3.28,3.4,3.21,3.35,63423,0
LGVN.US,D,20211008,000000,3.39,3.4788,3.3,3.42,30787,0
LGVN.US,D,20211011,000000,3.41,3.48,3.2901,3.45,29270,0
LGVN.US,D,20211012,000000,3.41,3.75,3.41,3.59,292688,0
LGVN.US,D,20211013,000000,3.74,3.89,3.67,3.81,206780,0
LGVN.US,D,20211014,000000,4.06,4.24,3.93,4.1,298670,0
LGVN.US,D,20211015,000000,4.16,4.16,3.9,3.98,115329,0
LGVN.US,D,20211018,000000,4.09,4.09,3.76,3.82,75983,0
LGVN.US,D,20211019,000000,3.83,3.935,3.68,3.81,34997,0
LGVN.US,D,20211020,000000,3.7601,3.85,3.72,3.79,41418,0
LGVN.US,D,20211021,000000,3.77,3.8295,3.472,3.56,128019,0
LGVN.US,D,20211022,000000,3.54,3.54,3.28,3.37,97209,0
LGVN.US,D,20211025,000000,3.38,3.52,3.35,3.52,33686,0
LGVN.US,D,20211026,000000,3.63,3.63,3.39,3.46,35121,0
LGVN.US,D,20211027,000000,3.47,3.52,3.32,3.49,91465,0
