<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAMMW.US,D,20210902,000000,0.630101,0.6887,0.63,0.63,47906,0
RAMMW.US,D,20210903,000000,0.67,0.67,0.63,0.65,118218,0
RAMMW.US,D,20210907,000000,0.6685,0.6685,0.5601,0.57,79913,0
RAMMW.US,D,20210908,000000,0.56,0.57,0.56,0.57,28000,0
RAMMW.US,D,20210909,000000,0.5701,0.588599,0.48,0.5799,107082,0
RAMMW.US,D,20210910,000000,0.5887,0.5887,0.5359,0.5359,18120,0
RAMMW.US,D,20210913,000000,0.57435,0.5887,0.56,0.56,10058,0
RAMMW.US,D,20210914,000000,0.54,0.580174,0.539899,0.55,9837,0
RAMMW.US,D,20210915,000000,0.579,0.6288,0.575113,0.6288,16028,0
RAMMW.US,D,20210916,000000,0.6288,0.639,0.5805,0.6355,18090,0
RAMMW.US,D,20210917,000000,0.639,0.6499,0.639,0.6499,4657,0
RAMMW.US,D,20210920,000000,0.6101,0.649799,0.6101,0.6301,2741,0
RAMMW.US,D,20210921,000000,0.6684,0.6684,0.63,0.6515,5190,0
RAMMW.US,D,20210922,000000,0.63,0.6301,0.5901,0.6148,15895,0
RAMMW.US,D,20210923,000000,0.6128,0.630001,0.6,0.630001,6248,0
RAMMW.US,D,20210924,000000,0.63,0.63,0.61,0.61,9858,0
RAMMW.US,D,20210927,000000,0.61,0.61,0.58,0.580101,2468,0
RAMMW.US,D,20210928,000000,0.5701,0.586966,0.56,0.586966,2215,0
RAMMW.US,D,20210929,000000,0.58,0.6001,0.5399,0.6001,1662,0
RAMMW.US,D,20210930,000000,0.5501,0.5999,0.55,0.551,5433,0
RAMMW.US,D,20211001,000000,0.57,0.579899,0.550199,0.569899,3439,0
RAMMW.US,D,20211004,000000,0.569699,0.5699,0.55,0.5501,3230,0
RAMMW.US,D,20211005,000000,0.5409,0.5549,0.5202,0.5402,7746,0
RAMMW.US,D,20211006,000000,0.5101,0.538,0.5007,0.5301,17152,0
RAMMW.US,D,20211007,000000,0.53,0.535,0.53,0.5303,6188,0
RAMMW.US,D,20211008,000000,0.5302,0.6004,0.53,0.58,11449,0
RAMMW.US,D,20211011,000000,0.54505,0.58,0.53,0.555,2005,0
RAMMW.US,D,20211012,000000,0.58,0.58,0.53,0.53,2540,0
RAMMW.US,D,20211013,000000,0.58,0.584901,0.58,0.5801,18866,0
RAMMW.US,D,20211014,000000,0.5999,0.6702,0.5998,0.65,30138,0
RAMMW.US,D,20211015,000000,0.66,0.6741,0.6001,0.6001,10406,0
RAMMW.US,D,20211018,000000,0.7099,0.7099,0.6,0.6002,9216,0
RAMMW.US,D,20211019,000000,0.55,0.5899,0.55,0.5889,3496,0
RAMMW.US,D,20211020,000000,0.61,0.647699,0.61,0.623901,2242,0
RAMMW.US,D,20211021,000000,0.6666,0.6667,0.57,0.5901,8214,0
RAMMW.US,D,20211022,000000,0.657899,0.657899,0.5902,0.5902,689,0
RAMMW.US,D,20211025,000000,0.659799,0.6897,0.63,0.6817,31675,0
RAMMW.US,D,20211026,000000,0.685,0.797,0.685,0.7232,65058,0
RAMMW.US,D,20211027,000000,0.76,0.76,0.75,0.7587,1575,0
