<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIIU.US,D,20210330,000000,9.91,9.93,9.91,9.91,190391,0
KAIIU.US,D,20210331,000000,9.81,9.94,9.79,9.94,13218,0
KAIIU.US,D,20210401,000000,9.96,9.99,9.92,9.94,17247,0
KAIIU.US,D,20210405,000000,10,10,9.99,10,16442,0
KAIIU.US,D,20210406,000000,10,10.03,10,10.01,175724,0
KAIIU.US,D,20210407,000000,10,10,10,10,23644,0
KAIIU.US,D,20210408,000000,9.9833,9.99,9.9833,9.99,2812,0
KAIIU.US,D,20210409,000000,10,10.04,9.98,10.04,30644,0
KAIIU.US,D,20210412,000000,10,10.04,9.96,10.02,635239,0
KAIIU.US,D,20210413,000000,9.98,10,9.95,10,14067,0
KAIIU.US,D,20210414,000000,10,10.04,9.96,10,41216,0
KAIIU.US,D,20210415,000000,10,10,9.95,9.98,25329,0
KAIIU.US,D,20210416,000000,9.97,10.02,9.92,10.02,101536,0
KAIIU.US,D,20210419,000000,9.98,9.98,9.98,9.98,389,0
KAIIU.US,D,20210420,000000,9.93,10.02,9.92,10.02,176649,0
KAIIU.US,D,20210421,000000,9.93,9.96,9.93,9.95,3411,0
KAIIU.US,D,20210422,000000,9.94,9.98,9.94,9.97,1268,0
KAIIU.US,D,20210423,000000,9.94,9.95,9.92,9.95,22258,0
KAIIU.US,D,20210426,000000,9.92,9.98,9.85,9.95,189495,0
KAIIU.US,D,20210427,000000,9.95,9.95,9.95,9.95,1418,0
KAIIU.US,D,20210428,000000,9.95,9.95,9.95,9.95,151,0
KAIIU.US,D,20210429,000000,9.96,9.97,9.94,9.97,1402,0
KAIIU.US,D,20210430,000000,9.96,9.96,9.96,9.96,800,0
KAIIU.US,D,20210503,000000,9.89,9.99,9.89,9.99,2720,0
KAIIU.US,D,20210504,000000,9.94,9.95,9.94,9.95,1024,0
KAIIU.US,D,20210505,000000,9.91,9.95,9.91,9.95,404,0
KAIIU.US,D,20210506,000000,9.94,9.94,9.94,9.94,306,0
KAIIU.US,D,20210510,000000,9.94,9.94,9.94,9.94,621,0
KAIIU.US,D,20210511,000000,9.92,9.97,9.92,9.92,1630,0
KAIIU.US,D,20210513,000000,9.9,9.95,9.87,9.93,23081,0
KAIIU.US,D,20210514,000000,9.8801,9.8801,9.87,9.88,5288,0
KAIIU.US,D,20210517,000000,9.94,9.95,9.87,9.94,7356,0
KAIIU.US,D,20210518,000000,9.95,9.95,9.86,9.95,12600,0
KAIIU.US,D,20210520,000000,9.9045,9.95,9.9,9.92,7850,0
KAIIU.US,D,20210521,000000,9.89,9.89,9.89,9.89,120,0
KAIIU.US,D,20210524,000000,9.8932,9.94,9.86,9.94,3220,0
KAIIU.US,D,20210525,000000,9.8773,9.95,9.8773,9.95,710,0
KAIIU.US,D,20210527,000000,9.92,9.95,9.92,9.95,2100,0
KAIIU.US,D,20210528,000000,9.92,9.95,9.92,9.95,454,0
KAIIU.US,D,20210601,000000,9.98,9.98,9.9,9.97,4478,0
KAIIU.US,D,20210602,000000,9.98,9.98,9.95,9.95,1208,0
KAIIU.US,D,20210603,000000,9.9026,9.95,9.9026,9.95,705,0
KAIIU.US,D,20210607,000000,9.95,9.95,9.95,9.95,304,0
KAIIU.US,D,20210608,000000,9.95,9.95,9.95,9.95,306,0
KAIIU.US,D,20210609,000000,9.95,9.98,9.9,9.98,34232,0
KAIIU.US,D,20210610,000000,9.95,9.96,9.95,9.96,694,0
KAIIU.US,D,20210611,000000,9.95,9.96,9.94,9.96,5582,0
KAIIU.US,D,20210614,000000,9.96,9.975,9.88,9.96,10413,0
KAIIU.US,D,20210615,000000,9.98,9.98,9.97,9.98,18152,0
KAIIU.US,D,20210616,000000,9.96,9.9672,9.935,9.9672,4502,0
KAIIU.US,D,20210617,000000,9.95,9.95,9.95,9.95,1060,0
KAIIU.US,D,20210618,000000,10,10,9.95,9.95,1510,0
KAIIU.US,D,20210622,000000,9.98,9.99,9.97,9.98,28599,0
KAIIU.US,D,20210628,000000,9.98,10,9.98,10,74241,0
KAIIU.US,D,20210630,000000,9.97,10,9.9415,9.9415,5657,0
KAIIU.US,D,20210706,000000,9.92,9.94,9.92,9.94,743,0
KAIIU.US,D,20210707,000000,9.9,9.94,9.9,9.92,2619,0
KAIIU.US,D,20210708,000000,9.92,9.92,9.92,9.92,310,0
KAIIU.US,D,20210709,000000,9.9,9.92,9.9,9.92,910,0
KAIIU.US,D,20210713,000000,9.92,9.94,9.92,9.92,17000,0
KAIIU.US,D,20210714,000000,9.92,9.94,9.89,9.94,76900,0
KAIIU.US,D,20210715,000000,9.9042,9.95,9.9042,9.94,5166,0
KAIIU.US,D,20210716,000000,9.9,9.95,9.9,9.93,2300,0
KAIIU.US,D,20210719,000000,9.915,9.95,9.88,9.95,16870,0
KAIIU.US,D,20210720,000000,9.94,9.95,9.94,9.95,633,0
KAIIU.US,D,20210721,000000,9.9,9.95,9.9,9.95,57353,0
KAIIU.US,D,20210722,000000,9.88,9.97,9.88,9.97,5969,0
KAIIU.US,D,20210729,000000,9.91,9.97,9.91,9.97,403,0
KAIIU.US,D,20210730,000000,9.96,9.96,9.95,9.96,2250,0
KAIIU.US,D,20210802,000000,9.97,9.97,9.94,9.94,17813,0
KAIIU.US,D,20210804,000000,9.94,9.97,9.94,9.96,15330,0
KAIIU.US,D,20210805,000000,9.93,9.93,9.91,9.91,400,0
KAIIU.US,D,20210806,000000,9.89,9.9,9.89,9.89,3460,0
KAIIU.US,D,20210809,000000,9.89,9.89,9.87,9.87,2780,0
KAIIU.US,D,20210811,000000,9.9,9.91,9.9,9.91,300,0
KAIIU.US,D,20210813,000000,9.89,9.97,9.89,9.93,20279,0
KAIIU.US,D,20210817,000000,9.9,9.9,9.87,9.87,65998,0
KAIIU.US,D,20210818,000000,9.86,9.86,9.85,9.85,12280,0
KAIIU.US,D,20210819,000000,9.85,9.85,9.8001,9.8001,9000,0
KAIIU.US,D,20210820,000000,9.8533,9.8533,9.85,9.85,7515,0
KAIIU.US,D,20210823,000000,9.91,9.91,9.91,9.91,216,0
KAIIU.US,D,20210824,000000,9.85,9.85,9.85,9.85,1503,0
KAIIU.US,D,20210825,000000,9.85,9.85,9.8,9.8,154889,0
KAIIU.US,D,20210826,000000,9.85,9.9,9.85,9.85,36511,0
KAIIU.US,D,20210827,000000,9.8,9.8,9.8,9.8,137977,0
KAIIU.US,D,20210830,000000,9.85,9.85,9.85,9.85,1238,0
KAIIU.US,D,20210831,000000,9.85,9.85,9.85,9.85,661,0
KAIIU.US,D,20210901,000000,9.85,9.85,9.85,9.85,5674,0
KAIIU.US,D,20210902,000000,9.85,9.85,9.82,9.82,7754,0
KAIIU.US,D,20210907,000000,9.86,9.93,9.83,9.93,27935,0
KAIIU.US,D,20210909,000000,9.8744,9.8744,9.8744,9.8744,440,0
KAIIU.US,D,20210910,000000,9.89,9.91,9.84,9.8512,372496,0
KAIIU.US,D,20210913,000000,9.92,9.93,9.85,9.89,31474,0
KAIIU.US,D,20210914,000000,9.875,9.89,9.86,9.89,26902,0
KAIIU.US,D,20210915,000000,9.86,9.91,9.86,9.91,13752,0
KAIIU.US,D,20210917,000000,9.84,9.8637,9.84,9.8637,1375,0
KAIIU.US,D,20210921,000000,9.8901,9.92,9.89,9.92,6028,0
KAIIU.US,D,20210922,000000,9.8408,9.89,9.8401,9.89,1311,0
KAIIU.US,D,20210923,000000,9.89,9.91,9.86,9.86,14948,0
KAIIU.US,D,20210928,000000,9.86,9.86,9.86,9.86,1052,0
KAIIU.US,D,20210930,000000,9.85,9.85,9.85,9.85,1100,0
KAIIU.US,D,20211001,000000,9.8616,9.895,9.8616,9.895,7873,0
KAIIU.US,D,20211005,000000,9.9,9.9,9.9,9.9,903,0
KAIIU.US,D,20211007,000000,9.875,9.875,9.875,9.875,1019,0
KAIIU.US,D,20211008,000000,9.9,9.9,9.9,9.9,463,0
KAIIU.US,D,20211011,000000,9.92,9.92,9.92,9.92,627,0
KAIIU.US,D,20211012,000000,9.92,9.94,9.92,9.94,27489,0
KAIIU.US,D,20211013,000000,9.89,9.94,9.89,9.92,34554,0
KAIIU.US,D,20211015,000000,9.94,9.94,9.94,9.94,2500,0
KAIIU.US,D,20211018,000000,9.88,9.88,9.88,9.88,600,0
KAIIU.US,D,20211019,000000,9.9,9.9,9.9,9.9,1129,0
KAIIU.US,D,20211020,000000,9.91,9.92,9.875,9.875,27603,0
KAIIU.US,D,20211021,000000,9.91,9.91,9.88,9.88,102551,0
KAIIU.US,D,20211025,000000,9.915,9.915,9.9,9.9067,1860,0
KAIIU.US,D,20211026,000000,9.91,9.94,9.91,9.94,5511,0
KAIIU.US,D,20211027,000000,9.92,9.92,9.91,9.91,26371,0
