<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCDX.US,D,20210625,000000,21.6,21.83,21.31,21.75,1612606,0
OCDX.US,D,20210628,000000,21.78,22.2099,21.36,21.49,462043,0
OCDX.US,D,20210629,000000,21.57,21.98,21.3201,21.64,492176,0
OCDX.US,D,20210630,000000,21.72,21.72,21.11,21.41,445136,0
OCDX.US,D,20210701,000000,21.37,21.74,21.15,21.56,410414,0
OCDX.US,D,20210702,000000,21.61,21.74,21.36,21.43,361979,0
OCDX.US,D,20210706,000000,21.43,21.66,21.14,21.24,484015,0
OCDX.US,D,20210707,000000,21.51,21.54,21.0641,21.31,537346,0
OCDX.US,D,20210708,000000,21.01,21.19,20.47,21.03,465331,0
OCDX.US,D,20210709,000000,21.09,21.7,20.77,21.32,1058696,0
OCDX.US,D,20210712,000000,21.39,21.489,20.63,21.44,431849,0
OCDX.US,D,20210713,000000,21.55,21.68,20.84,20.84,264240,0
OCDX.US,D,20210714,000000,20.81,20.955,20.31,20.42,289801,0
OCDX.US,D,20210715,000000,20.37,20.91,20.02,20.5,316170,0
OCDX.US,D,20210716,000000,20.59,20.87,20.25,20.76,449953,0
OCDX.US,D,20210719,000000,20.58,21.29,20.26,20.78,512305,0
OCDX.US,D,20210720,000000,20.74,21.08,20.48,20.85,593188,0
OCDX.US,D,20210721,000000,20.98,20.985,20.24,20.64,477407,0
OCDX.US,D,20210722,000000,20.64,20.84,20.42,20.63,293816,0
OCDX.US,D,20210723,000000,20.8,21.36,20.78,21.26,427139,0
OCDX.US,D,20210726,000000,21.26,21.5,21.22,21.33,243811,0
OCDX.US,D,20210727,000000,21.42,22.03,21.42,21.82,548505,0
OCDX.US,D,20210728,000000,21.92,22.075,21.53,21.83,313211,0
OCDX.US,D,20210729,000000,21.84,22.4,21.52,22.23,346137,0
OCDX.US,D,20210730,000000,22.16,22.86,22.12,22.47,501773,0
OCDX.US,D,20210802,000000,22.51,22.545,21.67,21.97,787839,0
OCDX.US,D,20210803,000000,21.88,22.265,20.96,21.62,729056,0
OCDX.US,D,20210804,000000,21.51,21.995,21.51,21.83,659498,0
OCDX.US,D,20210805,000000,21.53,21.69,18.85,20.69,1749689,0
OCDX.US,D,20210806,000000,20.78,21,20.25,20.6,1216081,0
OCDX.US,D,20210809,000000,19.75,20.61,19.37,19.95,2216495,0
OCDX.US,D,20210810,000000,20,20.36,19.64,20.1,549849,0
OCDX.US,D,20210811,000000,20.07,20.1,19.48,19.75,423496,0
OCDX.US,D,20210812,000000,19.77,20.02,19.6,19.99,258230,0
OCDX.US,D,20210813,000000,19.98,20.05,19.51,19.61,259240,0
OCDX.US,D,20210816,000000,19.65,20.15,19.44,19.82,304608,0
OCDX.US,D,20210817,000000,19.82,19.945,19.6,19.9,241806,0
OCDX.US,D,20210818,000000,19.69,20.31,19.69,20.13,399009,0
OCDX.US,D,20210819,000000,20.13,20.13,19.23,19.3,485746,0
OCDX.US,D,20210820,000000,19.2,19.97,19.2,19.92,240504,0
OCDX.US,D,20210823,000000,20.16,20.16,19.7,19.87,254214,0
OCDX.US,D,20210824,000000,19.87,20.57,19.8498,20.29,364736,0
OCDX.US,D,20210825,000000,20.22,20.45,20.06,20.22,272887,0
OCDX.US,D,20210826,000000,20.36,20.4899,19.89,19.96,260417,0
OCDX.US,D,20210827,000000,20.05,20.65,19.97,20.57,289861,0
OCDX.US,D,20210830,000000,20.67,20.815,20.53,20.68,277874,0
OCDX.US,D,20210831,000000,20.66,20.67,20.09,20.44,449349,0
OCDX.US,D,20210901,000000,20.38,20.84,20.15,20.78,248970,0
OCDX.US,D,20210902,000000,20.82,21.2,20.69,20.89,383822,0
OCDX.US,D,20210903,000000,20.82,20.97,20.34,20.4,235514,0
OCDX.US,D,20210907,000000,20.4,20.82,20.38,20.61,615368,0
OCDX.US,D,20210908,000000,19.51,19.8,18.565,19.7,1697633,0
OCDX.US,D,20210909,000000,19.48,19.575,17.72,17.82,1985804,0
OCDX.US,D,20210910,000000,18.75,19.27,18.2,18.21,8276427,0
OCDX.US,D,20210913,000000,18.24,18.95,17.57,18.71,1989029,0
OCDX.US,D,20210914,000000,18.89,19.04,18.37,18.61,1096191,0
OCDX.US,D,20210915,000000,18.64,18.78,18.16,18.47,1318687,0
OCDX.US,D,20210916,000000,18.51,18.72,18.08,18.71,843392,0
OCDX.US,D,20210917,000000,18.77,18.77,17.62,17.75,4455813,0
OCDX.US,D,20210920,000000,17.59,18.29,17.34,17.76,1438238,0
OCDX.US,D,20210921,000000,17.92,18.5,17.871,18.2,796666,0
OCDX.US,D,20210922,000000,18.19,18.72,18.11,18.58,758046,0
OCDX.US,D,20210923,000000,18.61,18.8,18.38,18.72,553525,0
OCDX.US,D,20210924,000000,18.54,18.65,18.23,18.31,1671842,0
OCDX.US,D,20210927,000000,18.46,18.73,18.2305,18.58,836192,0
OCDX.US,D,20210928,000000,18.56,18.57,18.12,18.2,2065945,0
OCDX.US,D,20210929,000000,18.19,18.52,18.19,18.25,580576,0
OCDX.US,D,20210930,000000,18.22,19.04,18.07,18.48,1183401,0
OCDX.US,D,20211001,000000,18.54,19.14,18.19,19.06,913312,0
OCDX.US,D,20211004,000000,19.25,19.25,18.61,19.05,747271,0
OCDX.US,D,20211005,000000,19.24,19.61,18.93,19.25,1537868,0
OCDX.US,D,20211006,000000,19.26,19.53,19.02,19.5,955986,0
OCDX.US,D,20211007,000000,19.54,20.095,19.36,20.04,1774627,0
OCDX.US,D,20211008,000000,20.03,20.46,19.77,19.95,1799948,0
OCDX.US,D,20211011,000000,20,20.16,19.51,19.53,501768,0
OCDX.US,D,20211012,000000,19.55,19.8,19.41,19.74,772517,0
OCDX.US,D,20211013,000000,19.85,20.04,19.57,19.97,426818,0
OCDX.US,D,20211014,000000,20.08,20.41,19.78,19.8,585338,0
OCDX.US,D,20211015,000000,20.01,20.01,19.59,19.68,426955,0
OCDX.US,D,20211018,000000,19.67,19.93,19.32,19.66,519926,0
OCDX.US,D,20211019,000000,19.63,20.25,19.57,20.1,869116,0
OCDX.US,D,20211020,000000,20.34,20.34,19.88,20.06,561578,0
OCDX.US,D,20211021,000000,20.09,20.12,19.83,19.84,398977,0
OCDX.US,D,20211022,000000,19.83,19.98,19.46,19.62,467831,0
OCDX.US,D,20211025,000000,19.59,19.66,19.05,19.06,428500,0
OCDX.US,D,20211026,000000,19.1,19.47,18.93,19.42,655758,0
OCDX.US,D,20211027,000000,19.31,19.4,18.76,19.07,548180,0
