<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTC.US,D,20210412,000000,57.8,57.8,57.8,57.8,419,0
PRTC.US,D,20210422,000000,56.8,56.8,56.8,56.8,202,0
PRTC.US,D,20210511,000000,54.735,54.735,54.735,54.735,372,0
PRTC.US,D,20210512,000000,52.5,52.5,52.35,52.36,969,0
PRTC.US,D,20210513,000000,52.1,52.1,52.05,52.05,335,0
PRTC.US,D,20210518,000000,52.91,52.91,52.5891,52.5891,757,0
PRTC.US,D,20210526,000000,55,55,55,55,242,0
PRTC.US,D,20210527,000000,55.91,55.91,55.91,55.91,251,0
PRTC.US,D,20210528,000000,55.86,55.86,55.86,55.86,242,0
PRTC.US,D,20210601,000000,57.56,57.56,57.56,57.56,843,0
PRTC.US,D,20210603,000000,53.08,54,45.01,53.45,8185,0
PRTC.US,D,20210604,000000,57,57,57,57,775,0
PRTC.US,D,20210607,000000,56.7,56.822,53,56.11,1474,0
PRTC.US,D,20210610,000000,59.92,59.92,57.76,57.76,221,0
PRTC.US,D,20210616,000000,53.66,53.71,52.66,52.66,674,0
PRTC.US,D,20210617,000000,51.99,51.99,49.765,51.1,933,0
PRTC.US,D,20210622,000000,51.79,51.79,49.62,49.62,633,0
PRTC.US,D,20210623,000000,50.12,50.12,50.07,50.07,207,0
PRTC.US,D,20210625,000000,50.09,50.09,46.51,46.55,1220,0
PRTC.US,D,20210628,000000,47.3,48.32,47.3,48.32,667,0
PRTC.US,D,20210630,000000,48.5,48.9999,48.5,48.9999,456,0
PRTC.US,D,20210712,000000,48.95,48.95,48.95,48.95,202,0
PRTC.US,D,20210714,000000,46,46,43.2,43.2,603,0
PRTC.US,D,20210720,000000,46.75,46.75,46.75,46.75,378,0
PRTC.US,D,20210721,000000,46.86,48,46.86,48,386,0
PRTC.US,D,20210726,000000,49.78,49.78,47.69,47.69,875,0
PRTC.US,D,20210806,000000,47,47,47,47,889,0
PRTC.US,D,20210809,000000,52.88,52.88,42.84,46.08,3270,0
PRTC.US,D,20210811,000000,50,50.17,45.35,45.35,2850,0
PRTC.US,D,20210812,000000,46.98,47.45,46.025,47.45,2164,0
PRTC.US,D,20210813,000000,49.99,49.99,43.57,44.48,3302,0
PRTC.US,D,20210816,000000,48.7,48.7,47.68,47.68,944,0
PRTC.US,D,20210817,000000,48.69,48.69,46,47.64,2369,0
PRTC.US,D,20210818,000000,47.63,49.9,46.77,46.77,2384,0
PRTC.US,D,20210819,000000,48.48,51.115,46.43,48.865,1757,0
PRTC.US,D,20210820,000000,46.86,48.81,46.72,47.59,1153,0
PRTC.US,D,20210823,000000,48,48,46.95,46.95,1517,0
PRTC.US,D,20210824,000000,47.75,47.75,47.01,47.53,514,0
PRTC.US,D,20210825,000000,48,49.95,48,48.97,1134,0
PRTC.US,D,20210826,000000,52.83,56.46,49,49,1661,0
PRTC.US,D,20210827,000000,49.96,49.96,47.57,47.57,1860,0
PRTC.US,D,20210830,000000,53,53.44,51.7,53.44,2617,0
PRTC.US,D,20210831,000000,52.24,52.33,49.74,50,3645,0
PRTC.US,D,20210901,000000,49.43,50.69,47.52,50.43,8428,0
PRTC.US,D,20210902,000000,50.7,50.7,48.06,49.29,21432,0
PRTC.US,D,20210903,000000,49,51.42,48.1,49.3,10211,0
PRTC.US,D,20210907,000000,50.22,50.69,48.55,48.77,8409,0
PRTC.US,D,20210908,000000,48.35,49.23,48.15,48.25,5344,0
PRTC.US,D,20210909,000000,48.2,49.49,46.88,47.9999,5154,0
PRTC.US,D,20210913,000000,49,49,47.5,47.7,3284,0
PRTC.US,D,20210914,000000,48,48.1674,48,48.1258,1218,0
PRTC.US,D,20210915,000000,49.59,50.25,47.884,49.5,2873,0
PRTC.US,D,20210916,000000,49.9,49.9,48.66,48.7,1670,0
PRTC.US,D,20210917,000000,50.49,50.74,48.75,49.31,3116,0
PRTC.US,D,20210920,000000,48.6,54.39,48.35,52.92,4475,0
PRTC.US,D,20210921,000000,53.26,53.26,47.5,48.675,11422,0
PRTC.US,D,20210922,000000,49.5,52.8,49.5,51.48,7289,0
PRTC.US,D,20210923,000000,51.67,51.98,50.51,51.895,1379,0
PRTC.US,D,20210924,000000,52.6,52.6,52,52,737,0
PRTC.US,D,20210927,000000,51.22,52.51,50,51.8936,8841,0
PRTC.US,D,20210928,000000,52.56,52.56,48.37,49.09,5874,0
PRTC.US,D,20210929,000000,49.5,49.5,49.5,49.5,472,0
PRTC.US,D,20210930,000000,50,50,47.85,47.99,3888,0
PRTC.US,D,20211001,000000,47.6,47.6,47.6,47.6,208,0
PRTC.US,D,20211004,000000,47.95,48,46,46.9,1107,0
PRTC.US,D,20211005,000000,48.54,48.69,46.5,48.05,4786,0
PRTC.US,D,20211006,000000,50,50,47,48,5189,0
PRTC.US,D,20211007,000000,49.58,54.25,47.5,50.5,31857,0
PRTC.US,D,20211008,000000,50.32,50.32,48.96,49.62,2562,0
PRTC.US,D,20211011,000000,48.5,50.0014,48.05,49.17,4072,0
PRTC.US,D,20211012,000000,48.26,49.55,48.26,49.55,1316,0
PRTC.US,D,20211013,000000,48.76,48.94,48.14,48.5,4392,0
PRTC.US,D,20211014,000000,48.3,49.55,47.27,49.4,6755,0
PRTC.US,D,20211015,000000,51.5821,51.5821,51.5821,51.5821,527,0
PRTC.US,D,20211018,000000,51,51,51,51,443,0
PRTC.US,D,20211019,000000,49.3,49.3,49.3,49.3,161,0
PRTC.US,D,20211020,000000,50.04,50.81,50.04,50.09,608,0
PRTC.US,D,20211021,000000,50.44,51,50.44,51,441,0
PRTC.US,D,20211022,000000,48.76,49.48,47.5,47.6,8472,0
PRTC.US,D,20211025,000000,48.3,48.3,48.3,48.3,194,0
PRTC.US,D,20211026,000000,48.4452,48.58,47.85,47.85,1490,0
PRTC.US,D,20211027,000000,48.69,48.69,47.8,47.8,733,0
