<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGHU.US,D,20210218,000000,10.65,10.77,10.65,10.72,16753,0
PPGHU.US,D,20210219,000000,10.79,10.86,10.7,10.7,57511,0
PPGHU.US,D,20210222,000000,10.71,10.9,10.7,10.78,83977,0
PPGHU.US,D,20210223,000000,10.74,10.86,10.67,10.83,162553,0
PPGHU.US,D,20210224,000000,10.75,10.85,10.7,10.85,45606,0
PPGHU.US,D,20210225,000000,10.84,10.8527,10.7,10.73,228845,0
PPGHU.US,D,20210226,000000,10.84,10.84,10.5801,10.64,200427,0
PPGHU.US,D,20210301,000000,10.67,10.71,10.42,10.5,832994,0
PPGHU.US,D,20210302,000000,10.45,10.6107,10.37,10.37,91987,0
PPGHU.US,D,20210303,000000,10.37,10.55,10.37,10.415,148018,0
PPGHU.US,D,20210304,000000,10.35,10.435,10,10.1,166847,0
PPGHU.US,D,20210305,000000,10.16,10.2666,10.1,10.2,411394,0
PPGHU.US,D,20210308,000000,10.2,10.4665,10.165,10.25,369474,0
PPGHU.US,D,20210309,000000,10.23,10.3,10.19,10.22,517100,0
PPGHU.US,D,20210310,000000,10.23,10.3,10.19,10.2,262479,0
PPGHU.US,D,20210311,000000,10.2,10.31,10.2,10.23,250680,0
PPGHU.US,D,20210312,000000,10.23,10.35,10.2,10.24,103388,0
PPGHU.US,D,20210315,000000,10.1601,10.26,10.08,10.1,216702,0
PPGHU.US,D,20210316,000000,10.14,10.14,10.01,10.025,356248,0
PPGHU.US,D,20210317,000000,10,10.14,10,10.11,35512,0
PPGHU.US,D,20210318,000000,10.08,10.08,10,10,102653,0
PPGHU.US,D,20210319,000000,10.05,10.05,9.99,10,193746,0
PPGHU.US,D,20210322,000000,10,10.06,9.9701,10,127344,0
PPGHU.US,D,20210323,000000,10,10.05,9.97,9.97,124125,0
PPGHU.US,D,20210324,000000,9.97,10.09,9.945,9.96,74660,0
PPGHU.US,D,20210325,000000,9.85,10.07,9.82,9.99,11835,0
PPGHU.US,D,20210326,000000,9.99,10.13,9.99,10.05,13459,0
PPGHU.US,D,20210329,000000,10.02,10.07,9.96,10.07,14172,0
PPGHU.US,D,20210330,000000,10.05,10.07,10.01,10.06,16394,0
PPGHU.US,D,20210331,000000,10,10.02,10,10.02,17180,0
PPGHU.US,D,20210401,000000,10,10.12,10,10.05,236943,0
PPGHU.US,D,20210405,000000,10.05,10.12,10.01,10.05,10434,0
PPGHU.US,D,20210406,000000,10.03,10.09,10,10.09,4798,0
PPGHU.US,D,20210407,000000,10.08,10.1,10.08,10.1,1848,0
PPGHU.US,D,20210408,000000,10.05,10.2,10.05,10.13,57233,0
PPGHU.US,D,20210409,000000,10.15,10.1699,10.15,10.15,31758,0
PPGHU.US,D,20210412,000000,10.1,10.14,10.09,10.13,77712,0
PPGHU.US,D,20210413,000000,10.19,10.2,10.08,10.2,8306,0
PPGHU.US,D,20210414,000000,10.12,10.2,10.12,10.18,20434,0
PPGHU.US,D,20210415,000000,10.07,10.15,10.05,10.09,277499,0
PPGHU.US,D,20210416,000000,10.12,10.16,10.12,10.12,11148,0
PPGHU.US,D,20210419,000000,10.08,10.09,10.08,10.09,6667,0
PPGHU.US,D,20210420,000000,10.0332,10.0332,10.03,10.03,12619,0
PPGHU.US,D,20210421,000000,10.03,10.03,10,10,22345,0
PPGHU.US,D,20210422,000000,10,10.01,9.99,9.99,14080,0
PPGHU.US,D,20210423,000000,10,10.06,9.9601,9.9687,6044,0
PPGHU.US,D,20210426,000000,10,10.09,10,10.08,52949,0
PPGHU.US,D,20210427,000000,10.07,10.2,10.07,10.18,14767,0
PPGHU.US,D,20210428,000000,10.075,10.08,10.075,10.08,200,0
PPGHU.US,D,20210429,000000,10.11,10.11,10.0101,10.1,15738,0
PPGHU.US,D,20210430,000000,10.011,10.011,10.011,10.011,592,0
PPGHU.US,D,20210503,000000,10.02,10.06,10.02,10.06,5611,0
PPGHU.US,D,20210504,000000,10.06,10.09,10.04,10.06,14153,0
PPGHU.US,D,20210505,000000,10.0201,10.14,10.0201,10.1,14092,0
PPGHU.US,D,20210506,000000,10.04,10.0651,10.03,10.04,2933,0
PPGHU.US,D,20210507,000000,10.07,10.07,10.05,10.05,1583,0
PPGHU.US,D,20210510,000000,10.07,10.1,10.01,10.02,117528,0
PPGHU.US,D,20210511,000000,10.039,10.0501,10.03,10.04,35261,0
PPGHU.US,D,20210512,000000,10.0526,10.0526,10.04,10.05,959,0
PPGHU.US,D,20210513,000000,10.0329,10.04,10.02,10.02,3537,0
PPGHU.US,D,20210514,000000,10.05,10.05,10.02,10.02,7511,0
PPGHU.US,D,20210517,000000,10.02,10.04,9.99,10,13536,0
PPGHU.US,D,20210518,000000,10,10,10,10,300,0
PPGHU.US,D,20210519,000000,10.05,10.05,10.0001,10.0001,462,0
PPGHU.US,D,20210520,000000,10.08,10.0801,10.02,10.03,22802,0
PPGHU.US,D,20210521,000000,10.0565,10.0565,10.0565,10.0565,1500,0
PPGHU.US,D,20210524,000000,10.05,10.05,10.05,10.05,9665,0
PPGHU.US,D,20210525,000000,10.04,10.04,10.04,10.04,500,0
PPGHU.US,D,20210527,000000,10.0601,10.09,10.0601,10.09,617,0
PPGHU.US,D,20210528,000000,10,10.03,9.98,9.98,12134,0
PPGHU.US,D,20210602,000000,10.01,10.0104,10,10.0104,12500,0
PPGHU.US,D,20210603,000000,10.08,10.1,10.055,10.1,3042,0
PPGHU.US,D,20210607,000000,10.03,10.15,10.03,10.15,3396,0
PPGHU.US,D,20210609,000000,10.05,10.05,10.05,10.05,22919,0
PPGHU.US,D,20210610,000000,10.05,10.05,10.05,10.05,2743,0
PPGHU.US,D,20210611,000000,10.07,10.1,10.04,10.05,49188,0
PPGHU.US,D,20210614,000000,10.04,10.04,10.04,10.04,5500,0
PPGHU.US,D,20210615,000000,10.03,10.03,10.03,10.03,232,0
PPGHU.US,D,20210616,000000,10.03,10.05,10.03,10.03,3375,0
PPGHU.US,D,20210617,000000,10.05,10.06,10.05,10.06,200,0
PPGHU.US,D,20210618,000000,10.04,10.135,10.04,10.04,1624,0
PPGHU.US,D,20210621,000000,10.08,10.08,10.04,10.04,316,0
PPGHU.US,D,20210622,000000,10.03,10.04,10.03,10.04,1846,0
PPGHU.US,D,20210623,000000,10.0301,10.04,10.0301,10.04,618,0
PPGHU.US,D,20210624,000000,10.04,10.04,10.04,10.04,450,0
PPGHU.US,D,20210625,000000,10.04,10.04,10.02,10.02,3253,0
PPGHU.US,D,20210629,000000,10.06,10.07,10.05,10.05,549,0
PPGHU.US,D,20210630,000000,10.065,10.1,10.04,10.04,50874,0
PPGHU.US,D,20210701,000000,10.0301,10.065,10.0301,10.05,5400,0
PPGHU.US,D,20210702,000000,10.05,10.08,10.05,10.07,958,0
PPGHU.US,D,20210706,000000,10.05,10.06,10.05,10.06,415,0
PPGHU.US,D,20210707,000000,10.07,10.07,10.04,10.04,623,0
PPGHU.US,D,20210708,000000,10.06,10.1,10.05,10.08,15564,0
PPGHU.US,D,20210709,000000,10.1,10.1,10.1,10.1,15300,0
PPGHU.US,D,20210712,000000,10.13,10.13,10.13,10.13,1127,0
PPGHU.US,D,20210713,000000,10.13,10.13,10.13,10.13,750,0
PPGHU.US,D,20210714,000000,10.15,10.2,10.15,10.18,42412,0
PPGHU.US,D,20210715,000000,10.14,10.14,10.11,10.14,2250,0
PPGHU.US,D,20210716,000000,10.14,10.14,10.12,10.12,2150,0
PPGHU.US,D,20210719,000000,10.1,10.15,10.1,10.15,5210,0
PPGHU.US,D,20210720,000000,10.12,10.12,10.12,10.12,250,0
PPGHU.US,D,20210721,000000,10.11,10.11,10.11,10.11,100,0
PPGHU.US,D,20210722,000000,10.1,10.1,10.0604,10.09,51622,0
PPGHU.US,D,20210723,000000,10.07,10.08,10.07,10.08,3215,0
PPGHU.US,D,20210726,000000,10.08,10.08,10.03,10.03,2496,0
PPGHU.US,D,20210727,000000,10.08,10.08,10.08,10.08,62530,0
PPGHU.US,D,20210728,000000,10.1,10.14,10.1,10.14,10200,0
PPGHU.US,D,20210804,000000,10.1,10.1,10.1,10.1,250,0
PPGHU.US,D,20210805,000000,10.04,10.04,10.04,10.04,100,0
PPGHU.US,D,20210806,000000,10.1,10.1,10.1,10.1,925,0
PPGHU.US,D,20210809,000000,10.1,10.1017,10.1,10.1017,8559,0
PPGHU.US,D,20210810,000000,10.03,10.03,10.02,10.02,4291,0
PPGHU.US,D,20210811,000000,10.05,10.05,10.05,10.05,1909,0
PPGHU.US,D,20210812,000000,10.05,10.05,10.02,10.02,1950,0
PPGHU.US,D,20210816,000000,10.05,10.05,10.03,10.03,1389,0
PPGHU.US,D,20210817,000000,10.03,10.06,10.005,10.01,17700,0
PPGHU.US,D,20210818,000000,10.07,10.07,10,10,10069,0
PPGHU.US,D,20210820,000000,10,10.01,10,10,12800,0
PPGHU.US,D,20210823,000000,9.95,9.95,9.95,9.95,145,0
PPGHU.US,D,20210824,000000,9.95,9.97,9.95,9.97,560,0
PPGHU.US,D,20210825,000000,9.94,9.94,9.91,9.93,4928,0
PPGHU.US,D,20210830,000000,9.955,10,9.955,10,1426,0
PPGHU.US,D,20210902,000000,10,10.122,10,10.08,6528,0
PPGHU.US,D,20210907,000000,10.0825,10.0825,10.05,10.05,624,0
PPGHU.US,D,20210909,000000,9.87,10.01,9.87,9.99,17351,0
PPGHU.US,D,20210910,000000,10,10.04,9.96,10,90237,0
PPGHU.US,D,20210913,000000,10,10,10,10,464,0
PPGHU.US,D,20210914,000000,10.15,10.1934,10.1,10.1,91178,0
PPGHU.US,D,20210915,000000,10.5,10.5,10.19,10.22,18063,0
PPGHU.US,D,20210916,000000,10.35,10.35,10.2197,10.26,570040,0
PPGHU.US,D,20210917,000000,10.3,10.3005,10.25,10.28,208606,0
PPGHU.US,D,20210920,000000,10.28,10.28,10.23,10.24,13777,0
PPGHU.US,D,20210921,000000,10.23,10.29,10.1906,10.26,76312,0
PPGHU.US,D,20210922,000000,10.2086,10.26,10.2086,10.26,1480,0
PPGHU.US,D,20210923,000000,10.25,10.26,10.25,10.25,2340,0
PPGHU.US,D,20210924,000000,10.28,10.29,10.255,10.29,336252,0
PPGHU.US,D,20210927,000000,10.2,10.3,10.2,10.29,162836,0
PPGHU.US,D,20210928,000000,10.29,10.303,10.28,10.2866,8269,0
PPGHU.US,D,20210929,000000,10.29,10.31,10.2889,10.29,40460,0
PPGHU.US,D,20210930,000000,10.3,10.32,10.29,10.31,53885,0
PPGHU.US,D,20211001,000000,10.25,10.33,10.25,10.27,7299,0
PPGHU.US,D,20211004,000000,10.32,10.32,10.3,10.3,10765,0
PPGHU.US,D,20211005,000000,10.29,10.3123,10.27,10.27,31883,0
PPGHU.US,D,20211006,000000,10.25,10.3,10.25,10.25,4352,0
PPGHU.US,D,20211007,000000,10.27,10.28,10.25,10.28,45201,0
PPGHU.US,D,20211011,000000,10.4,10.4,10.3,10.31,4699,0
PPGHU.US,D,20211012,000000,10.325,10.33,10.32,10.32,660,0
PPGHU.US,D,20211014,000000,10.32,10.32,10.315,10.32,79191,0
PPGHU.US,D,20211015,000000,10.4,10.4,10.37,10.37,2174,0
PPGHU.US,D,20211018,000000,10.38,10.39,10.34,10.3401,1124,0
PPGHU.US,D,20211019,000000,10.34,10.3761,10.34,10.359,959,0
PPGHU.US,D,20211020,000000,10.34,10.35,10.33,10.35,8432,0
PPGHU.US,D,20211021,000000,10.3397,10.355,10.3397,10.355,1564,0
PPGHU.US,D,20211025,000000,10.365,10.45,10.345,10.45,166745,0
PPGHU.US,D,20211026,000000,10.4973,10.4973,10.4973,10.4973,591,0
PPGHU.US,D,20211027,000000,10.5,10.55,10.4833,10.55,2274,0
