<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAMMU.US,D,20210624,000000,10.05,10.07,10.03,10.04,38765,0
RAMMU.US,D,20210625,000000,10.05,10.05,10.04,10.0499,29218,0
RAMMU.US,D,20210628,000000,10.05,10.05,10.005,10.03,35283,0
RAMMU.US,D,20210629,000000,10.05,10.08,10.05,10.07,549999,0
RAMMU.US,D,20210630,000000,10.08,10.08,10.047,10.047,219601,0
RAMMU.US,D,20210701,000000,10.07,10.07,10.0255,10.06,153606,0
RAMMU.US,D,20210702,000000,10.07,10.08,10.0364,10.08,21604,0
RAMMU.US,D,20210706,000000,10.07,10.08,10.0401,10.05,23233,0
RAMMU.US,D,20210707,000000,10.06,10.0775,10.04,10.05,186575,0
RAMMU.US,D,20210708,000000,10.04,10.0799,10.04,10.05,57572,0
RAMMU.US,D,20210709,000000,10.08,10.29,9.99,10.05,338794,0
RAMMU.US,D,20210712,000000,10.1,10.125,10.0501,10.116,367268,0
RAMMU.US,D,20210713,000000,10.1,10.16,10.08,10.12,258737,0
RAMMU.US,D,20210714,000000,10.15,10.18,10.1289,10.18,77178,0
RAMMU.US,D,20210715,000000,10.18,10.25,10.1738,10.2419,71645,0
RAMMU.US,D,20210716,000000,10.2,10.25,10.19,10.245,35399,0
RAMMU.US,D,20210719,000000,10.24,10.25,10.215,10.24,45055,0
RAMMU.US,D,20210720,000000,10.24,10.24,10.21,10.24,23061,0
RAMMU.US,D,20210721,000000,10.24,10.24,10.23,10.24,12151,0
RAMMU.US,D,20210722,000000,10.24,10.27,10.23,10.27,32035,0
RAMMU.US,D,20210723,000000,10.21,10.24,10.2,10.24,25085,0
RAMMU.US,D,20210726,000000,10.24,10.24,10.22,10.24,3805,0
RAMMU.US,D,20210727,000000,10.2399,10.24,10.2,10.24,16652,0
RAMMU.US,D,20210728,000000,10.2,10.21,10.15,10.15,11108,0
RAMMU.US,D,20210729,000000,10.24,10.24,10.17,10.2,7734,0
RAMMU.US,D,20210730,000000,10.2099,10.2099,10.18,10.19,5708,0
RAMMU.US,D,20210802,000000,10.23,10.2372,10.1578,10.2001,9675,0
RAMMU.US,D,20210803,000000,10.2309,10.24,10.2162,10.24,1325,0
RAMMU.US,D,20210804,000000,10.23,10.24,10.2075,10.24,1995,0
RAMMU.US,D,20210805,000000,10.24,10.24,10.2,10.205,7744,0
RAMMU.US,D,20210806,000000,10.24,10.24,10.2,10.224,12784,0
RAMMU.US,D,20210809,000000,10.26,10.26,10.17,10.24,7151,0
RAMMU.US,D,20210810,000000,10.24,10.24,10.2,10.2,3374,0
RAMMU.US,D,20210811,000000,10.24,10.24,10.17,10.2,9897,0
RAMMU.US,D,20210812,000000,10.24,10.24,10.2,10.2,2829,0
RAMMU.US,D,20210813,000000,10.22,10.23,10.18,10.18,1509,0
RAMMU.US,D,20210816,000000,10.1601,10.2,10.12,10.13,19576,0
RAMMU.US,D,20210817,000000,10.14,10.15,10.12,10.15,22570,0
RAMMU.US,D,20210818,000000,10.15,10.1906,10.1,10.11,13801,0
RAMMU.US,D,20210819,000000,10.09,10.18,10.09,10.125,57697,0
RAMMU.US,D,20210820,000000,10.1958,10.2042,10.1,10.1,4799,0
RAMMU.US,D,20210823,000000,10.1,10.1694,10.09,10.1,14106,0
RAMMU.US,D,20210824,000000,10.15,10.15,10.15,10.15,411,0
RAMMU.US,D,20210825,000000,10.1,10.21,10.07,10.13,5353,0
RAMMU.US,D,20210826,000000,10.0901,10.22,10.0901,10.15,8389,0
RAMMU.US,D,20210827,000000,10.15,10.19,10.15,10.17,11298,0
RAMMU.US,D,20210830,000000,10.2,10.23,10.125,10.23,7690,0
RAMMU.US,D,20210831,000000,10.18,10.18,10.16,10.16,1400,0
RAMMU.US,D,20210901,000000,10.2,10.24,10.1,10.24,13427,0
RAMMU.US,D,20210902,000000,10.24,10.24,10.15,10.15,10369,0
RAMMU.US,D,20210903,000000,10.15,10.215,10.15,10.16,1110,0
RAMMU.US,D,20210907,000000,10.28,10.28,10.18,10.18,1623,0
RAMMU.US,D,20210908,000000,10.36,10.36,10.18,10.205,668,0
RAMMU.US,D,20210909,000000,10.25,10.25,10.1,10.1,2698,0
RAMMU.US,D,20210910,000000,10.11,10.2299,10.11,10.12,8075,0
RAMMU.US,D,20210913,000000,11.13,11.13,10.14,10.14,1756,0
RAMMU.US,D,20210914,000000,10.14,10.18,10.1,10.145,8643,0
RAMMU.US,D,20210915,000000,10.23,10.2352,10.13,10.15,7693,0
RAMMU.US,D,20210916,000000,10.15,10.19,10.1,10.18,3908,0
RAMMU.US,D,20210917,000000,10.17,10.24,10.16,10.2,1314,0
RAMMU.US,D,20210920,000000,10.15,10.24,10.15,10.2,2042,0
RAMMU.US,D,20210921,000000,10.27,10.27,10.2332,10.2332,621,0
RAMMU.US,D,20210922,000000,10.29,10.3,10.2,10.2,10524,0
RAMMU.US,D,20210923,000000,10.23,10.24,10.23,10.23,8618,0
RAMMU.US,D,20210924,000000,10.15,10.24,10.15,10.2,12580,0
RAMMU.US,D,20210927,000000,10.21,10.21,10.16,10.18,2026,0
RAMMU.US,D,20210928,000000,10.1,10.2,10.1,10.17,2839,0
RAMMU.US,D,20210929,000000,10.18,10.3,10.16,10.18,2712,0
RAMMU.US,D,20210930,000000,10.21,10.24,10.17,10.18,14156,0
RAMMU.US,D,20211001,000000,10.193,10.193,10.18,10.18,601,0
RAMMU.US,D,20211004,000000,10.2,10.2,10.1501,10.1501,665,0
RAMMU.US,D,20211005,000000,10.12,10.4831,10.12,10.16,1393,0
RAMMU.US,D,20211006,000000,10.12,10.5132,10.12,10.5132,688,0
RAMMU.US,D,20211007,000000,10.15,10.27,10.14,10.27,824,0
RAMMU.US,D,20211008,000000,10.2255,10.25,10.2255,10.25,1041,0
RAMMU.US,D,20211011,000000,10.36,10.98,10.35,10.546,1712,0
RAMMU.US,D,20211012,000000,10.23,10.23,10.18,10.2,2345,0
RAMMU.US,D,20211013,000000,10.17,10.25,10.17,10.2,1850,0
RAMMU.US,D,20211014,000000,10.23,10.39,10.23,10.24,5918,0
RAMMU.US,D,20211015,000000,10.24,10.24,10.19,10.2,10921,0
RAMMU.US,D,20211018,000000,10.25,10.35,10.21,10.21,1900,0
RAMMU.US,D,20211019,000000,10.4161,10.4161,10.18,10.22,4142,0
RAMMU.US,D,20211020,000000,10.22,10.245,10.22,10.22,939,0
RAMMU.US,D,20211021,000000,10.21,10.21,10.2,10.21,5372,0
RAMMU.US,D,20211022,000000,10.24,10.38,10.22,10.22,4809,0
RAMMU.US,D,20211025,000000,10.2,10.27,10.2,10.26,2639,0
RAMMU.US,D,20211026,000000,10.28,10.3935,10.26,10.29,4765,0
RAMMU.US,D,20211027,000000,10.46,10.46,10.425,10.425,397,0
