<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBII.US,D,20131017,000000,17.68,18.5,17.68,18.03,19800,0
MBII.US,D,20131018,000000,18.5,19.38,18.03,19.09,36000,0
MBII.US,D,20131021,000000,19.26,20,18.74,18.96,74900,0
MBII.US,D,20131022,000000,18.98,18.98,18,18.19,68001,0
MBII.US,D,20131023,000000,18.12,18.25,17.62,17.77,6500,0
MBII.US,D,20131024,000000,17.95,18.81,17.39,17.66,49965,0
MBII.US,D,20131025,000000,17.8,18.38,17.8,18.15,21500,0
MBII.US,D,20131028,000000,18.2,18.96,17.91,18,11100,0
MBII.US,D,20131029,000000,18.11,18.65,17.71,18.28,26700,0
MBII.US,D,20131030,000000,18.34,18.34,17.77,17.9,38600,0
MBII.US,D,20131031,000000,17.81,17.958,16.86,17.38,53630,0
MBII.US,D,20131101,000000,17.39,17.39,16.5,16.7,19100,0
MBII.US,D,20131104,000000,17.04,17.04,16.7,16.89,9900,0
MBII.US,D,20131105,000000,16.86,16.86,16.26,16.77,14900,0
MBII.US,D,20131106,000000,16.8,17.25,16.63,16.77,12227,0
MBII.US,D,20131107,000000,16.89,17,15.63,15.96,29329,0
MBII.US,D,20131108,000000,16.02,17.07,16,16.53,16600,0
MBII.US,D,20131111,000000,16.6,17.91,15.09,15.35,31100,0
MBII.US,D,20131112,000000,15.14,15.79,15.09,15.09,8400,0
MBII.US,D,20131113,000000,15.05,15.93,14.67,15.93,23200,0
MBII.US,D,20131114,000000,15.87,15.87,15.18,15.18,11755,0
MBII.US,D,20131115,000000,15.15,15.45,14.9,15.34,14900,0
MBII.US,D,20131118,000000,15.45,15.68,15.15,15.29,10800,0
MBII.US,D,20131119,000000,15.35,15.97,14.85,15.22,15500,0
MBII.US,D,20131120,000000,15.28,15.8,14.77,15.32,31341,0
MBII.US,D,20131121,000000,15.58,15.79,14.95,15.38,5600,0
MBII.US,D,20131122,000000,15.3,16,14.81,14.82,10900,0
MBII.US,D,20131125,000000,14.85,15.31,14.5,14.75,8100,0
MBII.US,D,20131126,000000,14.75,15.17,13.52,14.17,70900,0
MBII.US,D,20131127,000000,14.18,15.1,14.18,15.03,12546,0
MBII.US,D,20131129,000000,15.08,15.1,14.4,14.91,5405,0
MBII.US,D,20131202,000000,14.45,15.09,14.2,14.26,14000,0
MBII.US,D,20131203,000000,14.13,14.2,13.01,13.47,44800,0
MBII.US,D,20131204,000000,13.5,14.04,13.45,13.98,19900,0
MBII.US,D,20131205,000000,13.63,14.99,13.63,13.86,5700,0
MBII.US,D,20131206,000000,14.1,15,13.78,13.87,18700,0
MBII.US,D,20131209,000000,13.8,14.85,13.8,14.01,28200,0
MBII.US,D,20131210,000000,14.02,14.4,13.97,13.97,27700,0
MBII.US,D,20131211,000000,14.07,15,13.87,14.46,27009,0
MBII.US,D,20131212,000000,14.54,15.27,14.54,15.06,22200,0
MBII.US,D,20131213,000000,15,17.79,14.97,16.21,66200,0
MBII.US,D,20131216,000000,16.37,17.1,16.2,16.8,13500,0
MBII.US,D,20131217,000000,17.33,17.34,16.03,16.18,14600,0
MBII.US,D,20131218,000000,16.27,16.99,15.07,15.87,37567,0
MBII.US,D,20131219,000000,15.79,15.83,15.3,15.4,18200,0
MBII.US,D,20131220,000000,15.45,16.08,15.45,15.85,65800,0
MBII.US,D,20131223,000000,15.97,16.99,15.78,16.25,13400,0
MBII.US,D,20131224,000000,16.03,16.828,16.03,16.33,4373,0
MBII.US,D,20131226,000000,16.83,16.83,16.2,16.46,14700,0
MBII.US,D,20131227,000000,16.68,16.8,16.29,16.4,20624,0
MBII.US,D,20131230,000000,16.51,17,16.41,16.99,17802,0
MBII.US,D,20131231,000000,16.96,17.99,16.73,17.78,46400,0
MBII.US,D,20140102,000000,17.65,17.65,16.5,17.01,22515,0
MBII.US,D,20140103,000000,17,17.765,16.36,17.23,32211,0
MBII.US,D,20140106,000000,17.06,17.98,17.04,17.26,74784,0
MBII.US,D,20140107,000000,17.4,17.7,17.06,17.31,15200,0
MBII.US,D,20140108,000000,17.33,18.46,17.33,18.04,34600,0
MBII.US,D,20140109,000000,18.19,19.5,18.1,18.89,78400,0
MBII.US,D,20140110,000000,18.96,18.99,18.23,18.65,21300,0
MBII.US,D,20140113,000000,18.64,18.76,18.21,18.4,57100,0
MBII.US,D,20140114,000000,18.48,19.64,18.39,18.95,53025,0
MBII.US,D,20140115,000000,19,19,18.5,18.51,356015,0
MBII.US,D,20140116,000000,18.55,19.07,18.45,18.89,29100,0
MBII.US,D,20140117,000000,18.98,19.63,18.49,18.54,60900,0
MBII.US,D,20140121,000000,18.5,19,18.27,18.98,70700,0
MBII.US,D,20140122,000000,18.48,19,18.42,18.96,33701,0
MBII.US,D,20140123,000000,18.87,19.2,18.65,18.75,69051,0
MBII.US,D,20140124,000000,18.7,18.95,18.02,18.5,105600,0
MBII.US,D,20140127,000000,18.6,18.6,17.78,17.79,144231,0
MBII.US,D,20140128,000000,17.5,17.8,17.13,17.51,151700,0
MBII.US,D,20140129,000000,17.3,17.44,15.5,15.57,453900,0
MBII.US,D,20140130,000000,15.7,16.09,15.65,15.92,187241,0
MBII.US,D,20140131,000000,15.72,16.25,15.44,15.89,134800,0
MBII.US,D,20140203,000000,15.74,16.24,14.955,15.95,205454,0
MBII.US,D,20140204,000000,15.83,15.86,15.06,15.45,98448,0
MBII.US,D,20140205,000000,15.25,15.43,14.69,15.09,156547,0
MBII.US,D,20140206,000000,15.47,15.83,14.9,15.09,39772,0
MBII.US,D,20140207,000000,15.32,15.4,15,15.17,132001,0
MBII.US,D,20140210,000000,15.08,16.07,15.08,15.66,22535,0
MBII.US,D,20140211,000000,15.84,15.84,14.7,15,1774893,0
MBII.US,D,20140212,000000,14.96,15.1,14.42,14.7,154159,0
MBII.US,D,20140213,000000,14.57,14.87,14.46,14.6,46661,0
MBII.US,D,20140214,000000,14.59,14.91,14.2,14.25,45308,0
MBII.US,D,20140218,000000,14.38,15,14.25,14.31,72111,0
MBII.US,D,20140219,000000,14.35,15,13.98,14.04,68468,0
MBII.US,D,20140220,000000,14.1,14.79,13.88,13.9,53754,0
MBII.US,D,20140221,000000,14,14.02,13.34,13.48,199136,0
MBII.US,D,20140224,000000,13.59,13.64,13.1,13.19,48211,0
MBII.US,D,20140225,000000,13.25,13.47,13.05,13.46,65910,0
MBII.US,D,20140226,000000,13.47,14.12,13.31,14.03,123854,0
MBII.US,D,20140227,000000,14.23,14.61,13.98,14.12,74029,0
MBII.US,D,20140228,000000,14.49,15.99,14.45,14.53,132104,0
MBII.US,D,20140303,000000,14.6,15.24,14.3,15.15,165227,0
MBII.US,D,20140304,000000,15.25,15.5,14.84,14.93,133343,0
MBII.US,D,20140305,000000,15.01,15.07,14.66,14.69,55979,0
MBII.US,D,20140306,000000,14.82,14.95,14.45,14.49,63543,0
MBII.US,D,20140307,000000,15.02,15.02,14,14.45,207246,0
MBII.US,D,20140310,000000,14.5,15,14.47,14.69,51696,0
MBII.US,D,20140311,000000,14.7,14.97,14.7,14.81,160462,0
MBII.US,D,20140312,000000,14.79,14.8,14.4,14.53,133723,0
MBII.US,D,20140313,000000,14.53,14.74,14.423,14.56,152364,0
MBII.US,D,20140314,000000,14.47,14.9,14.4,14.7,197370,0
MBII.US,D,20140317,000000,14.66,14.7,14.47,14.61,324985,0
MBII.US,D,20140318,000000,14.6,14.91,14.5,14.76,310251,0
MBII.US,D,20140319,000000,14.81,14.82,14.55,14.71,207908,0
MBII.US,D,20140320,000000,14.61,14.88,14.5,14.76,96472,0
MBII.US,D,20140321,000000,14.69,14.8,14.56,14.75,149403,0
MBII.US,D,20140324,000000,14.61,14.74,14.4,14.65,158574,0
MBII.US,D,20140325,000000,14.76,14.85,14.62,14.75,119830,0
MBII.US,D,20140326,000000,14.89,14.89,14.46,14.75,189600,0
MBII.US,D,20140327,000000,14.71,14.71,13.75,13.99,160162,0
MBII.US,D,20140328,000000,14.01,14.15,13.613,13.83,94796,0
MBII.US,D,20140331,000000,14.05,14.05,13.75,13.97,110330,0
MBII.US,D,20140401,000000,14.02,14.02,13.75,13.91,87365,0
MBII.US,D,20140402,000000,13.96,14.03,13.85,13.95,70019,0
MBII.US,D,20140403,000000,13.98,14,13.6,13.7,203886,0
MBII.US,D,20140404,000000,13.79,13.79,13.42,13.58,160953,0
MBII.US,D,20140407,000000,13.58,13.75,13.3,13.55,196915,0
MBII.US,D,20140408,000000,13.54,13.67,13.38,13.67,74258,0
MBII.US,D,20140409,000000,13.67,13.8,13.62,13.76,101949,0
MBII.US,D,20140410,000000,13.73,13.73,13.27,13.51,112943,0
MBII.US,D,20140411,000000,13.26,13.46,12.54,12.71,178787,0
MBII.US,D,20140414,000000,12.8,12.8,12.21,12.51,92490,0
MBII.US,D,20140415,000000,12.6,12.6,11.94,12.21,211476,0
MBII.US,D,20140416,000000,11.95,12.4,11.51,11.91,137884,0
MBII.US,D,20140417,000000,11.8,12.31,11.73,11.97,171765,0
MBII.US,D,20140421,000000,11.79,11.99,11.63,11.84,85733,0
MBII.US,D,20140422,000000,11.87,12.11,11.77,11.82,122231,0
MBII.US,D,20140423,000000,11.85,12.099,11.66,12.06,75543,0
MBII.US,D,20140424,000000,11.97,12.53,11.885,12.11,170129,0
MBII.US,D,20140425,000000,12.11,12.21,11.6,11.83,75058,0
MBII.US,D,20140428,000000,11.83,12.54,11.7,12.22,83301,0
MBII.US,D,20140429,000000,12.24,12.9,11.73,12.5,114869,0
MBII.US,D,20140430,000000,12.45,12.74,12.04,12.18,135316,0
MBII.US,D,20140501,000000,12.18,13.5,12.18,13.45,212676,0
MBII.US,D,20140502,000000,13,13.3,12.82,12.95,287508,0
MBII.US,D,20140505,000000,12.74,12.86,12.32,12.54,118383,0
MBII.US,D,20140506,000000,12.54,12.59,11.67,11.76,102575,0
MBII.US,D,20140507,000000,11.72,13.75,11.04,11.14,180703,0
MBII.US,D,20140508,000000,11.04,11.47,10.83,10.91,104175,0
MBII.US,D,20140509,000000,10.83,10.9,10.22,10.4,122204,0
MBII.US,D,20140512,000000,9.36,10.85,9.36,10.42,130071,0
MBII.US,D,20140513,000000,10.39,11.12,9.8,9.85,163575,0
MBII.US,D,20140514,000000,9.51,9.79,9.2,9.34,552945,0
MBII.US,D,20140515,000000,9.23,9.39,9.09,9.25,402144,0
MBII.US,D,20140516,000000,9.22,9.4,9.12,9.34,208108,0
MBII.US,D,20140519,000000,9,9.07,8.21,8.8,306796,0
MBII.US,D,20140520,000000,8.76,8.77,8.33,8.56,124062,0
MBII.US,D,20140521,000000,8.56,8.9,8.56,8.74,109043,0
MBII.US,D,20140522,000000,8.73,8.99,8.67,8.85,95100,0
MBII.US,D,20140523,000000,8.69,9.1465,8.69,9.08,28950,0
MBII.US,D,20140527,000000,9.08,10.968,9.08,10.6,153424,0
MBII.US,D,20140528,000000,10.69,11.05,10.49,10.83,114997,0
MBII.US,D,20140529,000000,10.96,11.172,10.72,10.9,105274,0
MBII.US,D,20140530,000000,10.92,11.09,10.76,10.87,82974,0
MBII.US,D,20140602,000000,10.8,11.23,9.72,9.82,79136,0
MBII.US,D,20140603,000000,9.71,10.02,9.37,9.8,105241,0
MBII.US,D,20140604,000000,9.8,9.972,9.31,9.38,123467,0
MBII.US,D,20140605,000000,9.32,9.84,9.27,9.6,79382,0
MBII.US,D,20140606,000000,9.82,10.33,9.75,10.07,1652344,0
MBII.US,D,20140609,000000,10.11,10.67,10.05,10.53,164394,0
MBII.US,D,20140610,000000,10.5,11,10.5,10.95,128700,0
MBII.US,D,20140611,000000,10.93,11.19,10.7,10.76,167878,0
MBII.US,D,20140612,000000,10.71,11.24,10.71,11.19,109087,0
MBII.US,D,20140613,000000,11.25,11.5,11.02,11.12,333082,0
MBII.US,D,20140616,000000,11.3,11.5,11.08,11.45,123476,0
MBII.US,D,20140617,000000,11.41,11.74,11.35,11.73,118162,0
MBII.US,D,20140618,000000,11.68,11.81,11.36,11.57,79288,0
MBII.US,D,20140619,000000,11.6,11.74,11.3,11.66,79684,0
MBII.US,D,20140620,000000,11.74,11.8,11.52,11.62,140237,0
MBII.US,D,20140623,000000,11.6,11.87,11.345,11.57,66823,0
MBII.US,D,20140624,000000,11.52,11.695,11.04,11.15,74922,0
MBII.US,D,20140625,000000,11.17,11.19,10.78,10.92,69599,0
MBII.US,D,20140626,000000,10.95,11.35,10.51,10.79,66636,0
MBII.US,D,20140627,000000,10.78,10.98,10.41,10.5,796446,0
MBII.US,D,20140630,000000,11.2,11.835,10.74,11.62,132810,0
MBII.US,D,20140701,000000,11.59,11.79,11.18,11.25,119775,0
MBII.US,D,20140702,000000,11.22,11.84,11.22,11.69,90800,0
MBII.US,D,20140703,000000,11.74,11.74,11.46,11.66,29533,0
MBII.US,D,20140707,000000,11.61,11.71,11,11.11,83650,0
MBII.US,D,20140708,000000,11.13,11.33,10.74,11.21,89178,0
MBII.US,D,20140709,000000,11.22,11.27,10.8,10.91,40307,0
MBII.US,D,20140710,000000,10.79,10.79,10.23,10.61,44968,0
MBII.US,D,20140711,000000,10.62,11.05,10.58,10.75,67685,0
MBII.US,D,20140714,000000,10.62,11.24,10.62,10.76,67546,0
MBII.US,D,20140715,000000,10.62,10.85,10.08,10.17,57286,0
MBII.US,D,20140716,000000,10.24,10.285,9.82,9.87,86002,0
MBII.US,D,20140717,000000,9.79,9.953,9.34,9.38,92210,0
MBII.US,D,20140718,000000,9.35,9.57,9.25,9.48,67698,0
MBII.US,D,20140721,000000,9.47,9.68,9.12,9.29,93724,0
MBII.US,D,20140722,000000,9.54,9.89,9.32,9.77,84488,0
MBII.US,D,20140723,000000,9.84,9.92,9.63,9.75,61151,0
MBII.US,D,20140724,000000,9.8,10.2,9.46,9.61,66809,0
MBII.US,D,20140725,000000,9.5,10.01,9.21,9.65,53601,0
MBII.US,D,20140728,000000,9.69,11.59,9.21,9.21,148476,0
MBII.US,D,20140729,000000,9.27,10.25,9.23,10.05,131190,0
MBII.US,D,20140730,000000,10.12,10.2,9.62,9.77,87943,0
MBII.US,D,20140731,000000,9.7,10.2,9.24,9.27,285109,0
MBII.US,D,20140801,000000,9.3,9.74,8.96,9.09,97007,0
MBII.US,D,20140804,000000,9.07,9.5,8.7801,9.26,70590,0
MBII.US,D,20140805,000000,9.25,9.48,8.92,9.21,44424,0
MBII.US,D,20140806,000000,9.19,9.75,9.09,9.65,55680,0
MBII.US,D,20140807,000000,9.54,9.69,9.16,9.54,77527,0
MBII.US,D,20140808,000000,8.06,8.06,5.31,5.51,1371791,0
MBII.US,D,20140811,000000,5.66,5.849,5.45,5.51,391119,0
MBII.US,D,20140812,000000,5.52,5.55,5.17,5.25,292066,0
MBII.US,D,20140813,000000,5.23,5.35,5.13,5.27,149650,0
MBII.US,D,20140814,000000,5.3,5.95,5.3,5.55,304643,0
MBII.US,D,20140815,000000,5.65,5.95,5.61,5.79,186505,0
MBII.US,D,20140818,000000,5.86,5.95,5.72,5.84,91559,0
MBII.US,D,20140819,000000,5.88,6.5,5.84,5.95,218625,0
MBII.US,D,20140820,000000,5.95,6.255,5.53,5.81,182642,0
MBII.US,D,20140821,000000,5.75,5.79,5.6,5.76,79270,0
MBII.US,D,20140822,000000,5.75,5.89,5.56,5.57,100948,0
MBII.US,D,20140825,000000,5.61,5.8,5.56,5.61,118961,0
MBII.US,D,20140826,000000,5.6,5.78,5.5,5.7,125247,0
MBII.US,D,20140827,000000,5.72,6.03,5.704,5.94,88000,0
MBII.US,D,20140828,000000,5.94,6,5.77,5.9,99851,0
MBII.US,D,20140829,000000,5.91,6.11,5.55,5.75,219669,0
MBII.US,D,20140902,000000,5.76,5.89,5.58,5.65,108002,0
MBII.US,D,20140903,000000,5.45,5.536,3.15,3.15,2549843,0
MBII.US,D,20140904,000000,3.19,3.25,3.05,3.12,1019139,0
MBII.US,D,20140905,000000,3.14,3.14,2.8,2.87,1030215,0
MBII.US,D,20140908,000000,3.05,3.19,2.92,3.18,470812,0
MBII.US,D,20140909,000000,3.19,3.19,2.952,3,298715,0
MBII.US,D,20140910,000000,3,3.25,2.97,3.04,633742,0
MBII.US,D,20140911,000000,3.1,3.19,3.01,3.16,141273,0
MBII.US,D,20140912,000000,3.17,3.25,3.13,3.19,164865,0
MBII.US,D,20140915,000000,3.17,3.17,2.96,3.05,190065,0
MBII.US,D,20140916,000000,3.05,3.15,3.01,3.06,168381,0
MBII.US,D,20140917,000000,3.06,3.06,2.9,3,517597,0
MBII.US,D,20140918,000000,3,3,2.72,2.92,303270,0
MBII.US,D,20140919,000000,2.92,3.14,2.85,2.99,418619,0
MBII.US,D,20140922,000000,2.99,3.105,2.87,3.08,446900,0
MBII.US,D,20140923,000000,3.03,3.05,2.8,2.87,184538,0
MBII.US,D,20140924,000000,2.86,3,2.77,3,158130,0
MBII.US,D,20140925,000000,2.98,2.98,2.77,2.79,164164,0
MBII.US,D,20140926,000000,2.79,2.83,2.61,2.67,218954,0
MBII.US,D,20140929,000000,2.64,2.7,2.41,2.62,228003,0
MBII.US,D,20140930,000000,2.69,2.86,2.51,2.66,321160,0
MBII.US,D,20141001,000000,2.65,2.6799,2.48,2.5,189276,0
MBII.US,D,20141002,000000,2.51,2.7,2.42,2.61,148943,0
MBII.US,D,20141003,000000,2.59,2.75,2.52,2.65,76783,0
MBII.US,D,20141006,000000,2.62,2.65,2.15,2.53,458811,0
MBII.US,D,20141007,000000,2.49,2.56,2.4,2.49,71854,0
MBII.US,D,20141008,000000,2.49,2.51,2.22,2.39,202470,0
MBII.US,D,20141009,000000,2.48,2.48,2.23,2.29,221552,0
MBII.US,D,20141010,000000,2.22,2.25,1.85,1.99,571556,0
MBII.US,D,20141013,000000,2,2.58,1.9,2.58,411176,0
MBII.US,D,20141014,000000,2.6,2.6,2.21,2.26,207399,0
MBII.US,D,20141015,000000,2.26,2.28,2.15,2.24,103406,0
MBII.US,D,20141016,000000,2.23,2.34,2.19,2.23,84629,0
MBII.US,D,20141017,000000,2.23,2.36,2.23,2.27,112327,0
MBII.US,D,20141020,000000,2.25,2.61,2.2,2.61,166882,0
MBII.US,D,20141021,000000,2.74,3.37,2.64,3.06,786573,0
MBII.US,D,20141022,000000,3,3,2.74,2.8,241280,0
MBII.US,D,20141023,000000,2.81,2.93,2.61,2.79,185237,0
MBII.US,D,20141024,000000,2.79,2.79,2.5,2.54,223304,0
MBII.US,D,20141027,000000,2.57,2.64,2.42,2.46,63069,0
MBII.US,D,20141028,000000,2.5,2.79,2.46,2.72,336488,0
MBII.US,D,20141029,000000,2.74,2.74,2.565,2.6,51178,0
MBII.US,D,20141030,000000,2.56,2.6,2.5,2.58,46402,0
MBII.US,D,20141031,000000,2.65,2.65,2.5,2.62,75678,0
MBII.US,D,20141103,000000,2.61,2.65,2.36,2.41,116341,0
MBII.US,D,20141104,000000,2.39,2.608,2.3,2.53,172946,0
MBII.US,D,20141105,000000,2.63,2.65,2.42,2.59,137592,0
MBII.US,D,20141106,000000,2.6,2.64,2.47,2.56,70660,0
MBII.US,D,20141107,000000,2.52,2.91,2.4667,2.85,187948,0
MBII.US,D,20141110,000000,2.78,2.87,2.66,2.87,70501,0
MBII.US,D,20141111,000000,2.88,3.23,2.76,3.18,213262,0
MBII.US,D,20141112,000000,3.15,3.1699,2.9,3.06,105047,0
MBII.US,D,20141113,000000,3.06,3.06,2.85,2.88,86558,0
MBII.US,D,20141114,000000,2.89,2.89,2.78,2.84,54792,0
MBII.US,D,20141117,000000,2.74,2.85,2.59,2.59,103208,0
MBII.US,D,20141118,000000,2.58,2.86,2.57,2.75,113592,0
MBII.US,D,20141119,000000,2.71,2.79,2.55,2.59,93747,0
MBII.US,D,20141120,000000,2.57,2.65,2.53,2.64,104492,0
MBII.US,D,20141121,000000,2.69,2.69,2.42,2.64,118508,0
MBII.US,D,20141124,000000,2.59,2.646,2.46,2.56,135818,0
MBII.US,D,20141125,000000,2.51,2.56,2.45,2.51,309853,0
MBII.US,D,20141126,000000,2.51,2.55,2.44,2.51,114445,0
MBII.US,D,20141128,000000,2.47,2.55,2.41,2.41,31846,0
MBII.US,D,20141201,000000,2.42,2.45,2.212,2.23,255857,0
MBII.US,D,20141202,000000,2.22,2.38,2.21,2.38,149982,0
MBII.US,D,20141203,000000,2.3401,2.4,2.313,2.37,76055,0
MBII.US,D,20141204,000000,2.35,2.35,2.23,2.25,90969,0
MBII.US,D,20141205,000000,2.27,2.41,2.25,2.41,28784,0
MBII.US,D,20141208,000000,2.33,2.41,2.3,2.37,28900,0
MBII.US,D,20141209,000000,2.23,2.74,2.15,2.72,122068,0
MBII.US,D,20141210,000000,2.7,2.7,2.4423,2.48,75669,0
MBII.US,D,20141211,000000,2.52,2.63,2.5,2.53,61646,0
MBII.US,D,20141212,000000,2.49,2.59,2.39,2.56,61956,0
MBII.US,D,20141215,000000,2.55,2.63,2.51,2.52,36871,0
MBII.US,D,20141216,000000,2.51,2.64,2.421,2.47,100529,0
MBII.US,D,20141217,000000,2.4,2.91,2.4,2.86,117779,0
MBII.US,D,20141218,000000,2.89,2.95,2.75,2.87,57139,0
MBII.US,D,20141219,000000,2.87,3.05,2.796,3.01,145659,0
MBII.US,D,20141222,000000,3.04,3.19,3,3.09,62756,0
MBII.US,D,20141223,000000,3.07,3.17,2.82,3.07,74852,0
MBII.US,D,20141224,000000,3.07,3.12,2.93,2.99,25214,0
MBII.US,D,20141226,000000,3.05,3.14,2.99,3.14,57403,0
MBII.US,D,20141229,000000,3.19,3.61,3.1352,3.35,154657,0
MBII.US,D,20141230,000000,3.36,3.55,3.26,3.35,83623,0
MBII.US,D,20141231,000000,3.28,3.75,3.273,3.61,108310,0
MBII.US,D,20150102,000000,3.76,3.97,3.62,3.81,198522,0
MBII.US,D,20150105,000000,4,4.36,3.7,4.18,284952,0
MBII.US,D,20150106,000000,5,5.01,4.26,4.52,330749,0
MBII.US,D,20150107,000000,4.63,4.65,4.08,4.24,146136,0
MBII.US,D,20150108,000000,4.19,4.32,3.86,4.14,149442,0
MBII.US,D,20150109,000000,4.13,4.13,3.88,3.93,47255,0
MBII.US,D,20150112,000000,3.92,3.93,3.56,3.75,87597,0
MBII.US,D,20150113,000000,3.5101,3.85,3.5101,3.84,94560,0
MBII.US,D,20150114,000000,3.97,4.26,3.562,3.89,91997,0
MBII.US,D,20150115,000000,3.93,3.93,3.65,3.65,50262,0
MBII.US,D,20150116,000000,3.66,4,3.6214,3.92,44337,0
MBII.US,D,20150120,000000,4.01,4.01,3.61,3.63,43335,0
MBII.US,D,20150121,000000,3.68,3.7,3.41,3.42,95834,0
MBII.US,D,20150122,000000,3.63,3.63,3.38,3.5,73720,0
MBII.US,D,20150123,000000,3.45,3.583,3.4003,3.45,47117,0
MBII.US,D,20150126,000000,3.49,3.7,3.48,3.55,48487,0
MBII.US,D,20150127,000000,3.53,3.72,3.49,3.53,49556,0
MBII.US,D,20150128,000000,3.5,3.52,3.33,3.35,32123,0
MBII.US,D,20150129,000000,3.43,3.5,3.33,3.5,31465,0
MBII.US,D,20150130,000000,3.43,3.6,3.36,3.4,59482,0
MBII.US,D,20150202,000000,3.41,3.56,3.37,3.5,43191,0
MBII.US,D,20150203,000000,3.5,3.63,3.46,3.47,47957,0
MBII.US,D,20150204,000000,3.5,3.56,3.43,3.5,67089,0
MBII.US,D,20150205,000000,3.52,3.84,3.5101,3.78,71921,0
MBII.US,D,20150206,000000,3.8,3.8,3.54,3.56,89523,0
MBII.US,D,20150209,000000,3.57,3.65,3.49,3.56,31921,0
MBII.US,D,20150210,000000,3.6,3.664,3.48,3.64,62459,0
MBII.US,D,20150211,000000,3.63,3.65,3.5,3.54,18122,0
MBII.US,D,20150212,000000,3.57,3.62,3.53,3.55,26247,0
MBII.US,D,20150213,000000,3.56,3.96,3.42,3.88,87340,0
