<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSE.US,D,20130731,000000,125,127.8,121.98,127,977,0
NBSE.US,D,20130801,000000,129.6,129.6,125.98,127,1248,0
NBSE.US,D,20130802,000000,124,124,122.8,124,235,0
NBSE.US,D,20130805,000000,122.2,124,120.46,121.8,1633,0
NBSE.US,D,20130806,000000,124,127.8,121,126,981,0
NBSE.US,D,20130807,000000,126.2,128,122,122.98,750,0
NBSE.US,D,20130808,000000,126,127.2,120,124.56,1590,0
NBSE.US,D,20130809,000000,123.8,125.8,120,125.6,587,0
NBSE.US,D,20130812,000000,125.2,125.2,123.7,124,179,0
NBSE.US,D,20130813,000000,120.2,123.45,120.2,122,481,0
NBSE.US,D,20130814,000000,121.4,121.4,120.22,121,92,0
NBSE.US,D,20130815,000000,120,124,117,124,848,0
NBSE.US,D,20130816,000000,123,124.43,123,124.43,15,0
NBSE.US,D,20130819,000000,124.4,124.4,121.4,122.4,229,0
NBSE.US,D,20130820,000000,124,124,121,121.4,519,0
NBSE.US,D,20130821,000000,121.2,121.94,121.17,121.8,104,0
NBSE.US,D,20130822,000000,121.8,123,121,121,297,0
NBSE.US,D,20130823,000000,123.6,123.6,121,123.18,833,0
NBSE.US,D,20130826,000000,122.8,122.8,120,120.92,920,0
NBSE.US,D,20130827,000000,121,121.8,121,121,284,0
NBSE.US,D,20130828,000000,118,123.6,117.8,120.6,726,0
NBSE.US,D,20130829,000000,120,124,119.98,123.2,918,0
NBSE.US,D,20130830,000000,122.8,127,119.6,125.6,704,0
NBSE.US,D,20130903,000000,124,125.6,119,121.6,1038,0
NBSE.US,D,20130904,000000,121.6,125.6,113,125.4,2361,0
NBSE.US,D,20130905,000000,124.4,126,123,125,1312,0
NBSE.US,D,20130906,000000,124,139.4,124,133,3109,0
NBSE.US,D,20130909,000000,133,146,133,145.8,9226,0
NBSE.US,D,20130910,000000,145.8,149,140,148.8,4421,0
NBSE.US,D,20130911,000000,149,152,147,147,2531,0
NBSE.US,D,20130912,000000,148,157.2,145.42,148.8,5936,0
NBSE.US,D,20130913,000000,148.8,158,148.2,158,4262,0
NBSE.US,D,20130916,000000,159,163,154,160.8,5124,0
NBSE.US,D,20130917,000000,160.8,162.6,158,159.8,3952,0
NBSE.US,D,20130918,000000,160,162.2,158.4,162,3756,0
NBSE.US,D,20130919,000000,161.8,164,158,162.2,2889,0
NBSE.US,D,20130920,000000,164,165.8,141.2,141.2,11552,0
NBSE.US,D,20130923,000000,144.4,162.4,144,157.6,3379,0
NBSE.US,D,20130924,000000,156,163,154,161.8,1702,0
NBSE.US,D,20130925,000000,162.2,163.4,160,161.8,1600,0
NBSE.US,D,20130926,000000,162,163.4,158,163.4,1078,0
NBSE.US,D,20130927,000000,163.4,163.4,158.4,162.6,1215,0
NBSE.US,D,20130930,000000,158.4,163.4,150,162.2,1375,0
NBSE.US,D,20131001,000000,160.2,161.6,158.8,159.2,255,0
NBSE.US,D,20131002,000000,159.2,160.2,158.8,158.8,215,0
NBSE.US,D,20131003,000000,157.2,161,156.8,159.8,1426,0
NBSE.US,D,20131004,000000,163,163,155.2,163,2373,0
NBSE.US,D,20131007,000000,158.2,163,155.6,160,1485,0
NBSE.US,D,20131008,000000,161.8,161.8,152.4,158.4,2380,0
NBSE.US,D,20131009,000000,157.6,159.4,150,158,1180,0
NBSE.US,D,20131010,000000,158,159,155.2,158,1195,0
NBSE.US,D,20131011,000000,158,158,147.8,154.6,1855,0
NBSE.US,D,20131014,000000,154.6,154.6,143.4,152,840,0
NBSE.US,D,20131015,000000,147,152.8,145.2,147.8,1475,0
NBSE.US,D,20131016,000000,148.4,149,143,146.6,2330,0
NBSE.US,D,20131017,000000,145,145.2,136.6,140,2520,0
NBSE.US,D,20131018,000000,140,142.4,136,136.4,1240,0
NBSE.US,D,20131021,000000,137.2,138.2,130.6,132.2,960,0
NBSE.US,D,20131022,000000,131.4,136,131.4,133.8,335,0
NBSE.US,D,20131023,000000,135,136.2,133.2,133.2,845,0
NBSE.US,D,20131024,000000,136,147.32,136,143.98,583,0
NBSE.US,D,20131025,000000,145,149.6,143,143,1405,0
NBSE.US,D,20131028,000000,144,149.2,144,144.8,1970,0
NBSE.US,D,20131029,000000,144.6,144.8,138,141.8,900,0
NBSE.US,D,20131030,000000,138,143.8,138,143.8,1370,0
NBSE.US,D,20131031,000000,143.8,147,139.6,141.8,1161,0
NBSE.US,D,20131101,000000,143.8,143.8,140,140.2,150,0
NBSE.US,D,20131104,000000,140,146.8,140,141,470,0
NBSE.US,D,20131105,000000,140.2,142,138.6,140,1430,0
NBSE.US,D,20131106,000000,138.6,141,138.6,139.6,469,0
NBSE.US,D,20131107,000000,139,142,139,140,1280,0
NBSE.US,D,20131108,000000,138.8,149.8,138.8,148,2498,0
NBSE.US,D,20131111,000000,153.6,159,149,159,4360,0
NBSE.US,D,20131112,000000,157.6,163,157.4,158,2140,0
NBSE.US,D,20131113,000000,160,160.6,158,159,950,0
NBSE.US,D,20131114,000000,159.78,160,159,159.02,631,0
NBSE.US,D,20131115,000000,161,161,157.6,158.62,852,0
NBSE.US,D,20131118,000000,161,162,159.4,161,1720,0
NBSE.US,D,20131119,000000,162,162,159.6,161.4,1575,0
NBSE.US,D,20131120,000000,162,162,159.8,162,545,0
NBSE.US,D,20131121,000000,163,163,159,162.8,2381,0
NBSE.US,D,20131122,000000,164.8,165,159,164.4,2555,0
NBSE.US,D,20131125,000000,165,170,163.15,165.2,5160,0
NBSE.US,D,20131126,000000,167.8,167.8,158.4,163.8,2565,0
NBSE.US,D,20131127,000000,161.4,164,159,162,887,0
NBSE.US,D,20131129,000000,160.6,164,158,163,1996,0
NBSE.US,D,20131202,000000,167,167.8,158.4,159.6,2585,0
NBSE.US,D,20131203,000000,158.4,163.6,158.4,161,3155,0
NBSE.US,D,20131204,000000,161,162.8,159.4,160,2435,0
NBSE.US,D,20131205,000000,162.8,162.8,159,160,1890,0
NBSE.US,D,20131206,000000,160.8,162.4,158.4,160.4,1985,0
NBSE.US,D,20131209,000000,165,165,159.2,160.4,2560,0
NBSE.US,D,20131210,000000,160.8,163.6,160.8,163,945,0
NBSE.US,D,20131211,000000,164.8,164.8,161.8,163,417,0
NBSE.US,D,20131212,000000,163,164,159.4,159.4,1175,0
NBSE.US,D,20131213,000000,162,162,158.4,159.6,1685,0
NBSE.US,D,20131216,000000,160.8,161.4,158.4,158.4,340,0
NBSE.US,D,20131217,000000,160.2,161,150.4,152.2,2340,0
NBSE.US,D,20131218,000000,153.12,159.6,153.12,155,308,0
NBSE.US,D,20131219,000000,155.6,158,154.4,157,577,0
NBSE.US,D,20131220,000000,157.8,163.6,155.4,163.6,2120,0
NBSE.US,D,20131223,000000,162.6,162.6,158.2,161.4,305,0
NBSE.US,D,20131224,000000,160.2,161.2,159.92,160,271,0
NBSE.US,D,20131226,000000,161.6,161.6,158.4,159.4,555,0
NBSE.US,D,20131227,000000,159.8,161,158.8,158.8,741,0
NBSE.US,D,20131230,000000,159.8,161,152.4,159,855,0
NBSE.US,D,20131231,000000,157.8,160,154,157.6,890,0
NBSE.US,D,20140102,000000,158.8,159.98,156.48,157,291,0
NBSE.US,D,20140103,000000,159,160,158,159.2,683,0
NBSE.US,D,20140106,000000,160,162,158.6,158.6,862,0
NBSE.US,D,20140107,000000,162,162.2,158.6,158.8,295,0
NBSE.US,D,20140108,000000,159.8,160,158.6,159.2,440,0
NBSE.US,D,20140109,000000,161,161.2,159.4,160,1020,0
NBSE.US,D,20140110,000000,160,160.6,159.2,159.8,1242,0
NBSE.US,D,20140113,000000,160,172,160,165.6,8025,0
NBSE.US,D,20140114,000000,167.2,175.6,164.2,175.6,7391,0
NBSE.US,D,20140115,000000,176,189.2,175.6,186.6,15620,0
NBSE.US,D,20140116,000000,183,190,170,174.8,10945,0
NBSE.US,D,20140117,000000,180,180,176,180,2270,0
NBSE.US,D,20140121,000000,180,181.9,176.4,180,2030,0
NBSE.US,D,20140122,000000,186,192.2,179.1,190,8924,0
NBSE.US,D,20140123,000000,185.8,190.8,183.2,190.4,5810,0
NBSE.US,D,20140124,000000,192.4,193,180,181.8,2315,0
NBSE.US,D,20140127,000000,182,191.4,172.6,182.4,8175,0
NBSE.US,D,20140128,000000,183.8,188.4,181.2,184,6365,0
NBSE.US,D,20140129,000000,185,188.4,183,184.6,6027,0
NBSE.US,D,20140130,000000,188,197.6,185,195.2,7532,0
NBSE.US,D,20140131,000000,198.2,213.8,196,205,16665,0
NBSE.US,D,20140203,000000,210.8,220,206.4,219.4,11742,0
NBSE.US,D,20140204,000000,220,253,217,244.8,35313,0
NBSE.US,D,20140205,000000,249.6,269,247,265,38723,0
NBSE.US,D,20140206,000000,268,270.26,251.8,264.2,13837,0
NBSE.US,D,20140207,000000,263.6,266.8,253.2,266.6,8401,0
NBSE.US,D,20140210,000000,270.2,313.6,270.2,309,35601,0
NBSE.US,D,20140211,000000,317,326.46,294.4,295.6,30547,0
NBSE.US,D,20140212,000000,300,322,296,313.4,16310,0
NBSE.US,D,20140213,000000,317.6,337.74,314.24,328.8,18226,0
NBSE.US,D,20140214,000000,314.4,314.4,212.2,266.8,83179,0
NBSE.US,D,20140218,000000,279.2,304,272,294,22956,0
NBSE.US,D,20140219,000000,290,320,284.2,300.2,23680,0
NBSE.US,D,20140220,000000,291.8,312.2,274.2,312.2,17208,0
NBSE.US,D,20140221,000000,311,320.2,304.2,314,11417,0
NBSE.US,D,20140224,000000,307.4,317.8,300,307.4,6073,0
NBSE.US,D,20140225,000000,305.6,305.6,293.8,296,5469,0
NBSE.US,D,20140226,000000,292.8,305,284,291.8,6188,0
NBSE.US,D,20140227,000000,289.4,293.98,274.6,290.8,6194,0
NBSE.US,D,20140228,000000,291.6,302,282.8,283,9423,0
NBSE.US,D,20140303,000000,287.5,299.18,282,293.5,9220,0
NBSE.US,D,20140304,000000,295,297.6,289.6,290,7682,0
NBSE.US,D,20140305,000000,293.6,300,291.6,294.6,6745,0
NBSE.US,D,20140306,000000,296,305,290,290.6,8062,0
NBSE.US,D,20140307,000000,298.2,357,294.6,354.6,58189,0
NBSE.US,D,20140310,000000,359.4,394.2,349.6,392,54947,0
NBSE.US,D,20140311,000000,394.8,394.8,362,371.2,18452,0
NBSE.US,D,20140312,000000,364.4,372,346,361.2,9063,0
NBSE.US,D,20140313,000000,363,374.2,357.6,369.6,6470,0
NBSE.US,D,20140314,000000,375.2,399.8,375.02,393,16507,0
NBSE.US,D,20140317,000000,386,400,368.2,370.8,10971,0
NBSE.US,D,20140318,000000,374,390.2,374,381.8,7608,0
NBSE.US,D,20140319,000000,386.2,389.14,361.2,363.8,11962,0
NBSE.US,D,20140320,000000,359.2,377.6,358.8,364.4,7432,0
NBSE.US,D,20140321,000000,366,370,331.2,335.4,14031,0
NBSE.US,D,20140324,000000,336.2,343.78,281,291.8,31800,0
NBSE.US,D,20140325,000000,291.6,303.98,276.2,286,11703,0
NBSE.US,D,20140326,000000,289.2,296.8,284.4,289.4,6045,0
NBSE.US,D,20140327,000000,290,290,270,276.6,8211,0
NBSE.US,D,20140328,000000,275,286.7,262.8,268.6,9542,0
NBSE.US,D,20140331,000000,270,278.2,268,272.2,8600,0
NBSE.US,D,20140401,000000,272.2,279.8,245.6,276.4,20601,0
NBSE.US,D,20140402,000000,276.4,287.4,272.4,280.6,9835,0
NBSE.US,D,20140403,000000,282,292,278.4,279.4,6652,0
NBSE.US,D,20140404,000000,283.6,284,275.2,278.8,10098,0
NBSE.US,D,20140407,000000,275.8,280,236.8,240.6,18627,0
NBSE.US,D,20140408,000000,207,211.4,194,196.8,96116,0
NBSE.US,D,20140409,000000,199,206.8,199,204.4,33986,0
NBSE.US,D,20140410,000000,209.6,217,204.6,209.4,25741,0
NBSE.US,D,20140411,000000,210,214,195.2,199.2,18135,0
NBSE.US,D,20140414,000000,204.6,209.2,192,195.8,14654,0
NBSE.US,D,20140415,000000,195.8,201.8,180.3,191.8,14089,0
NBSE.US,D,20140416,000000,190,201.8,188.2,192.2,9382,0
NBSE.US,D,20140417,000000,186.2,198.2,186.2,186.4,12329,0
NBSE.US,D,20140421,000000,187.4,200.2,187.4,199.4,8728,0
NBSE.US,D,20140422,000000,200,204,193.8,195.8,11865,0
NBSE.US,D,20140423,000000,194.4,201.4,193.6,195.4,6196,0
NBSE.US,D,20140424,000000,196,198.84,190,192.2,10312,0
NBSE.US,D,20140425,000000,193.2,198,189.4,191.6,5241,0
NBSE.US,D,20140428,000000,196,200,186,195,12549,0
NBSE.US,D,20140429,000000,196.8,199.6,191.4,193.6,7882,0
NBSE.US,D,20140430,000000,192.4,196.8,188,189.6,8568,0
NBSE.US,D,20140501,000000,188.2,197.8,186.4,196.1,8893,0
NBSE.US,D,20140502,000000,195.6,197.6,190.6,192.8,4730,0
NBSE.US,D,20140505,000000,193,197,188.2,194,6172,0
NBSE.US,D,20140506,000000,194.4,195.8,190,191.6,3589,0
NBSE.US,D,20140507,000000,191,194.2,172.4,176.2,15403,0
NBSE.US,D,20140508,000000,174.6,176,155.4,160,20740,0
NBSE.US,D,20140509,000000,157,164.6,132.8,137.4,29823,0
NBSE.US,D,20140512,000000,136.4,140,120.2,136.4,28075,0
NBSE.US,D,20140513,000000,136,160,135.6,156.8,21253,0
NBSE.US,D,20140514,000000,158,170.2,158,162.2,17995,0
NBSE.US,D,20140515,000000,162.2,181.2,157.8,178,13905,0
NBSE.US,D,20140516,000000,185.6,196.98,176,177.6,22688,0
NBSE.US,D,20140519,000000,177.6,186.79,175,184.4,8969,0
NBSE.US,D,20140520,000000,185.2,189.8,177.4,179.4,12259,0
NBSE.US,D,20140521,000000,180,182.4,157.8,163.6,11242,0
NBSE.US,D,20140522,000000,165.2,168.72,156,160.2,8644,0
NBSE.US,D,20140523,000000,157.2,167.28,146.2,151,13076,0
NBSE.US,D,20140527,000000,151.8,161.2,148.4,151.6,8468,0
NBSE.US,D,20140528,000000,151.6,163.2,150.2,154.4,6235,0
NBSE.US,D,20140529,000000,152,167.6,152,164.8,9434,0
NBSE.US,D,20140530,000000,168.2,177.6,164.2,170.4,11601,0
NBSE.US,D,20140602,000000,167.2,173.2,161.8,169.8,7502,0
NBSE.US,D,20140603,000000,172,175.8,164.4,174.2,5742,0
NBSE.US,D,20140604,000000,178.4,184.2,173.6,184.2,11424,0
NBSE.US,D,20140605,000000,184,192.6,181,189,13302,0
NBSE.US,D,20140606,000000,188.2,190,182,186.4,6023,0
NBSE.US,D,20140609,000000,188.2,191,180.8,183.4,9349,0
NBSE.US,D,20140610,000000,184.4,188.6,170.8,172,11360,0
NBSE.US,D,20140611,000000,170.4,178.6,165.4,172.4,5965,0
NBSE.US,D,20140612,000000,173,181.6,173,177.4,10015,0
NBSE.US,D,20140613,000000,181.2,187.8,178.4,185.6,8877,0
NBSE.US,D,20140616,000000,188.4,188.94,173.6,178.2,14146,0
NBSE.US,D,20140617,000000,177.2,187,175,186.4,10734,0
NBSE.US,D,20140618,000000,190,190,181.4,186.2,8117,0
NBSE.US,D,20140619,000000,188.47,188.8,184.6,186.2,8156,0
NBSE.US,D,20140620,000000,188.6,196.2,185.6,195,16599,0
NBSE.US,D,20140623,000000,198.6,235.4,196.4,228,44030,0
NBSE.US,D,20140624,000000,210.6,235,151.4,154.8,304350,0
NBSE.US,D,20140625,000000,150,154.2,137.2,146.2,111792,0
NBSE.US,D,20140626,000000,150.8,203.4,150,198,291910,0
NBSE.US,D,20140627,000000,197.6,219.4,185.6,192.6,387338,0
NBSE.US,D,20140630,000000,192.2,193,179.2,190.2,65223,0
NBSE.US,D,20140701,000000,188,192,177.6,181.6,50753,0
NBSE.US,D,20140702,000000,182.6,182.6,165.2,167.4,41075,0
NBSE.US,D,20140703,000000,167.8,169.6,156,162.4,29390,0
NBSE.US,D,20140707,000000,162.4,168.8,157,158.2,26519,0
NBSE.US,D,20140708,000000,158.6,160.2,153.2,159.4,16814,0
NBSE.US,D,20140709,000000,157.8,168,157.22,167,13816,0
NBSE.US,D,20140710,000000,165.6,174.8,161.44,166.8,16945,0
NBSE.US,D,20140711,000000,166.2,177.6,161.8,174.6,11289,0
NBSE.US,D,20140714,000000,175.8,183.2,175.4,180,11039,0
NBSE.US,D,20140715,000000,179.2,181.6,169.2,170,8756,0
NBSE.US,D,20140716,000000,171.4,174.6,169,174,5494,0
NBSE.US,D,20140717,000000,172.6,173.4,163.6,165,7328,0
NBSE.US,D,20140718,000000,164.6,170,161.68,167.4,4920,0
NBSE.US,D,20140721,000000,166.8,171.2,162.6,166.2,5450,0
NBSE.US,D,20140722,000000,168,168.8,163.2,165.6,5969,0
NBSE.US,D,20140723,000000,170,170.4,167,167.8,2792,0
NBSE.US,D,20140724,000000,167.2,171.4,165.28,168.6,3570,0
NBSE.US,D,20140725,000000,167.6,171.2,163.4,164.6,9523,0
NBSE.US,D,20140728,000000,164.8,167.4,160.8,163.4,8355,0
NBSE.US,D,20140729,000000,161.4,169,160.8,162,7859,0
NBSE.US,D,20140730,000000,163.2,179.8,163,178.2,22524,0
NBSE.US,D,20140731,000000,172.2,181.8,165.4,180,12558,0
NBSE.US,D,20140801,000000,181.2,181.2,175.6,179.2,16714,0
NBSE.US,D,20140804,000000,180.4,193,179.4,187.8,14154,0
NBSE.US,D,20140805,000000,191.8,191.8,185.8,188.8,6714,0
NBSE.US,D,20140806,000000,186,195.8,186,195,8072,0
NBSE.US,D,20140807,000000,186.6,194.8,186.4,189.8,9461,0
NBSE.US,D,20140808,000000,186.4,199.6,186.4,199.6,10291,0
NBSE.US,D,20140811,000000,200.6,204,190.8,192,6816,0
NBSE.US,D,20140812,000000,190.4,194.8,176.6,178.6,9639,0
NBSE.US,D,20140813,000000,180,182.4,175.8,177,4030,0
NBSE.US,D,20140814,000000,176,179.7,161.2,163.6,11999,0
NBSE.US,D,20140815,000000,170.6,172,162.8,165.8,4433,0
NBSE.US,D,20140818,000000,167.2,170.4,164,168,4959,0
NBSE.US,D,20140819,000000,168,171.6,162,166.8,2961,0
NBSE.US,D,20140820,000000,167.6,171.8,162.8,164.2,3094,0
NBSE.US,D,20140821,000000,165.4,169,162.4,162.6,3105,0
NBSE.US,D,20140822,000000,162,165.2,162,163.2,2825,0
NBSE.US,D,20140825,000000,162.8,165.3,162.4,163.2,2092,0
NBSE.US,D,20140826,000000,163,173.8,163,171.8,7233,0
NBSE.US,D,20140827,000000,167.2,171.4,164,164.4,4230,0
NBSE.US,D,20140828,000000,164.4,168,162.6,162.8,2582,0
NBSE.US,D,20140829,000000,163,169.4,163,164.4,5336,0
NBSE.US,D,20140902,000000,163.2,164,160.2,162,4703,0
NBSE.US,D,20140903,000000,161.8,167,156.6,158.2,6050,0
NBSE.US,D,20140904,000000,158.6,160,154.8,155.4,5832,0
NBSE.US,D,20140905,000000,155.2,156,153.8,153.8,2996,0
NBSE.US,D,20140908,000000,154,155,140.8,145.2,11238,0
NBSE.US,D,20140909,000000,144.2,145.2,140.74,144.6,9976,0
NBSE.US,D,20140910,000000,144.6,152.4,144,150.8,5726,0
NBSE.US,D,20140911,000000,150,158.6,149.2,155.8,7702,0
NBSE.US,D,20140912,000000,155.8,162.8,155.46,159.4,11488,0
NBSE.US,D,20140915,000000,160.4,163.6,156.8,157.8,6256,0
NBSE.US,D,20140916,000000,157.2,165.8,155.62,165.6,7171,0
NBSE.US,D,20140917,000000,166.4,167,159,159.6,3839,0
NBSE.US,D,20140918,000000,160.4,161.28,155.35,156.8,3005,0
NBSE.US,D,20140919,000000,159,162.9,142.8,150,11519,0
NBSE.US,D,20140922,000000,149.2,152,145,145.4,4551,0
NBSE.US,D,20140923,000000,145.4,151.6,144,144.8,2510,0
NBSE.US,D,20140924,000000,144.8,154,144.8,151.8,6116,0
NBSE.US,D,20140925,000000,151.8,152.8,147.05,148.6,3971,0
NBSE.US,D,20140926,000000,146.32,149.52,144.2,146.6,2721,0
NBSE.US,D,20140929,000000,145.4,153.8,144.8,148,3864,0
NBSE.US,D,20140930,000000,147.4,149.8,145,145,4191,0
NBSE.US,D,20141001,000000,145,147,140.8,141.6,5303,0
NBSE.US,D,20141002,000000,141,146.4,141,146.4,4160,0
NBSE.US,D,20141003,000000,147.4,147.8,141.4,141.6,3225,0
NBSE.US,D,20141006,000000,140.2,146,140.2,144.2,2212,0
NBSE.US,D,20141007,000000,144,146.2,142,142.4,1209,0
NBSE.US,D,20141008,000000,141.6,150.4,141.3,147.2,4435,0
NBSE.US,D,20141009,000000,148,149.8,145.2,148,3270,0
NBSE.US,D,20141010,000000,146.2,149.2,141.2,142,5861,0
NBSE.US,D,20141013,000000,141.2,149.4,140.2,147.4,4541,0
NBSE.US,D,20141014,000000,150,150,145.2,146.4,14614,0
NBSE.US,D,20141015,000000,146.4,150,136.4,144.4,8656,0
NBSE.US,D,20141016,000000,141.8,145.4,135.2,143.4,6289,0
NBSE.US,D,20141017,000000,144.8,144.8,133.8,139.8,8170,0
NBSE.US,D,20141020,000000,150,150,142.6,146,9188,0
NBSE.US,D,20141021,000000,149.4,149.8,142,146.6,4772,0
NBSE.US,D,20141022,000000,146.4,146.4,140.2,140.6,4547,0
NBSE.US,D,20141023,000000,141.8,144,141.4,142.2,4007,0
NBSE.US,D,20141024,000000,142.6,144,140.2,142.2,4662,0
NBSE.US,D,20141027,000000,142.4,146.2,140.4,141.2,4883,0
NBSE.US,D,20141028,000000,140.8,145.8,140.8,145.6,4933,0
NBSE.US,D,20141029,000000,144.4,146.6,143,143.8,4406,0
NBSE.US,D,20141030,000000,143,143.68,140.4,143.6,4934,0
NBSE.US,D,20141031,000000,142.8,145.4,141,145,3723,0
NBSE.US,D,20141103,000000,144.6,146,141.2,143.2,3308,0
NBSE.US,D,20141104,000000,143.6,143.8,139,141.4,3791,0
NBSE.US,D,20141105,000000,140.2,143.6,139.6,143.2,3833,0
NBSE.US,D,20141106,000000,142.6,143,140.4,142.8,1592,0
NBSE.US,D,20141107,000000,141.8,142,139.69,141.4,2070,0
NBSE.US,D,20141110,000000,139.2,142,137,141.2,4028,0
NBSE.US,D,20141111,000000,140.4,142,136.6,140,2906,0
NBSE.US,D,20141112,000000,139,147,137.4,145.4,9099,0
NBSE.US,D,20141113,000000,143.2,150,142.2,149,7407,0
NBSE.US,D,20141114,000000,149.2,150,143,144.6,3823,0
NBSE.US,D,20141117,000000,143.6,150,143,147.4,3247,0
NBSE.US,D,20141118,000000,147.4,149,146.2,147.2,2122,0
NBSE.US,D,20141119,000000,146.4,149,144.6,146.4,6444,0
NBSE.US,D,20141120,000000,145.4,148.4,143.8,147.8,4915,0
NBSE.US,D,20141121,000000,149.4,151.6,146.8,148.6,4953,0
NBSE.US,D,20141124,000000,148.4,148.61,146.18,148,1884,0
NBSE.US,D,20141125,000000,148.8,148.8,144.73,147.8,2562,0
NBSE.US,D,20141126,000000,147.8,152.2,146,152,3879,0
NBSE.US,D,20141128,000000,153.6,154,150.8,152,3233,0
NBSE.US,D,20141201,000000,151.2,153,150.8,151.8,3198,0
NBSE.US,D,20141202,000000,152.4,158,149.5,157.8,6629,0
NBSE.US,D,20141203,000000,157.4,169.4,155.4,168.6,6423,0
NBSE.US,D,20141204,000000,169,174.8,167,173,5803,0
NBSE.US,D,20141205,000000,174,184.8,173.8,178,20017,0
NBSE.US,D,20141208,000000,173.2,182.8,171.8,175.2,4873,0
NBSE.US,D,20141209,000000,174.4,178.6,172.86,177.4,5366,0
NBSE.US,D,20141210,000000,177.4,178.4,174.2,176.6,4254,0
NBSE.US,D,20141211,000000,177,177,170.4,171,6516,0
NBSE.US,D,20141212,000000,170,173.4,170,171,5748,0
NBSE.US,D,20141215,000000,170.8,172.2,163,163,4239,0
NBSE.US,D,20141216,000000,161,163,156.4,158.6,3544,0
NBSE.US,D,20141217,000000,158.6,169.8,158.6,168.8,4652,0
NBSE.US,D,20141218,000000,171.6,175,165,174,4709,0
NBSE.US,D,20141219,000000,173.6,175.2,167,174.8,8591,0
NBSE.US,D,20141222,000000,180,180.4,169.7,174.8,5590,0
NBSE.US,D,20141223,000000,174.8,175.4,165.2,168,2406,0
NBSE.US,D,20141224,000000,167.8,171,166.8,170.8,1638,0
NBSE.US,D,20141226,000000,172,175,170.2,171.6,6157,0
NBSE.US,D,20141229,000000,170.6,172.2,166.2,171,3408,0
NBSE.US,D,20141230,000000,169.8,171.2,166.4,167,2165,0
NBSE.US,D,20141231,000000,168.2,170.2,164.2,166.8,4341,0
NBSE.US,D,20150102,000000,168.8,171,163,169.2,5640,0
NBSE.US,D,20150105,000000,168.4,170,165.2,165.2,2884,0
NBSE.US,D,20150106,000000,165,167.4,158.6,163.8,3800,0
NBSE.US,D,20150107,000000,164.4,169.2,161.8,168,2003,0
NBSE.US,D,20150108,000000,173,173,169,172.6,3738,0
NBSE.US,D,20150109,000000,173.4,184,169.2,179.6,5727,0
NBSE.US,D,20150112,000000,178.8,182.2,176.2,181.8,4019,0
NBSE.US,D,20150113,000000,183.4,194.8,183.4,189.8,13306,0
NBSE.US,D,20150114,000000,190,193.74,182.4,192.2,10688,0
NBSE.US,D,20150115,000000,193,193.8,182.4,183.6,11072,0
NBSE.US,D,20150116,000000,182.8,187.4,176.4,180.8,7549,0
NBSE.US,D,20150120,000000,183,183,173.6,176.2,5904,0
NBSE.US,D,20150121,000000,175.2,175.6,158,159.6,8257,0
NBSE.US,D,20150122,000000,158.8,159.2,153.4,159,5422,0
NBSE.US,D,20150123,000000,157.8,160.12,152.4,156.6,5995,0
