<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGCW.US,D,20210802,000000,3.3,3.3,3,3,19063,0
SLGCW.US,D,20210803,000000,3.16,3.16,3.01,3.14,11354,0
SLGCW.US,D,20210804,000000,3.05,3.05,3,3.01,11193,0
SLGCW.US,D,20210805,000000,3.08,3.5,3.05,3.49,17725,0
SLGCW.US,D,20210806,000000,3.31,3.63,3.31,3.5,1240,0
SLGCW.US,D,20210812,000000,3.15,3.3,3.13,3.16,3057,0
SLGCW.US,D,20210813,000000,3.13,3.44,3.13,3.44,2004,0
SLGCW.US,D,20210816,000000,3.35,3.98,3.35,3.4601,9070,0
SLGCW.US,D,20210817,000000,3.45,3.465,3.1,3.1769,42137,0
SLGCW.US,D,20210818,000000,3.17,3.4,3.1,3.11,21337,0
SLGCW.US,D,20210819,000000,3.1,3.26,2.51,2.75,57357,0
SLGCW.US,D,20210820,000000,2.79,2.79,1.7,1.96,57674,0
SLGCW.US,D,20210823,000000,1.8,2.4294,1.8,2.38,56854,0
SLGCW.US,D,20210824,000000,2.39,3.03,2.32,2.75,44849,0
SLGCW.US,D,20210825,000000,2.1,2.91,2.1,2.3,30223,0
SLGCW.US,D,20210826,000000,2.35,2.83,2.3,2.3,14279,0
SLGCW.US,D,20210827,000000,2.1,2.5396,2,2.425,26897,0
SLGCW.US,D,20210830,000000,2.53,2.75,2.53,2.75,3526,0
SLGCW.US,D,20210831,000000,2.35,2.7,2.35,2.7,4359,0
SLGCW.US,D,20210901,000000,2.4,2.68,2.38,2.68,16179,0
SLGCW.US,D,20210902,000000,2.5,2.68,2.25,2.25,23700,0
SLGCW.US,D,20210903,000000,2.65,2.7999,2.42,2.4201,4144,0
SLGCW.US,D,20210907,000000,2.45,2.66,2.45,2.6,8379,0
SLGCW.US,D,20210908,000000,2.64,2.8367,2.64,2.75,8623,0
SLGCW.US,D,20210909,000000,2.54,2.86,2.53,2.77,5806,0
SLGCW.US,D,20210910,000000,2.98,2.98,2.7001,2.7201,2412,0
SLGCW.US,D,20210913,000000,2.99,2.99,2.7301,2.84,11750,0
SLGCW.US,D,20210914,000000,2.88,3.22,2.88,3.155,86048,0
SLGCW.US,D,20210915,000000,3.0848,3.2,2.895,2.9,57096,0
SLGCW.US,D,20210916,000000,3.2,3.2,2.85,2.89,20637,0
SLGCW.US,D,20210917,000000,2.72,2.9,2.58,2.79,122032,0
SLGCW.US,D,20210920,000000,2.75,2.755,2.5,2.6,22125,0
SLGCW.US,D,20210921,000000,2.56,3.06,2.56,2.73,18990,0
SLGCW.US,D,20210922,000000,2.6,3.15,2.6,3.15,41097,0
SLGCW.US,D,20210923,000000,3.14,3.71,3.11,3.42,32755,0
SLGCW.US,D,20210924,000000,3.51,3.64,3.36,3.36,17828,0
SLGCW.US,D,20210927,000000,3.41,3.41,3.04,3.17,57054,0
SLGCW.US,D,20210928,000000,3.06,3.22,2.97,3.22,6653,0
SLGCW.US,D,20210929,000000,3.22,3.22,3.03,3.1041,6185,0
SLGCW.US,D,20210930,000000,3.01,3.45,2.9,3.45,14572,0
SLGCW.US,D,20211001,000000,3.59,3.59,3.085,3.22,5579,0
SLGCW.US,D,20211004,000000,3,3,2.775,2.82,26470,0
SLGCW.US,D,20211005,000000,2.82,2.82,2.82,2.82,4721,0
SLGCW.US,D,20211006,000000,2.75,2.75,2.63,2.63,5880,0
SLGCW.US,D,20211007,000000,2.65,2.98,2.5,2.98,12633,0
SLGCW.US,D,20211008,000000,3.03,3.38,3.03,3.24,18981,0
SLGCW.US,D,20211011,000000,3,3.08,2.88,3.03,12009,0
SLGCW.US,D,20211012,000000,3.05,3.35,3.05,3.35,15895,0
SLGCW.US,D,20211013,000000,2.92,3.4,2.92,3.35,10865,0
SLGCW.US,D,20211014,000000,3.3,3.325,3.06,3.1375,97132,0
SLGCW.US,D,20211015,000000,3.29,3.38,3.19,3.38,3448,0
SLGCW.US,D,20211018,000000,3.215,3.6183,3.18,3.59,7064,0
SLGCW.US,D,20211019,000000,3.4699,3.4699,3.36,3.45,1585,0
SLGCW.US,D,20211020,000000,3.39,3.43,3.39,3.43,680,0
SLGCW.US,D,20211021,000000,3.37,3.4,3.24,3.25,7121,0
SLGCW.US,D,20211022,000000,3.32,3.32,3.1,3.25,18527,0
SLGCW.US,D,20211025,000000,3.33,3.36,3.33,3.33,1331,0
SLGCW.US,D,20211026,000000,3.37,3.46,3.32,3.4,145108,0
SLGCW.US,D,20211027,000000,3.52,3.52,3.2,3.3,50903,0
