<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBCI.US,D,20050718,000000,1.2766,1.2766,1.2676,1.2676,441,0
OBCI.US,D,20050720,000000,1.2766,1.2766,1.2676,1.2676,552,0
OBCI.US,D,20050722,000000,1.3218,1.3491,1.2856,1.2856,2982,0
OBCI.US,D,20050725,000000,1.2766,1.2856,1.2766,1.2766,2927,0
OBCI.US,D,20050726,000000,1.2856,1.2856,1.2676,1.2676,5081,0
OBCI.US,D,20050727,000000,1.2856,1.2856,1.2766,1.2856,552,0
OBCI.US,D,20050728,000000,1.2856,1.2856,1.2766,1.2766,1215,0
OBCI.US,D,20050801,000000,1.1409,1.2676,1.1409,1.2223,11045,0
OBCI.US,D,20050802,000000,1.1679,1.2584,1.1679,1.2313,3857,0
OBCI.US,D,20050803,000000,1.2313,1.2313,1.1862,1.1862,3394,0
OBCI.US,D,20050804,000000,1.1862,1.2042,1.1862,1.1862,1932,0
OBCI.US,D,20050805,000000,1.1679,1.1679,1.1409,1.1679,3032,0
OBCI.US,D,20050808,000000,1.1409,1.1409,1.1409,1.1409,332,0
OBCI.US,D,20050809,000000,1.1317,1.1409,1.1317,1.1409,2652,0
OBCI.US,D,20050810,000000,1.1317,1.2131,1.1317,1.1862,7510,0
OBCI.US,D,20050811,000000,1.1045,1.1317,1.1045,1.1317,1266,0
OBCI.US,D,20050812,000000,1.1317,1.1588,1.1317,1.1409,3812,0
OBCI.US,D,20050815,000000,1.1317,1.1679,1.1317,1.1317,11597,0
OBCI.US,D,20050817,000000,1.1679,1.1679,1.1679,1.1679,552,0
OBCI.US,D,20050818,000000,1.1679,1.1862,1.1679,1.1862,2244,0
OBCI.US,D,20050822,000000,1.1317,1.1317,1.1045,1.1045,2342,0
OBCI.US,D,20050823,000000,1.1045,1.1136,1.1045,1.1045,3425,0
OBCI.US,D,20050824,000000,1.1317,1.2223,1.1317,1.2042,7124,0
OBCI.US,D,20050826,000000,1.1499,1.5121,1.1499,1.4757,59755,0
OBCI.US,D,20050829,000000,1.4939,2.3447,1.2494,1.3941,546088,0
OBCI.US,D,20050830,000000,1.3128,1.4757,1.2676,1.2676,32383,0
OBCI.US,D,20050831,000000,1.177,1.2223,1.1409,1.1862,58817,0
OBCI.US,D,20050901,000000,1.5572,1.5572,1.1409,1.5392,71881,0
OBCI.US,D,20050902,000000,1.5392,1.6749,1.3671,1.4487,50676,0
OBCI.US,D,20050906,000000,1.4215,1.4487,1.3038,1.358,14093,0
OBCI.US,D,20050907,000000,1.2856,1.2946,1.2313,1.2946,7070,0
OBCI.US,D,20050908,000000,1.2494,1.2946,1.2313,1.2313,17783,0
OBCI.US,D,20050909,000000,1.2404,1.3309,1.1679,1.1862,30043,0
OBCI.US,D,20050912,000000,1.2042,1.2042,1.2042,1.2042,220,0
OBCI.US,D,20050913,000000,1.1862,1.2042,1.1499,1.177,30310,0
OBCI.US,D,20050914,000000,1.1862,1.4939,1.1409,1.358,41639,0
OBCI.US,D,20050915,000000,1.2494,1.2494,1.2223,1.2223,4937,0
OBCI.US,D,20050916,000000,1.177,1.2131,1.1499,1.2042,5925,0
OBCI.US,D,20050919,000000,1.3128,1.3128,1.1317,1.2042,44512,0
OBCI.US,D,20050920,000000,1.2766,1.2766,1.2676,1.2676,1215,0
OBCI.US,D,20050921,000000,1.2676,1.2676,1.2223,1.2404,4032,0
OBCI.US,D,20050922,000000,1.2223,1.2766,1.1409,1.2313,25538,0
OBCI.US,D,20050923,000000,1.177,1.177,1.1409,1.1588,28566,0
OBCI.US,D,20050926,000000,1.1588,1.1679,1.1409,1.1679,7732,0
OBCI.US,D,20050927,000000,1.1862,1.2946,1.177,1.1952,20532,0
OBCI.US,D,20050928,000000,1.1862,1.1862,1.1409,1.1679,13011,0
OBCI.US,D,20050929,000000,1.1679,1.1679,1.0957,1.1045,15685,0
OBCI.US,D,20050930,000000,1.1679,1.1679,1.0049,1.0502,22091,0
OBCI.US,D,20051003,000000,1.0594,1.177,1.0049,1.0594,26374,0
OBCI.US,D,20051004,000000,1.0775,1.1136,1.0683,1.0683,9643,0
OBCI.US,D,20051005,000000,1.0683,1.0775,0.996,0.996,16982,0
OBCI.US,D,20051006,000000,1.0412,1.0594,1.0228,1.0228,16138,0
OBCI.US,D,20051007,000000,1.0322,1.0775,1.0322,1.0412,8616,0
OBCI.US,D,20051010,000000,1.0228,1.0412,1.0228,1.0412,7897,0
OBCI.US,D,20051011,000000,1.0322,1.0864,1.0049,1.0049,13530,0
OBCI.US,D,20051012,000000,1.0049,1.0049,0.9778,0.9869,6793,0
OBCI.US,D,20051013,000000,0.9778,0.9869,0.9778,0.9869,662,0
OBCI.US,D,20051014,000000,0.9869,0.9869,0.9054,0.9144,18758,0
OBCI.US,D,20051017,000000,0.9054,0.9596,0.9054,0.9506,11430,0
OBCI.US,D,20051018,000000,0.9506,0.9688,0.9506,0.9688,1215,0
OBCI.US,D,20051019,000000,0.9688,1.0957,0.9688,1.0141,22973,0
OBCI.US,D,20051020,000000,1.0049,1.0322,0.9236,1.0228,29710,0
OBCI.US,D,20051021,000000,0.9778,0.9778,0.9054,0.9688,19210,0
OBCI.US,D,20051024,000000,0.9236,1.0228,0.9236,1.0141,11392,0
OBCI.US,D,20051025,000000,1.0049,1.0049,0.9778,0.9778,5966,0
OBCI.US,D,20051026,000000,0.9778,0.9778,0.9326,0.9415,2430,0
OBCI.US,D,20051027,000000,0.9236,0.996,0.9236,0.9869,12867,0
OBCI.US,D,20051028,000000,0.9596,0.996,0.9596,0.996,441,0
OBCI.US,D,20051031,000000,0.9688,0.996,0.9688,0.9869,2794,0
OBCI.US,D,20051101,000000,0.9596,0.9596,0.9506,0.9506,332,0
OBCI.US,D,20051102,000000,0.9506,0.9869,0.9415,0.9596,5797,0
OBCI.US,D,20051103,000000,0.996,0.996,0.996,0.996,5413,0
OBCI.US,D,20051104,000000,0.9688,0.9688,0.9054,0.9326,8836,0
OBCI.US,D,20051107,000000,0.9326,0.9415,0.8962,0.8962,16677,0
OBCI.US,D,20051108,000000,0.9688,1.2404,0.8962,1.1136,229832,0
OBCI.US,D,20051109,000000,1.1499,1.1499,0.9869,0.996,61879,0
OBCI.US,D,20051110,000000,0.9596,0.9688,0.9236,0.9326,25773,0
OBCI.US,D,20051111,000000,0.9326,0.9326,0.9144,0.9326,6361,0
OBCI.US,D,20051114,000000,0.9144,0.9596,0.8783,0.8872,50365,0
OBCI.US,D,20051115,000000,0.8783,0.8872,0.8149,0.8149,32471,0
OBCI.US,D,20051116,000000,0.7967,0.8059,0.6609,0.6881,112176,0
OBCI.US,D,20051117,000000,0.6881,0.7333,0.6609,0.7152,32362,0
OBCI.US,D,20051118,000000,0.7244,0.7786,0.7244,0.7786,10161,0
OBCI.US,D,20051121,000000,0.7877,0.8238,0.7786,0.7967,15332,0
OBCI.US,D,20051122,000000,0.7786,0.7786,0.7696,0.7696,1546,0
OBCI.US,D,20051123,000000,0.7786,0.7786,0.7786,0.7786,8946,0
OBCI.US,D,20051125,000000,0.7786,0.7786,0.7786,0.7786,883,0
OBCI.US,D,20051128,000000,0.7333,0.7696,0.6429,0.7696,24685,0
OBCI.US,D,20051129,000000,0.7696,0.7877,0.7333,0.7516,5137,0
OBCI.US,D,20051130,000000,0.7516,0.7516,0.6791,0.6972,14799,0
OBCI.US,D,20051201,000000,0.6972,0.7152,0.6881,0.7152,8506,0
OBCI.US,D,20051202,000000,0.7152,0.7244,0.6518,0.7244,21823,0
OBCI.US,D,20051205,000000,0.6881,0.7061,0.6609,0.6609,2652,0
OBCI.US,D,20051206,000000,0.6609,0.8601,0.6609,0.8149,56883,0
OBCI.US,D,20051207,000000,0.8511,1.0412,0.7696,0.9778,113906,0
OBCI.US,D,20051208,000000,0.9144,1.177,0.8238,1.1045,137529,0
OBCI.US,D,20051209,000000,1.0864,1.177,0.9326,1.177,42028,0
OBCI.US,D,20051212,000000,1.1862,2.716,1.1499,1.2223,2063995,0
OBCI.US,D,20051213,000000,1.177,1.2131,0.9688,0.996,270870,0
OBCI.US,D,20051214,000000,1.0141,1.0775,0.9596,0.9688,63862,0
OBCI.US,D,20051215,000000,1.0228,1.0322,0.9688,1.0141,40470,0
OBCI.US,D,20051216,000000,0.9869,0.9869,0.9236,0.9596,26509,0
OBCI.US,D,20051219,000000,1.0502,1.0502,0.833,0.8872,125727,0
OBCI.US,D,20051220,000000,0.9236,0.9236,0.8872,0.8872,23194,0
OBCI.US,D,20051221,000000,0.9054,0.9144,0.8962,0.9054,14581,0
OBCI.US,D,20051222,000000,0.9144,1.0049,0.9144,0.9688,43029,0
OBCI.US,D,20051223,000000,0.996,1.0412,0.9688,1.0141,8395,0
OBCI.US,D,20051227,000000,0.9688,1.0141,0.9144,0.9596,32536,0
OBCI.US,D,20051228,000000,0.9415,0.9869,0.9144,0.9415,31921,0
OBCI.US,D,20051229,000000,0.9415,0.9415,0.9144,0.9415,27834,0
OBCI.US,D,20051230,000000,0.9144,0.9326,0.9054,0.9144,6561,0
OBCI.US,D,20060103,000000,0.9144,0.9778,0.8962,0.9326,23858,0
OBCI.US,D,20060104,000000,0.9144,0.9506,0.8962,0.9054,10355,0
OBCI.US,D,20060105,000000,0.9054,0.9506,0.8872,0.9054,15131,0
OBCI.US,D,20060106,000000,0.9054,0.9778,0.8872,0.9506,14099,0
OBCI.US,D,20060109,000000,0.8962,0.9596,0.8962,0.9415,13487,0
OBCI.US,D,20060110,000000,0.9415,0.9506,0.8962,0.9506,7290,0
OBCI.US,D,20060111,000000,0.9326,0.9415,0.9326,0.9415,1215,0
OBCI.US,D,20060112,000000,0.9506,1.0322,0.9415,0.996,63090,0
OBCI.US,D,20060113,000000,0.9869,1.0049,0.9326,0.9688,11425,0
OBCI.US,D,20060117,000000,0.9688,1.0322,0.9326,0.9415,5192,0
OBCI.US,D,20060118,000000,0.9688,0.9688,0.9415,0.9415,1434,0
OBCI.US,D,20060119,000000,0.9506,0.9869,0.9506,0.9869,10712,0
OBCI.US,D,20060120,000000,0.9778,0.9778,0.9778,0.9778,220,0
OBCI.US,D,20060123,000000,0.9326,0.9415,0.9054,0.9326,13143,0
OBCI.US,D,20060124,000000,0.9506,0.9506,0.8783,0.9236,13530,0
OBCI.US,D,20060125,000000,0.8962,0.9236,0.8962,0.9054,3175,0
OBCI.US,D,20060126,000000,0.9506,0.9688,0.9054,0.9144,5113,0
OBCI.US,D,20060127,000000,0.9506,0.9506,0.9054,0.9415,7400,0
OBCI.US,D,20060130,000000,0.9869,1.0228,0.8601,0.9054,11708,0
OBCI.US,D,20060131,000000,0.9054,0.9506,0.9054,0.9506,3425,0
OBCI.US,D,20060201,000000,0.9596,0.9778,0.9506,0.9506,1215,0
OBCI.US,D,20060202,000000,0.9415,1.2131,0.9054,0.9236,86733,0
OBCI.US,D,20060203,000000,0.9869,0.996,0.9869,0.996,4418,0
OBCI.US,D,20060206,000000,0.9326,0.9326,0.9326,0.9326,5744,0
OBCI.US,D,20060207,000000,0.9326,0.9869,0.9326,0.9506,4155,0
OBCI.US,D,20060208,000000,0.996,0.996,0.9596,0.9596,4728,0
OBCI.US,D,20060209,000000,0.9596,0.9778,0.9506,0.9506,8779,0
OBCI.US,D,20060210,000000,0.9688,0.9688,0.9054,0.9144,3644,0
OBCI.US,D,20060213,000000,0.9054,0.9054,0.8872,0.8962,3755,0
OBCI.US,D,20060214,000000,0.8872,0.9236,0.8872,0.8872,17630,0
OBCI.US,D,20060215,000000,0.8783,0.9688,0.8601,0.9236,19267,0
OBCI.US,D,20060216,000000,0.9506,0.9869,0.9506,0.9688,5271,0
OBCI.US,D,20060217,000000,0.9326,0.9326,0.8693,0.9054,1843,0
OBCI.US,D,20060221,000000,0.9688,0.9688,0.9688,0.9688,552,0
OBCI.US,D,20060222,000000,0.9688,0.9688,0.9326,0.9326,737,0
OBCI.US,D,20060223,000000,0.9326,0.9326,0.9144,0.9144,11874,0
OBCI.US,D,20060227,000000,0.8962,0.9688,0.8962,0.9054,3920,0
OBCI.US,D,20060301,000000,0.8962,0.9415,0.8693,0.9326,1987,0
OBCI.US,D,20060302,000000,0.8962,0.9596,0.8601,0.9596,21759,0
OBCI.US,D,20060303,000000,0.9506,0.9778,0.8783,0.8783,15536,0
OBCI.US,D,20060306,000000,0.9778,0.9778,0.9778,0.9778,110,0
OBCI.US,D,20060307,000000,0.9688,0.9688,0.9688,0.9688,2209,0
OBCI.US,D,20060309,000000,0.9236,0.9236,0.9236,0.9236,110,0
OBCI.US,D,20060310,000000,0.8962,1.0412,0.8783,0.9869,49466,0
OBCI.US,D,20060313,000000,0.9506,1.0049,0.8872,0.9506,26566,0
OBCI.US,D,20060314,000000,0.9144,0.9415,0.9054,0.9144,2872,0
OBCI.US,D,20060315,000000,0.9236,0.9236,0.9054,0.9054,9278,0
OBCI.US,D,20060316,000000,0.9506,0.9778,0.9506,0.9778,18610,0
OBCI.US,D,20060317,000000,0.9869,1.0141,0.9506,0.9688,11486,0
OBCI.US,D,20060320,000000,0.9688,0.9688,0.9144,0.9688,7964,0
OBCI.US,D,20060321,000000,1.0049,1.0049,0.9778,0.9778,1987,0
OBCI.US,D,20060322,000000,0.9326,1.0049,0.9326,0.996,11156,0
OBCI.US,D,20060323,000000,0.9778,0.9778,0.9506,0.9506,15171,0
OBCI.US,D,20060324,000000,0.9688,0.9688,0.9415,0.9415,7897,0
OBCI.US,D,20060327,000000,0.9869,0.9869,0.9144,0.9506,21427,0
OBCI.US,D,20060328,000000,0.9326,1.0141,0.9326,0.9596,3313,0
OBCI.US,D,20060329,000000,0.996,1.0049,0.9688,0.9688,2760,0
OBCI.US,D,20060330,000000,0.9506,0.996,0.9415,0.996,52233,0
OBCI.US,D,20060331,000000,0.9778,1.0228,0.9778,0.996,17182,0
OBCI.US,D,20060403,000000,1.0141,1.0228,0.996,1.0141,29932,0
OBCI.US,D,20060404,000000,1.0141,1.2494,1.0141,1.1952,69115,0
OBCI.US,D,20060405,000000,1.2131,1.358,1.2131,1.3128,78940,0
OBCI.US,D,20060406,000000,1.2676,1.3128,1.2223,1.2313,29980,0
OBCI.US,D,20060407,000000,1.3038,1.3941,1.2766,1.3491,126290,0
OBCI.US,D,20060410,000000,1.2584,1.2766,1.0683,1.177,57923,0
OBCI.US,D,20060411,000000,1.2042,1.2042,1.1045,1.177,24187,0
OBCI.US,D,20060412,000000,1.1409,1.1499,1.1317,1.1317,23250,0
OBCI.US,D,20060413,000000,1.0957,1.1679,1.0957,1.1409,18115,0
OBCI.US,D,20060417,000000,1.2313,1.2313,1.1228,1.1679,4304,0
OBCI.US,D,20060418,000000,1.2404,1.2404,1.0864,1.1499,12250,0
OBCI.US,D,20060419,000000,1.2676,1.2676,1.1228,1.1862,7173,0
OBCI.US,D,20060420,000000,1.1409,1.1862,1.1228,1.1317,25326,0
OBCI.US,D,20060421,000000,1.2404,1.2404,1.1409,1.2042,4061,0
OBCI.US,D,20060424,000000,1.1499,1.1588,1.1136,1.1228,21370,0
OBCI.US,D,20060425,000000,1.1952,1.1952,1.1679,1.1952,4637,0
OBCI.US,D,20060426,000000,1.1588,1.1588,1.1588,1.1588,332,0
OBCI.US,D,20060427,000000,1.1317,1.1588,1.1317,1.1588,1546,0
OBCI.US,D,20060428,000000,1.1588,1.1952,1.1588,1.1862,10825,0
OBCI.US,D,20060501,000000,1.2131,1.2131,1.1317,1.1588,11429,0
OBCI.US,D,20060502,000000,1.1588,1.2766,1.1409,1.2223,37443,0
OBCI.US,D,20060503,000000,1.2494,1.2494,1.1499,1.177,4861,0
OBCI.US,D,20060504,000000,1.1679,1.1952,1.1588,1.177,14281,0
OBCI.US,D,20060505,000000,1.1679,1.2131,1.1588,1.177,13806,0
OBCI.US,D,20060508,000000,1.1862,1.2313,1.1679,1.177,27542,0
OBCI.US,D,20060509,000000,1.2313,1.2494,1.1499,1.2042,20775,0
OBCI.US,D,20060510,000000,1.1952,1.1952,1.177,1.1952,11486,0
OBCI.US,D,20060511,000000,1.2223,1.2223,1.1862,1.1862,2391,0
OBCI.US,D,20060512,000000,1.2313,1.6749,1.2313,1.4577,202910,0
OBCI.US,D,20060515,000000,1.4304,1.4757,1.3128,1.3671,33656,0
OBCI.US,D,20060516,000000,1.3491,1.3762,1.2223,1.3762,34668,0
OBCI.US,D,20060517,000000,1.4487,1.4487,1.3128,1.3218,15493,0
OBCI.US,D,20060518,000000,1.5029,1.5029,1.2856,1.34,36428,0
OBCI.US,D,20060519,000000,1.34,1.34,1.2856,1.3218,10440,0
OBCI.US,D,20060522,000000,1.3128,1.3128,1.3128,1.3128,7666,0
OBCI.US,D,20060523,000000,1.3128,1.3218,1.2856,1.3218,7815,0
OBCI.US,D,20060524,000000,1.3853,1.3853,1.3128,1.3128,1215,0
OBCI.US,D,20060525,000000,1.3128,1.3128,1.1588,1.2766,23636,0
OBCI.US,D,20060526,000000,1.3038,1.3128,1.3038,1.3128,587,0
OBCI.US,D,20060530,000000,1.2676,1.2676,1.2404,1.2584,4055,0
OBCI.US,D,20060531,000000,1.2856,1.2946,1.2856,1.2856,773,0
OBCI.US,D,20060601,000000,1.2856,1.2856,1.2856,1.2856,706,0
OBCI.US,D,20060602,000000,1.2766,1.358,1.2766,1.3218,15628,0
OBCI.US,D,20060605,000000,1.3218,1.34,1.2766,1.34,11127,0
OBCI.US,D,20060606,000000,1.34,1.34,1.2584,1.2856,2430,0
OBCI.US,D,20060607,000000,1.3309,1.3309,1.3128,1.3128,3534,0
OBCI.US,D,20060608,000000,1.2676,1.2946,1.2676,1.2766,9090,0
OBCI.US,D,20060612,000000,1.3128,1.3128,1.2766,1.2766,17297,0
OBCI.US,D,20060613,000000,1.2856,1.2856,1.2404,1.2404,11916,0
OBCI.US,D,20060614,000000,1.2584,1.2946,1.2313,1.2946,11597,0
OBCI.US,D,20060615,000000,1.2856,1.3038,1.2766,1.3038,827,0
OBCI.US,D,20060616,000000,1.2766,1.2856,1.2404,1.2856,1656,0
OBCI.US,D,20060620,000000,1.2766,1.2856,1.2676,1.2766,10161,0
OBCI.US,D,20060621,000000,1.2856,1.2856,1.2856,1.2856,12315,0
OBCI.US,D,20060622,000000,1.2856,1.2856,1.2856,1.2856,1878,0
OBCI.US,D,20060623,000000,1.3128,1.3309,1.3128,1.3218,3425,0
OBCI.US,D,20060626,000000,1.2856,1.2946,1.2856,1.2946,5797,0
OBCI.US,D,20060627,000000,1.2766,1.3309,1.2766,1.3128,6443,0
OBCI.US,D,20060628,000000,1.2856,1.3038,1.2766,1.3038,1171,0
OBCI.US,D,20060629,000000,1.3128,1.3218,1.3128,1.3218,465,0
OBCI.US,D,20060630,000000,1.3128,1.358,1.3128,1.358,5302,0
OBCI.US,D,20060705,000000,1.3218,1.358,1.3128,1.358,8539,0
OBCI.US,D,20060706,000000,1.358,1.5663,1.358,1.4034,14481,0
OBCI.US,D,20060707,000000,1.3218,1.3218,1.2856,1.2856,7266,0
OBCI.US,D,20060710,000000,1.34,1.4125,1.34,1.3853,10526,0
OBCI.US,D,20060711,000000,1.4034,1.4034,1.358,1.4034,7400,0
OBCI.US,D,20060712,000000,1.358,1.5663,1.358,1.3941,12811,0
OBCI.US,D,20060713,000000,1.3853,1.4215,1.3853,1.4034,6074,0
OBCI.US,D,20060714,000000,1.4034,1.6388,1.3853,1.4034,42585,0
OBCI.US,D,20060717,000000,1.3762,1.3762,1.2766,1.34,6728,0
OBCI.US,D,20060718,000000,1.4304,1.4304,1.358,1.358,7610,0
OBCI.US,D,20060719,000000,1.4034,1.4034,1.4034,1.4034,2652,0
OBCI.US,D,20060720,000000,1.3671,1.3671,1.358,1.3671,2430,0
OBCI.US,D,20060721,000000,1.3218,1.3218,1.3218,1.3218,332,0
OBCI.US,D,20060724,000000,1.3762,1.4034,1.3762,1.4034,3000,0
OBCI.US,D,20060725,000000,1.4215,1.5843,1.2766,1.4034,20109,0
OBCI.US,D,20060726,000000,1.4487,1.4487,1.358,1.358,5301,0
