<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLMA.US,D,20201231,000000,49.22,50.77,47.37,48.08,73773,0
OLMA.US,D,20210104,000000,48.46,49.063,45.02,45.68,36275,0
OLMA.US,D,20210105,000000,45.04,45.82,42.08,42.32,71730,0
OLMA.US,D,20210106,000000,42.3,43.47,42,43.12,87063,0
OLMA.US,D,20210107,000000,43.47,43.98,42.6903,42.77,113087,0
OLMA.US,D,20210108,000000,42.75,43.29,42.12,42.21,55516,0
OLMA.US,D,20210111,000000,42.16,42.575,40.7,41.39,78531,0
OLMA.US,D,20210112,000000,41.38,42,40.94,42,122406,0
OLMA.US,D,20210113,000000,41.71,42.575,41.03,42.1,109586,0
OLMA.US,D,20210114,000000,42.56,42.89,40.81,41.37,102865,0
OLMA.US,D,20210115,000000,41.46,43.075,40.82,41.79,90060,0
OLMA.US,D,20210119,000000,42.25,43.4195,41.8,42.97,63635,0
OLMA.US,D,20210120,000000,43.2,43.2,41.39,41.86,98131,0
OLMA.US,D,20210121,000000,41.86,42.77,40.1,42.63,68573,0
OLMA.US,D,20210122,000000,43,45.84,40.84,44.95,93644,0
OLMA.US,D,20210125,000000,46.32,47.49,44.34,46.36,43113,0
OLMA.US,D,20210126,000000,46.85,52.24,46.85,48.73,104274,0
OLMA.US,D,20210127,000000,47.95,49.365,44.31,46.06,80817,0
OLMA.US,D,20210128,000000,45.85,45.9499,42.02,42.09,55887,0
OLMA.US,D,20210129,000000,42.49,43.83,41.12,42.45,43926,0
OLMA.US,D,20210201,000000,42.45,43.12,40.87,41.76,68420,0
OLMA.US,D,20210202,000000,42.42,43.86,41.8185,43,53911,0
OLMA.US,D,20210203,000000,43.64,43.6605,42,42.74,63881,0
OLMA.US,D,20210204,000000,43.08,43.49,41.63,42,77320,0
OLMA.US,D,20210205,000000,42.4084,48.98,41.95,47.4,152216,0
OLMA.US,D,20210208,000000,47.76,50.74,47.76,49.95,135071,0
OLMA.US,D,20210209,000000,49.77,51.82,48.99,49.7,54925,0
OLMA.US,D,20210210,000000,49.7,53.08,48.84,51.46,53060,0
OLMA.US,D,20210211,000000,50.33,54.88,49.87,52.76,78191,0
OLMA.US,D,20210212,000000,51.58,53.4,47.425,47.6,95805,0
OLMA.US,D,20210216,000000,48.05,50.65,46.87,48.55,60691,0
OLMA.US,D,20210217,000000,50.335,53.99,48.27,50.98,152474,0
OLMA.US,D,20210218,000000,51,51.75,49.27,50.1,114512,0
OLMA.US,D,20210219,000000,50.79,54.45,49.55,53.64,69450,0
OLMA.US,D,20210222,000000,53.47,54.34,49.3,51.56,122348,0
OLMA.US,D,20210223,000000,52.37,52.5,43.47,43.82,237768,0
OLMA.US,D,20210224,000000,43.37,44.33,43.12,43.18,99317,0
OLMA.US,D,20210225,000000,43,43.6,40.01,41.63,113208,0
OLMA.US,D,20210226,000000,41.69,42.68,39.01,39.92,121517,0
OLMA.US,D,20210301,000000,40.64,41.3999,39.67,40.43,137698,0
OLMA.US,D,20210302,000000,40.5,40.865,38.1,39.38,102793,0
OLMA.US,D,20210303,000000,39.24,39.24,37.14,37.75,93698,0
OLMA.US,D,20210304,000000,37.03,38.54,35,36.41,144563,0
OLMA.US,D,20210305,000000,37.01,38.52,32.115,37.66,181761,0
OLMA.US,D,20210308,000000,37.6,40.33,37.6,38.34,115734,0
OLMA.US,D,20210309,000000,38.86,41.47,38.3,41.17,97707,0
OLMA.US,D,20210310,000000,41.78,44.81,41.45,44.8,128588,0
OLMA.US,D,20210311,000000,45.25,45.74,42.705,42.9,179704,0
OLMA.US,D,20210312,000000,42.99,47.29,42.62,47.12,76093,0
OLMA.US,D,20210315,000000,47.61,49.32,44.01,45.63,147720,0
OLMA.US,D,20210316,000000,44.04,49.84,44.04,49.64,145191,0
OLMA.US,D,20210317,000000,49.22,50.98,46.575,49.67,194045,0
OLMA.US,D,20210318,000000,47,49.46,43.86,44.59,201706,0
OLMA.US,D,20210319,000000,45.97,48.14,43.1,44.3,2324009,0
OLMA.US,D,20210322,000000,43.78,43.9,37.55,38.14,250834,0
OLMA.US,D,20210323,000000,37.36,39.35,37.26,37.675,213129,0
OLMA.US,D,20210324,000000,37.82,37.88,31.43,31.44,340455,0
OLMA.US,D,20210325,000000,31.55,32.63,30.385,32.01,272206,0
OLMA.US,D,20210326,000000,32.02,32.47,28.77,30.48,168386,0
OLMA.US,D,20210329,000000,30.65,31.01,27.73,27.81,127867,0
OLMA.US,D,20210330,000000,27.62,29.41,26.74,28.92,101004,0
OLMA.US,D,20210331,000000,29,33.28,29,33.18,159746,0
OLMA.US,D,20210401,000000,33.86,36.175,33.1473,34.39,293487,0
OLMA.US,D,20210405,000000,34.8,35.27,30.87,34.8,190710,0
OLMA.US,D,20210406,000000,34.36,35.374,31.64,31.92,87642,0
OLMA.US,D,20210407,000000,31.89,31.89,29.79,29.94,113127,0
OLMA.US,D,20210408,000000,30.22,33,30.22,32.72,63345,0
OLMA.US,D,20210409,000000,32.59,33.15,31.8063,32.84,54293,0
OLMA.US,D,20210412,000000,32.71,33.29,31.02,31.73,131737,0
OLMA.US,D,20210413,000000,31.65,32.93,31.02,32.48,101570,0
OLMA.US,D,20210414,000000,32.5,36.06,32.5,35.86,96727,0
OLMA.US,D,20210415,000000,35.81,36.15,34.59,35.37,109267,0
OLMA.US,D,20210416,000000,35.83,36.7,34.37,36.14,98123,0
OLMA.US,D,20210419,000000,35.55,35.55,33.26,34.67,134026,0
OLMA.US,D,20210420,000000,34.32,34.98,33.1,33.55,113889,0
OLMA.US,D,20210421,000000,33.35,36.18,32.42,35.21,72539,0
OLMA.US,D,20210422,000000,35.21,35.2993,34.01,34.15,255013,0
OLMA.US,D,20210423,000000,34.69,34.7,30.9,31.04,122579,0
OLMA.US,D,20210426,000000,32,32.1568,29.81,31.01,106164,0
OLMA.US,D,20210427,000000,31.47,31.68,30.33,31.5,70772,0
OLMA.US,D,20210428,000000,31.19,32.38,31.19,31.98,81220,0
OLMA.US,D,20210429,000000,32.21,32.21,29.63,29.95,114037,0
OLMA.US,D,20210430,000000,29.59,30.58,27.97,28.05,132029,0
OLMA.US,D,20210503,000000,28.34,28.34,25.75,25.8,134274,0
OLMA.US,D,20210504,000000,26.22,26.22,23.27,23.34,259967,0
OLMA.US,D,20210505,000000,23.26,23.87,21.87,22,173049,0
OLMA.US,D,20210506,000000,21.75,21.95,19.41,21.15,415336,0
OLMA.US,D,20210507,000000,21.03,22.35,21.03,21.6,213949,0
OLMA.US,D,20210510,000000,21.48,22.8,20.58,21.87,134050,0
OLMA.US,D,20210511,000000,21.27,22.18,21.15,21.67,125453,0
OLMA.US,D,20210512,000000,20.99,24.76,20.99,24.48,178041,0
OLMA.US,D,20210513,000000,25.09,25.69,23,24.07,298503,0
OLMA.US,D,20210514,000000,23.84,25.22,23.07,25.11,194580,0
OLMA.US,D,20210517,000000,24.9,26.07,23.58,23.93,162720,0
OLMA.US,D,20210518,000000,24.46,25.23,23.505,24.49,197370,0
OLMA.US,D,20210519,000000,23.81,25.5781,23.21,24.31,126804,0
OLMA.US,D,20210520,000000,24.24,26.05,24.04,25.52,383328,0
OLMA.US,D,20210521,000000,25.6,26.06,24.68,25.05,243443,0
OLMA.US,D,20210524,000000,25.05,25.78,24.74,25.23,171257,0
OLMA.US,D,20210525,000000,25.72,25.72,24.72,24.9,114084,0
OLMA.US,D,20210526,000000,25.13,25.99,24.48,25.53,102100,0
OLMA.US,D,20210527,000000,25.76,28.3,25.1675,28.28,206246,0
OLMA.US,D,20210528,000000,28.17,28.92,27.36,27.96,208126,0
OLMA.US,D,20210601,000000,28.16,28.48,26.5,27.64,227923,0
OLMA.US,D,20210602,000000,27.49,28.56,26.1,28.09,138314,0
OLMA.US,D,20210603,000000,28.04,28.395,27.43,27.63,186388,0
OLMA.US,D,20210604,000000,27.66,28.49,27.54,27.71,162672,0
OLMA.US,D,20210607,000000,28.09,29.61,27.61,28.81,347282,0
OLMA.US,D,20210608,000000,28.95,29.39,27.69,28.03,205086,0
OLMA.US,D,20210609,000000,27.98,28.86,27.51,27.66,203158,0
OLMA.US,D,20210610,000000,28.07,30.21,27.79,29.7,200681,0
OLMA.US,D,20210611,000000,29.64,29.83,28.7,28.81,160341,0
OLMA.US,D,20210614,000000,29.28,30.305,28.785,29.91,461005,0
OLMA.US,D,20210615,000000,30.26,32.77,29.22,30.51,565765,0
OLMA.US,D,20210616,000000,30.27,31.71,28.73,29.23,438467,0
OLMA.US,D,20210617,000000,29.5,30.43,26.82,27.61,487298,0
OLMA.US,D,20210618,000000,27,27.36,24.18,24.51,889228,0
OLMA.US,D,20210621,000000,24.68,26.04,24.35,25.39,605279,0
OLMA.US,D,20210622,000000,25.03,26.16,24.6489,26.14,486460,0
OLMA.US,D,20210623,000000,26.2,26.8933,25.98,26.64,81197,0
OLMA.US,D,20210624,000000,26.87,28.305,26.87,28.07,201884,0
OLMA.US,D,20210625,000000,28.26,30.06,27.71,30.06,410084,0
OLMA.US,D,20210628,000000,30.08,30.12,28.92,29.01,133720,0
OLMA.US,D,20210629,000000,29.27,29.59,27.87,27.98,89970,0
OLMA.US,D,20210630,000000,27.74,29.3,27.71,27.98,188398,0
OLMA.US,D,20210701,000000,28.22,28.22,27.09,27.17,135075,0
OLMA.US,D,20210702,000000,27.36,27.8,26.01,26.67,101402,0
OLMA.US,D,20210706,000000,26.83,26.8899,25.68,25.69,75531,0
OLMA.US,D,20210707,000000,25.77,26.335,24.89,25.86,271022,0
OLMA.US,D,20210708,000000,25.24,26.42,24.17,25.86,157083,0
OLMA.US,D,20210709,000000,26.31,26.62,25.55,26.61,91247,0
OLMA.US,D,20210712,000000,26.61,27.34,25.74,27.01,89829,0
OLMA.US,D,20210713,000000,26.78,27.87,25.39,25.64,274263,0
OLMA.US,D,20210714,000000,25.87,25.87,23.74,24.3,80330,0
OLMA.US,D,20210715,000000,24.17,25.185,23.635,24.9,252075,0
OLMA.US,D,20210716,000000,25.32,25.32,24.06,24.46,221631,0
OLMA.US,D,20210719,000000,24,25.29,23.52,24.66,264848,0
OLMA.US,D,20210720,000000,24.85,26.1,24.44,25.45,173089,0
OLMA.US,D,20210721,000000,25.73,26.965,25.22,26.25,188844,0
OLMA.US,D,20210722,000000,26.27,27.275,24.315,24.91,552782,0
OLMA.US,D,20210723,000000,25.13,26.54,24.36,25.82,303706,0
OLMA.US,D,20210726,000000,25.87,25.87,23.05,23.43,263055,0
OLMA.US,D,20210727,000000,23.15,23.9799,21.86,22.96,134022,0
OLMA.US,D,20210728,000000,23.25,24.71,22.9,23.92,165591,0
OLMA.US,D,20210729,000000,24.08,25.5339,22.65,23.52,212736,0
OLMA.US,D,20210730,000000,23.32,23.8,22.6,23.48,231149,0
OLMA.US,D,20210802,000000,23.48,24.78,23.3,23.96,284463,0
OLMA.US,D,20210803,000000,24.23,24.75,23.8,24.1,369416,0
OLMA.US,D,20210804,000000,24.05,24.3,23.8118,24.17,417075,0
OLMA.US,D,20210805,000000,24.25,25.37,23.885,24.05,186075,0
OLMA.US,D,20210806,000000,24.37,26.31,23.8,26.14,366534,0
OLMA.US,D,20210809,000000,26.34,27.47,25.45,26.31,220291,0
OLMA.US,D,20210810,000000,26.02,26.12,24.96,25.93,337985,0
OLMA.US,D,20210811,000000,25.69,27.615,25.6,27.21,164165,0
OLMA.US,D,20210812,000000,27.11,28.25,26.41,27.32,215435,0
OLMA.US,D,20210813,000000,27.28,28.1156,26.55,26.8,221255,0
OLMA.US,D,20210816,000000,26.9,27.47,25.505,26.16,161434,0
OLMA.US,D,20210817,000000,25.93,27.29,25.6,27,184812,0
OLMA.US,D,20210818,000000,27.12,27.48,25.79,25.95,105657,0
OLMA.US,D,20210819,000000,25.55,27.04,24.56,26.07,311542,0
OLMA.US,D,20210820,000000,26.03,28.35,26.03,27.54,243456,0
OLMA.US,D,20210823,000000,28.27,29.84,28,29.51,482836,0
OLMA.US,D,20210824,000000,29.9,29.9,28.93,29.38,308257,0
OLMA.US,D,20210825,000000,29.44,30.105,29.31,29.96,182173,0
OLMA.US,D,20210826,000000,30.31,30.74,29.49,29.73,358193,0
OLMA.US,D,20210827,000000,30.04,31,29.7,30.13,244586,0
OLMA.US,D,20210830,000000,30.39,30.54,29.52,30.06,269163,0
OLMA.US,D,20210831,000000,30.28,31.08,29.43,29.92,283805,0
OLMA.US,D,20210901,000000,30.08,30.37,29.46,29.58,215720,0
OLMA.US,D,20210902,000000,29.55,29.745,29.18,29.49,359480,0
OLMA.US,D,20210903,000000,29.59,30.34,29.1,29.42,258554,0
OLMA.US,D,20210907,000000,29.27,30.38,29.25,29.86,309872,0
OLMA.US,D,20210908,000000,29.77,30.31,27.88,29.87,271922,0
OLMA.US,D,20210909,000000,30.06,30.68,29.25,29.25,293365,0
OLMA.US,D,20210910,000000,29.32,29.62,28.81,29.3,285632,0
OLMA.US,D,20210913,000000,29.46,29.555,27.71,27.9,326841,0
OLMA.US,D,20210914,000000,28.1,28.42,27.04,27.27,227896,0
OLMA.US,D,20210915,000000,27.3,27.63,26.84,27.27,297465,0
OLMA.US,D,20210916,000000,27.27,29.25,26.605,28.75,380001,0
OLMA.US,D,20210917,000000,28.9,29,27.25,27.38,2492027,0
OLMA.US,D,20210920,000000,25.935,26.74,25.67,26.56,609824,0
OLMA.US,D,20210921,000000,26.82,28.227,26.63,27.86,388381,0
OLMA.US,D,20210922,000000,27.92,28.33,26.98,28.06,324055,0
OLMA.US,D,20210923,000000,28.27,29.5,27.31,29.49,130829,0
OLMA.US,D,20210924,000000,29.15,29.45,28.2,28.47,167533,0
OLMA.US,D,20210927,000000,28.39,30.58,28.1,30.08,283881,0
OLMA.US,D,20210928,000000,29.64,30.12,28.845,29.31,204765,0
OLMA.US,D,20210929,000000,29.75,29.75,28.4,28.85,165466,0
OLMA.US,D,20210930,000000,29.05,30.98,27.39,27.56,246388,0
OLMA.US,D,20211001,000000,28,29.28,27.15,29.1,464816,0
OLMA.US,D,20211004,000000,28.99,29.59,27.8,28.57,284925,0
OLMA.US,D,20211005,000000,28.57,29.08,26.91,27.67,238981,0
OLMA.US,D,20211006,000000,27.59,28.1913,26.65,27.76,222006,0
OLMA.US,D,20211007,000000,28.07,28.11,27.085,27.44,151753,0
OLMA.US,D,20211008,000000,27.43,28.59,26.61,27.39,194475,0
OLMA.US,D,20211011,000000,27.41,28.73,26.87,28.6,234049,0
OLMA.US,D,20211012,000000,28.81,30.3069,27.97,29,269365,0
OLMA.US,D,20211013,000000,28.74,30.17,28.62,29.86,186385,0
OLMA.US,D,20211014,000000,29.66,31.4099,29.66,30.55,305099,0
OLMA.US,D,20211015,000000,31.15,31.635,29.555,30.71,299244,0
OLMA.US,D,20211018,000000,29.275,30.955,28.3,28.5,269891,0
OLMA.US,D,20211019,000000,28.26,29.27,26.73,26.8,302235,0
OLMA.US,D,20211020,000000,27.01,32.19,27.01,30,1853899,0
OLMA.US,D,20211021,000000,29.9,30.405,28.38,28.5,320607,0
OLMA.US,D,20211022,000000,28.64,28.64,27.42,27.78,273288,0
OLMA.US,D,20211025,000000,27.75,28.22,27.13,28,345738,0
OLMA.US,D,20211026,000000,28,28.49,27.07,27.09,373022,0
OLMA.US,D,20211027,000000,27,28.455,25.675,26.82,282584,0
