<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATNU.US,D,20200914,000000,10.29,10.45,10.29,10.45,3294,0
LATNU.US,D,20200915,000000,10.5,10.6,10.5,10.51,71200,0
LATNU.US,D,20200916,000000,10.4,10.5994,10.36,10.4,26411,0
LATNU.US,D,20200923,000000,10.6,10.6,10.6,10.6,1100,0
LATNU.US,D,20200924,000000,10.42,10.52,10.42,10.52,600,0
LATNU.US,D,20200929,000000,10.5,10.5,10.5,10.5,100,0
LATNU.US,D,20200930,000000,10.6,10.6,10.6,10.6,51900,0
LATNU.US,D,20201005,000000,10.14,10.7,10.14,10.7,1406,0
LATNU.US,D,20201026,000000,10.2,10.2,10.2,10.2,102,0
LATNU.US,D,20201030,000000,10.2,10.2,10.2,10.2,102,0
LATNU.US,D,20201103,000000,10.2,10.2,10.2,10.2,102,0
LATNU.US,D,20201104,000000,10.26,10.26,10.26,10.26,3500,0
LATNU.US,D,20201116,000000,10.1,10.35,10.1,10.3231,8399,0
LATNU.US,D,20201118,000000,10.29,10.4999,10.28,10.39,4800,0
LATNU.US,D,20201123,000000,10.11,10.11,10.11,10.11,501,0
LATNU.US,D,20201127,000000,10.423,10.6,10.423,10.57,27300,0
LATNU.US,D,20201209,000000,10.8429,10.8429,10.8429,10.8429,1000,0
LATNU.US,D,20201214,000000,10.7,10.7,10.7,10.7,750,0
LATNU.US,D,20201215,000000,10.75,10.75,10.595,10.7076,51000,0
LATNU.US,D,20201222,000000,10.6734,10.6734,10.625,10.625,300,0
LATNU.US,D,20210105,000000,11,11,11,11,200,0
LATNU.US,D,20210107,000000,11,11,11,11,20005,0
LATNU.US,D,20210108,000000,11,11.1,11,11,56025,0
LATNU.US,D,20210111,000000,11,11.02,11,11,125000,0
LATNU.US,D,20210112,000000,11.12,11.12,10.96,11,26601,0
LATNU.US,D,20210113,000000,11,11.13,11,11.05,27399,0
LATNU.US,D,20210114,000000,11.19,11.19,11.19,11.19,200,0
LATNU.US,D,20210119,000000,11.5,11.5,11.45,11.45,50000,0
LATNU.US,D,20210121,000000,11.41,11.41,11.41,11.41,110,0
LATNU.US,D,20210122,000000,11.41,11.41,11.41,11.41,500,0
LATNU.US,D,20210127,000000,11.34,11.34,11.02,11.02,1020,0
LATNU.US,D,20210201,000000,11.01,11.03,11,11.02,14970,0
LATNU.US,D,20210202,000000,11.02,11.06,11.02,11.02,10030,0
LATNU.US,D,20210211,000000,12.76,12.76,11.55,12.67,25449,0
LATNU.US,D,20210222,000000,11.8,11.81,11.77,11.8,20336,0
LATNU.US,D,20210223,000000,12.1,12.1,11.05,11.8,73697,0
LATNU.US,D,20210224,000000,12,12.0437,11.9,11.9,14988,0
LATNU.US,D,20210225,000000,11.92,11.92,11.53,11.57,1383,0
LATNU.US,D,20210226,000000,11.72,11.8,11.57,11.8,589,0
LATNU.US,D,20210303,000000,11.9499,11.9499,11.4037,11.4037,345,0
LATNU.US,D,20210304,000000,10.5,10.51,10.5,10.51,523,0
LATNU.US,D,20210305,000000,10.6,10.75,10.5,10.75,2177,0
LATNU.US,D,20210308,000000,10.75,10.75,10.75,10.75,253,0
LATNU.US,D,20210315,000000,10.91,10.92,10.5,10.5001,31648,0
LATNU.US,D,20210316,000000,10.9,10.9,10.6,10.6,816,0
LATNU.US,D,20210318,000000,10.6,10.6,10.45,10.5,8396,0
LATNU.US,D,20210319,000000,10.54,10.54,10.54,10.54,15374,0
LATNU.US,D,20210322,000000,10.55,10.55,10.54,10.54,242,0
LATNU.US,D,20210325,000000,10.45,10.45,10.005,10.45,1218,0
LATNU.US,D,20210331,000000,10.7,10.8,10.5525,10.69,60930,0
LATNU.US,D,20210401,000000,10.71,10.75,10.18,10.73,91104,0
LATNU.US,D,20210405,000000,10.61,10.73,10.61,10.73,13275,0
LATNU.US,D,20210406,000000,10.72,10.72,10.68,10.68,59298,0
LATNU.US,D,20210409,000000,10.74,10.74,10.6837,10.6837,2820,0
LATNU.US,D,20210412,000000,10.89,11.19,10.7,10.855,1206,0
LATNU.US,D,20210413,000000,10.76,11.492,10.71,11.492,684,0
LATNU.US,D,20210414,000000,11.49,11.49,11.49,11.49,110,0
LATNU.US,D,20210415,000000,11.35,11.35,10.75,10.75,600,0
LATNU.US,D,20210421,000000,10.23,10.75,10.23,10.7,3575,0
LATNU.US,D,20210423,000000,10.57,10.57,10.57,10.57,200,0
LATNU.US,D,20210427,000000,10.6001,10.64,10.6,10.6039,2040,0
LATNU.US,D,20210428,000000,10.64,10.64,10.61,10.61,700,0
LATNU.US,D,20210504,000000,10.67,10.727,10.67,10.727,1000,0
LATNU.US,D,20210506,000000,10.6,10.6,10.51,10.51,1800,0
LATNU.US,D,20210507,000000,10.6921,10.7,10.69,10.7,3100,0
LATNU.US,D,20210510,000000,10.66,10.66,10.65,10.65,200,0
LATNU.US,D,20210513,000000,10.65,10.65,10.65,10.65,617,0
LATNU.US,D,20210519,000000,10.78,10.78,10.78,10.78,500,0
LATNU.US,D,20210524,000000,10.8,10.8,10.8,10.8,400,0
LATNU.US,D,20210608,000000,11.01,11.01,10.91,10.91,200,0
LATNU.US,D,20210622,000000,11,11,10.9,10.9,200,0
LATNU.US,D,20210629,000000,10.91,10.91,10.91,10.91,100,0
LATNU.US,D,20210630,000000,10.93,10.9308,10.93,10.9308,401,0
LATNU.US,D,20210715,000000,11.1,11.1,11.03,11.03,200,0
LATNU.US,D,20210727,000000,10.81,10.81,10.81,10.81,100,0
LATNU.US,D,20210728,000000,11.4115,11.4115,11.4115,11.4115,500,0
LATNU.US,D,20210729,000000,11.4082,11.5946,11.4082,11.5946,1000,0
LATNU.US,D,20210730,000000,10.9185,10.9563,10.85,10.895,1348,0
LATNU.US,D,20210802,000000,10.85,10.9,10.8108,10.8108,2200,0
LATNU.US,D,20210805,000000,10.8,10.87,10.8,10.85,1200,0
LATNU.US,D,20210810,000000,10.81,10.89,10.81,10.86,1328,0
LATNU.US,D,20210819,000000,10.76,11.2479,10.76,11.2479,610,0
LATNU.US,D,20210827,000000,11.5135,11.5135,10.9016,10.9016,785,0
LATNU.US,D,20210830,000000,10.8715,11.2421,10.8715,11.2421,472,0
LATNU.US,D,20210831,000000,10.76,11.85,10.76,11.85,1024,0
LATNU.US,D,20210901,000000,10.92,10.92,10.785,10.83,757,0
LATNU.US,D,20210903,000000,10.905,12.01,10.905,12.01,660,0
LATNU.US,D,20210907,000000,10.84,11.568,10.84,10.8405,1340,0
LATNU.US,D,20210910,000000,10.85,10.85,10.85,10.85,151,0
LATNU.US,D,20210913,000000,10.99,11.1909,10.95,10.95,1651,0
LATNU.US,D,20210914,000000,11.2191,11.427,11,11,1357,0
LATNU.US,D,20210915,000000,10.9601,11.28,10.95,11.2544,1018,0
LATNU.US,D,20210916,000000,11.01,11.1,11.01,11.1,292,0
LATNU.US,D,20210917,000000,11.03,11.115,11.0001,11.01,1204,0
LATNU.US,D,20210920,000000,11.61,11.65,11.61,11.65,462,0
LATNU.US,D,20210921,000000,12,12,11.63,11.63,406,0
LATNU.US,D,20210922,000000,11.6,11.6,11.3,11.3,1177,0
LATNU.US,D,20210924,000000,11.1,11.1,11.01,11.01,789,0
LATNU.US,D,20210927,000000,10.9,10.96,10.9,10.96,745,0
