<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAD.US,D,20210806,000000,9.92,9.93,9.92,9.92,476619,0
MCAD.US,D,20210809,000000,9.92,9.93,9.92,9.92,52126,0
MCAD.US,D,20210810,000000,9.92,9.93,9.92,9.925,50230,0
MCAD.US,D,20210812,000000,9.92,9.93,9.92,9.93,2631,0
MCAD.US,D,20210813,000000,9.93,9.93,9.925,9.93,103609,0
MCAD.US,D,20210816,000000,9.9305,9.95,9.9305,9.95,1265,0
MCAD.US,D,20210817,000000,9.93,9.94,9.93,9.94,2616,0
MCAD.US,D,20210819,000000,9.94,9.94,9.94,9.94,1800,0
MCAD.US,D,20210820,000000,9.941,9.941,9.94,9.94,402,0
MCAD.US,D,20210823,000000,9.94,9.94,9.94,9.94,1030,0
MCAD.US,D,20210825,000000,9.95,9.9506,9.95,9.95,48781,0
MCAD.US,D,20210826,000000,9.96,9.9799,9.9413,9.9601,69657,0
MCAD.US,D,20210827,000000,9.96,9.9602,9.9514,9.9602,7317,0
MCAD.US,D,20210830,000000,9.95,9.97,9.95,9.97,4841,0
MCAD.US,D,20210831,000000,9.95,9.97,9.95,9.97,201508,0
MCAD.US,D,20210901,000000,9.97,9.97,9.955,9.96,159699,0
MCAD.US,D,20210902,000000,9.97,9.97,9.955,9.965,348332,0
MCAD.US,D,20210903,000000,9.97,9.98,9.96,9.9601,30615,0
MCAD.US,D,20210907,000000,9.9699,9.975,9.9501,9.975,221283,0
MCAD.US,D,20210908,000000,9.96,9.975,9.96,9.96,3515,0
MCAD.US,D,20210909,000000,9.96,9.989,9.96,9.9742,4816,0
MCAD.US,D,20210910,000000,9.96,9.97,9.96,9.97,1555,0
MCAD.US,D,20210913,000000,9.97,9.9701,9.96,9.97,23583,0
MCAD.US,D,20210914,000000,9.97,9.98,9.96,9.97,297485,0
MCAD.US,D,20210915,000000,9.97,9.97,9.96,9.96,2835,0
MCAD.US,D,20210916,000000,9.98,9.98,9.9759,9.98,2494,0
MCAD.US,D,20210917,000000,9.98,10,9.97,9.98,742081,0
MCAD.US,D,20210920,000000,9.98,9.98,9.96,9.975,8504,0
MCAD.US,D,20210921,000000,9.97,9.985,9.97,9.985,292909,0
MCAD.US,D,20210922,000000,9.98,9.98,9.98,9.98,2942,0
MCAD.US,D,20210923,000000,9.9701,9.9701,9.9701,9.9701,574,0
MCAD.US,D,20210924,000000,9.9725,9.98,9.9725,9.98,705,0
MCAD.US,D,20210927,000000,9.98,9.99,9.98,9.98,47755,0
MCAD.US,D,20210928,000000,9.97,9.97,9.97,9.97,180,0
MCAD.US,D,20210929,000000,9.975,9.975,9.975,9.975,154,0
MCAD.US,D,20210930,000000,9.98,9.98,9.97,9.97,31199,0
MCAD.US,D,20211001,000000,9.98,9.98,9.98,9.98,5937,0
MCAD.US,D,20211004,000000,9.98,9.98,9.98,9.98,469,0
MCAD.US,D,20211005,000000,9.98,9.985,9.975,9.985,87230,0
MCAD.US,D,20211006,000000,9.96,9.96,9.96,9.96,29161,0
MCAD.US,D,20211007,000000,9.9673,9.9673,9.9673,9.9673,166,0
MCAD.US,D,20211008,000000,9.975,9.975,9.975,9.975,349,0
MCAD.US,D,20211012,000000,9.98,9.98,9.98,9.98,103,0
MCAD.US,D,20211013,000000,10,10.005,9.99,9.9901,68147,0
MCAD.US,D,20211014,000000,10,10,9.98,9.98,19582,0
MCAD.US,D,20211015,000000,10,10,9.99,9.995,23588,0
MCAD.US,D,20211018,000000,10,10,9.98,10,44467,0
MCAD.US,D,20211019,000000,9.99,9.995,9.99,9.995,4797,0
MCAD.US,D,20211020,000000,9.99,10.01,9.98,10.01,164746,0
MCAD.US,D,20211021,000000,9.98,10.01,9.98,10,266702,0
MCAD.US,D,20211022,000000,9.98,10.85,9.98,9.98,123587,0
MCAD.US,D,20211025,000000,9.51,9.73,8.5,9.57,171950,0
MCAD.US,D,20211026,000000,9.9,12.99,9.8455,9.99,675690,0
MCAD.US,D,20211027,000000,10,12,9.93,10.97,931418,0
