<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAC.US,D,20210818,000000,9.65,9.65,9.65,9.65,491,0
SDAC.US,D,20210819,000000,9.6699,9.6699,9.6,9.62,20720,0
SDAC.US,D,20210820,000000,9.65,9.65,9.62,9.63,25983,0
SDAC.US,D,20210823,000000,9.64,9.67,9.64,9.6699,1816,0
SDAC.US,D,20210824,000000,9.6357,9.67,9.63,9.67,968,0
SDAC.US,D,20210825,000000,9.63,9.68,9.63,9.68,28749,0
SDAC.US,D,20210826,000000,9.6371,9.69,9.6371,9.69,3471,0
SDAC.US,D,20210827,000000,9.63,9.67,9.63,9.67,1706,0
SDAC.US,D,20210830,000000,9.63,9.69,9.63,9.67,3346,0
SDAC.US,D,20210831,000000,9.68,9.69,9.65,9.69,3709,0
SDAC.US,D,20210901,000000,9.63,9.69,9.61,9.61,3778,0
SDAC.US,D,20210902,000000,9.69,9.69,9.69,9.69,3147,0
SDAC.US,D,20210903,000000,9.65,9.69,9.63,9.69,7305,0
SDAC.US,D,20210907,000000,9.65,9.69,9.63,9.67,231849,0
SDAC.US,D,20210908,000000,9.7,9.71,9.64,9.67,383108,0
SDAC.US,D,20210909,000000,9.67,9.68,9.67,9.67,127450,0
SDAC.US,D,20210913,000000,9.67,9.7,9.67,9.69,4924,0
SDAC.US,D,20210914,000000,9.69,9.72,9.68,9.72,59879,0
SDAC.US,D,20210915,000000,9.69,9.72,9.69,9.72,8786,0
SDAC.US,D,20210916,000000,9.7201,9.7201,9.72,9.72,310,0
SDAC.US,D,20210917,000000,9.75,9.76,9.73,9.76,301001,0
SDAC.US,D,20210920,000000,9.72,9.74,9.7,9.73,1054411,0
SDAC.US,D,20210921,000000,9.7,9.72,9.7,9.7,3240,0
SDAC.US,D,20210922,000000,9.71,9.76,9.71,9.76,347705,0
SDAC.US,D,20210928,000000,9.7001,9.7001,9.7,9.7,1090,0
SDAC.US,D,20210929,000000,9.73,9.75,9.73,9.75,5139,0
SDAC.US,D,20210930,000000,9.71,9.76,9.71,9.76,13028,0
SDAC.US,D,20211001,000000,9.74,9.76,9.72,9.72,9456,0
SDAC.US,D,20211004,000000,9.74,9.77,9.74,9.77,3473,0
SDAC.US,D,20211005,000000,9.75,9.8,9.71,9.8,662,0
SDAC.US,D,20211006,000000,9.735,9.75,9.72,9.72,19554,0
SDAC.US,D,20211007,000000,9.72,9.755,9.72,9.72,7900,0
SDAC.US,D,20211008,000000,9.77,9.8,9.77,9.8,54191,0
SDAC.US,D,20211011,000000,9.8,9.81,9.8,9.81,11215,0
SDAC.US,D,20211013,000000,9.79,9.81,9.75,9.75,49912,0
SDAC.US,D,20211014,000000,9.73,9.81,9.7,9.76,24559,0
SDAC.US,D,20211015,000000,9.8,9.81,9.8,9.81,609,0
SDAC.US,D,20211018,000000,9.795,9.82,9.79,9.82,43566,0
SDAC.US,D,20211019,000000,9.8,9.81,9.7999,9.8,119162,0
SDAC.US,D,20211020,000000,9.76,9.8,9.76,9.77,1042,0
SDAC.US,D,20211021,000000,9.79,9.79,9.79,9.79,272,0
SDAC.US,D,20211022,000000,9.7899,9.7899,9.7899,9.7899,610,0
SDAC.US,D,20211025,000000,9.79,9.8,9.77,9.7999,364320,0
SDAC.US,D,20211026,000000,9.8,9.8,9.8,9.8,3035,0
SDAC.US,D,20211027,000000,9.76,9.81,9.76,9.81,26205,0
