<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTICW.US,D,20210601,000000,0.751001,0.751001,0.751001,0.751001,1383,0
PTICW.US,D,20210607,000000,0.825,0.8501,0.825,0.85,14376,0
PTICW.US,D,20210609,000000,0.799899,0.8594,0.7901,0.8594,3217,0
PTICW.US,D,20210610,000000,0.83,0.9,0.83,0.9,7888,0
PTICW.US,D,20210611,000000,0.8501,0.8999,0.85,0.86,11168,0
PTICW.US,D,20210614,000000,0.870101,0.872748,0.87,0.872748,500,0
PTICW.US,D,20210615,000000,0.9,0.9101,0.876,0.9,43853,0
PTICW.US,D,20210616,000000,0.9,0.9105,0.9,0.91,9249,0
PTICW.US,D,20210617,000000,0.9099,0.9507,0.9099,0.9507,1002,0
PTICW.US,D,20210618,000000,0.95,0.95,0.9099,0.9099,92248,0
PTICW.US,D,20210621,000000,0.95,0.950101,0.95,0.950101,11254,0
PTICW.US,D,20210624,000000,0.96,0.96,0.96,0.96,250,0
PTICW.US,D,20210628,000000,0.97,1.03,0.97,1.0116,10282,0
PTICW.US,D,20210629,000000,1.02,1.03,1.01,1.01,3246,0
PTICW.US,D,20210630,000000,1.025,1.025,1.025,1.025,200,0
PTICW.US,D,20210701,000000,1,1.04,1,1.02,144089,0
PTICW.US,D,20210702,000000,1.03,1.04,1.03,1.03,5992,0
PTICW.US,D,20210706,000000,1.03,1.03,1,1.02,26168,0
PTICW.US,D,20210707,000000,1.02,1.02,1.02,1.02,565,0
PTICW.US,D,20210708,000000,1.03,1.03,1.02,1.02,685,0
PTICW.US,D,20210709,000000,1.05,1.09,1.03,1.03,14389,0
PTICW.US,D,20210712,000000,1.06,1.06,1.06,1.06,888,0
PTICW.US,D,20210713,000000,1.05,1.16,1.05,1.05,12970,0
PTICW.US,D,20210714,000000,1.15,1.175,1.0816,1.175,18814,0
PTICW.US,D,20210715,000000,1.15,1.15,1.105,1.105,16499,0
PTICW.US,D,20210716,000000,1.07,1.07,1.06,1.06,1494,0
PTICW.US,D,20210719,000000,1.06,1.06,1.04,1.04,3100,0
PTICW.US,D,20210720,000000,1.02,1.04,0.8423,0.8423,111004,0
PTICW.US,D,20210721,000000,1.05,1.05,0.9006,0.9241,21609,0
PTICW.US,D,20210722,000000,1,1.0006,0.9501,1,37769,0
PTICW.US,D,20210723,000000,1.01,1.01,0.925849,0.99,19394,0
PTICW.US,D,20210726,000000,0.95,0.970001,0.9016,0.95,14231,0
PTICW.US,D,20210727,000000,0.970001,1,0.95,0.95,118523,0
PTICW.US,D,20210729,000000,0.95,0.9501,0.95,0.95,9207,0
PTICW.US,D,20210802,000000,0.95,0.95,0.92755,0.95,4003,0
PTICW.US,D,20210803,000000,0.9703,0.9703,0.95,0.95,6753,0
PTICW.US,D,20210804,000000,0.95,0.95,0.95,0.95,6000,0
PTICW.US,D,20210805,000000,0.937525,0.95,0.9,0.9,4997,0
PTICW.US,D,20210806,000000,0.90011,0.90011,0.90011,0.90011,100,0
PTICW.US,D,20210809,000000,0.91,0.92,0.91,0.92,9995,0
PTICW.US,D,20210810,000000,0.9499,0.9499,0.93,0.93,400,0
PTICW.US,D,20210811,000000,0.95,0.95,0.95,0.95,4608,0
PTICW.US,D,20210812,000000,0.92,0.99,0.92,0.99,25747,0
PTICW.US,D,20210813,000000,1,1,0.91,1,25477,0
PTICW.US,D,20210817,000000,0.91,0.91,0.91,0.91,100,0
PTICW.US,D,20210818,000000,0.92,0.97,0.92,0.97,8741,0
PTICW.US,D,20210819,000000,1.07,1.07,0.95,0.95,1633,0
PTICW.US,D,20210820,000000,1.03,1.03,0.94,0.97,107799,0
PTICW.US,D,20210823,000000,0.98,0.98,0.941,0.941,818,0
PTICW.US,D,20210824,000000,0.9001,0.97,0.9,0.9,79705,0
PTICW.US,D,20210825,000000,0.8501,0.8501,0.8303,0.8303,667,0
PTICW.US,D,20210826,000000,0.8401,0.85,0.83,0.83,1763,0
PTICW.US,D,20210827,000000,0.83,0.83,0.83,0.83,35000,0
PTICW.US,D,20210831,000000,0.7801,0.81,0.7801,0.81,1030,0
PTICW.US,D,20210901,000000,0.71,0.83,0.709803,0.83,2422,0
PTICW.US,D,20210902,000000,0.77,0.77,0.7301,0.7499,3058,0
PTICW.US,D,20210903,000000,0.7499,0.78,0.7499,0.7601,1642,0
PTICW.US,D,20210907,000000,0.7499,0.7499,0.7499,0.7499,489,0
PTICW.US,D,20210908,000000,0.7411,0.7411,0.7411,0.7411,105,0
PTICW.US,D,20210909,000000,0.76,0.76,0.7597,0.759899,778,0
PTICW.US,D,20210910,000000,0.751,0.751,0.7499,0.7499,5833,0
PTICW.US,D,20210914,000000,0.7499,0.7499,0.7255,0.7255,9600,0
PTICW.US,D,20210916,000000,0.8908,0.9308,0.8908,0.9,8716,0
PTICW.US,D,20210923,000000,0.8599,0.8599,0.8401,0.8598,2297,0
PTICW.US,D,20210924,000000,0.85,0.85,0.85,0.85,100053,0
PTICW.US,D,20210927,000000,0.74,0.85,0.74,0.85,24639,0
PTICW.US,D,20211001,000000,0.8799,0.8799,0.825,0.8701,877,0
PTICW.US,D,20211004,000000,0.79,0.79,0.78,0.78005,1457,0
PTICW.US,D,20211006,000000,0.7301,0.7301,0.7301,0.7301,500,0
PTICW.US,D,20211007,000000,0.8399,0.8399,0.8399,0.8399,628,0
PTICW.US,D,20211011,000000,0.8,0.8,0.8,0.8,100,0
PTICW.US,D,20211012,000000,0.7301,0.749899,0.73,0.749899,3351,0
PTICW.US,D,20211013,000000,0.8006,0.8006,0.7165,0.7207,3323,0
PTICW.US,D,20211015,000000,0.710201,0.7502,0.7101,0.712,7431,0
PTICW.US,D,20211018,000000,0.7397,0.7397,0.7101,0.7151,2088,0
PTICW.US,D,20211019,000000,0.7351,0.82,0.7351,0.8,18317,0
PTICW.US,D,20211020,000000,0.7999,0.7999,0.799102,0.7992,13668,0
PTICW.US,D,20211025,000000,0.7801,0.8,0.7801,0.8,1808,0
PTICW.US,D,20211026,000000,0.7999,0.81,0.7999,0.81,6864,0
PTICW.US,D,20211027,000000,0.8,0.8284,0.78,0.78,6579,0
