<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCSL.US,D,20081020,000000,2.7806,2.8729,2.7307,2.8122,124777,0
OCSL.US,D,20081021,000000,2.7342,2.8229,2.6525,2.7379,142035,0
OCSL.US,D,20081022,000000,2.6455,2.6455,2.5425,2.5637,172810,0
OCSL.US,D,20081023,000000,2.6136,2.8799,2.3366,2.404,520486,0
OCSL.US,D,20081024,000000,2.3225,2.3225,2.1233,2.1378,481211,0
OCSL.US,D,20081027,000000,2.1449,2.159,2.0063,2.056,359193,0
OCSL.US,D,20081028,000000,2.056,2.1342,2.0206,2.0634,903441,0
OCSL.US,D,20081029,000000,2.0599,2.2441,2.01,2.1484,446379,0
OCSL.US,D,20081030,000000,2.2228,2.2585,2.159,2.2339,186623,0
OCSL.US,D,20081031,000000,2.2158,2.4004,2.2016,2.4004,174297,0
OCSL.US,D,20081103,000000,2.5036,2.5036,2.4183,2.4785,100134,0
OCSL.US,D,20081104,000000,2.5564,2.763,2.4895,2.6881,152144,0
OCSL.US,D,20081105,000000,2.6525,2.7839,2.5564,2.5958,169113,0
OCSL.US,D,20081106,000000,2.5603,2.589,2.3721,2.411,99616,0
OCSL.US,D,20081107,000000,2.425,2.425,2.2441,2.3758,134664,0
OCSL.US,D,20081110,000000,2.425,2.617,2.2976,2.3295,116601,0
OCSL.US,D,20081111,000000,2.2409,2.2942,2.1164,2.2409,178309,0
OCSL.US,D,20081112,000000,2.2691,2.3081,2.1342,2.1449,103831,0
OCSL.US,D,20081113,000000,2.1484,2.3934,2.1021,2.3721,166700,0
OCSL.US,D,20081114,000000,2.333,2.4821,2.2764,2.333,221949,0
OCSL.US,D,20081117,000000,2.2942,2.2942,2.1378,2.2691,58837,0
OCSL.US,D,20081118,000000,2.2764,2.34,2.2123,2.2585,99304,0
OCSL.US,D,20081119,000000,2.2056,2.2585,2.1094,2.1094,422096,0
OCSL.US,D,20081120,000000,2.1094,2.4004,2.1094,2.3295,238177,0
OCSL.US,D,20081121,000000,2.2585,2.4326,2.0986,2.425,226557,0
OCSL.US,D,20081124,000000,2.5425,2.5425,2.422,2.4571,244733,0
OCSL.US,D,20081125,000000,2.5001,2.5564,2.3295,2.3295,333939,0
OCSL.US,D,20081126,000000,2.2942,2.4717,2.2942,2.4717,118284,0
OCSL.US,D,20081128,000000,2.5001,2.6242,2.4927,2.5852,81476,0
OCSL.US,D,20081201,000000,2.5852,2.6066,2.3895,2.3895,146445,0
OCSL.US,D,20081202,000000,2.4078,2.4537,2.3542,2.422,103307,0
OCSL.US,D,20081203,000000,2.351,2.5178,2.2976,2.4326,62730,0
OCSL.US,D,20081204,000000,2.422,2.4857,2.333,2.34,172119,0
OCSL.US,D,20081205,000000,2.3009,2.425,2.3009,2.4149,270947,0
OCSL.US,D,20081208,000000,2.4398,2.5001,2.3934,2.4288,246459,0
OCSL.US,D,20081209,000000,2.3829,2.4356,2.3439,2.3829,151929,0
OCSL.US,D,20081210,000000,2.4004,2.4356,2.3542,2.404,163149,0
OCSL.US,D,20081211,000000,2.4537,2.6954,2.4537,2.5564,267086,0
OCSL.US,D,20081212,000000,2.5001,2.713,2.404,2.7094,205306,0
OCSL.US,D,20081215,000000,2.713,2.9438,2.6455,2.7342,320030,0
OCSL.US,D,20081216,000000,2.8018,2.926,2.7342,2.926,275620,0
OCSL.US,D,20081217,000000,2.8763,2.8799,2.6525,2.8729,203760,0
OCSL.US,D,20081218,000000,2.8729,2.9546,2.8339,2.8905,209973,0
OCSL.US,D,20081219,000000,2.9795,3.0535,2.8264,2.9939,363922,0
OCSL.US,D,20081222,000000,3.0326,3.0326,2.72,2.8905,563268,0
OCSL.US,D,20081223,000000,2.926,2.9968,2.72,2.7342,289274,0
OCSL.US,D,20081224,000000,2.7486,2.844,2.681,2.7806,84179,0
OCSL.US,D,20081226,000000,2.72,2.7274,2.6455,2.6775,313732,0
OCSL.US,D,20081229,000000,2.6741,2.6741,2.5317,2.5711,186215,0
OCSL.US,D,20081230,000000,2.589,2.6277,2.5637,2.6206,175214,0
OCSL.US,D,20081231,000000,2.5924,2.7165,2.5924,2.681,170649,0
OCSL.US,D,20090102,000000,2.7165,2.7165,2.6277,2.6635,518666,0
OCSL.US,D,20090105,000000,2.7023,2.7023,2.5461,2.6635,173031,0
OCSL.US,D,20090106,000000,2.6635,2.6635,2.578,2.6066,218084,0
OCSL.US,D,20090107,000000,2.5744,2.6348,2.5672,2.589,132387,0
OCSL.US,D,20090108,000000,2.5744,2.6029,2.5744,2.589,199230,0
OCSL.US,D,20090109,000000,2.5924,2.5992,2.5672,2.5744,159254,0
OCSL.US,D,20090112,000000,2.5744,2.6101,2.5564,2.5711,204202,0
OCSL.US,D,20090113,000000,2.5141,2.5924,2.5141,2.5637,152214,0
OCSL.US,D,20090114,000000,2.5317,2.5711,2.4857,2.4965,131848,0
OCSL.US,D,20090115,000000,2.4857,2.4857,2.326,2.4503,305296,0
OCSL.US,D,20090116,000000,2.4785,2.4821,2.3792,2.3934,137237,0
OCSL.US,D,20090120,000000,2.3614,2.3614,2.1164,2.152,323222,0
OCSL.US,D,20090121,000000,2.1804,2.283,2.1412,2.255,233886,0
OCSL.US,D,20090122,000000,2.2371,2.2869,2.2195,2.2195,247944,0
OCSL.US,D,20090123,000000,2.2085,2.2869,2.0599,2.159,535652,0
OCSL.US,D,20090126,000000,2.2266,2.3047,2.1412,2.166,133122,0
OCSL.US,D,20090127,000000,2.1875,2.2441,2.1557,2.166,66115,0
OCSL.US,D,20090128,000000,2.1697,2.2339,2.152,2.1732,268497,0
OCSL.US,D,20090129,000000,2.166,2.1732,2.1126,2.127,276824,0
OCSL.US,D,20090130,000000,2.1307,2.3154,2.1126,2.255,302397,0
OCSL.US,D,20090202,000000,2.255,2.34,2.1804,2.3081,139387,0
OCSL.US,D,20090203,000000,2.3225,2.3684,2.2056,2.283,417680,0
OCSL.US,D,20090204,000000,2.2942,2.2942,2.0951,2.1307,184023,0
OCSL.US,D,20090205,000000,2.1126,2.2797,2.1126,2.2797,113131,0
OCSL.US,D,20090206,000000,2.2691,2.6455,2.2691,2.5815,351780,0
OCSL.US,D,20090209,000000,2.5498,2.5637,2.4467,2.5603,118611,0
OCSL.US,D,20090210,000000,2.5498,2.6455,2.4645,2.4717,165203,0
OCSL.US,D,20090211,000000,2.4467,2.5564,2.4326,2.5282,111947,0
OCSL.US,D,20090212,000000,2.5071,2.5317,2.4645,2.5001,181670,0
OCSL.US,D,20090213,000000,2.4927,2.5141,2.4398,2.4607,54918,0
OCSL.US,D,20090217,000000,2.3081,2.397,2.3009,2.3542,132319,0
OCSL.US,D,20090218,000000,2.3542,2.4571,2.2902,2.3366,179195,0
OCSL.US,D,20090219,000000,2.3614,2.4149,2.3614,2.3863,179776,0
OCSL.US,D,20090220,000000,2.351,2.397,2.351,2.3863,191496,0
OCSL.US,D,20090223,000000,2.1732,2.3934,2.1732,2.3118,108675,0
OCSL.US,D,20090224,000000,2.3439,2.5141,2.2869,2.5141,189225,0
OCSL.US,D,20090225,000000,2.4717,2.4717,2.3684,2.411,97267,0
OCSL.US,D,20090226,000000,2.4537,2.4537,2.34,2.397,220421,0
OCSL.US,D,20090227,000000,2.3934,2.4503,2.2764,2.4078,150035,0
OCSL.US,D,20090302,000000,2.397,2.4645,2.3154,2.3225,323652,0
OCSL.US,D,20090303,000000,2.351,2.3792,2.2764,2.2764,249550,0
OCSL.US,D,20090304,000000,2.326,2.4288,2.326,2.411,187563,0
OCSL.US,D,20090305,000000,2.3792,2.3792,2.255,2.255,355090,0
OCSL.US,D,20090306,000000,2.2514,2.333,2.2266,2.3118,295302,0
OCSL.US,D,20090309,000000,2.2902,2.2902,2.1979,2.2016,130372,0
OCSL.US,D,20090310,000000,2.255,2.3542,2.2409,2.3047,170700,0
OCSL.US,D,20090311,000000,2.3439,2.3721,2.2797,2.351,334447,0
OCSL.US,D,20090312,000000,2.3295,2.5924,2.2902,2.5924,1073149,0
OCSL.US,D,20090313,000000,2.578,2.6029,2.5001,2.5425,100130,0
OCSL.US,D,20090316,000000,2.6136,2.6136,2.4717,2.4927,141489,0
OCSL.US,D,20090317,000000,2.4717,2.5141,2.4326,2.4965,101254,0
OCSL.US,D,20090318,000000,2.5178,2.5852,2.4857,2.5852,94198,0
OCSL.US,D,20090319,000000,2.5672,2.5852,2.4821,2.4821,188795,0
OCSL.US,D,20090320,000000,2.5036,2.5564,2.3651,2.3934,276081,0
OCSL.US,D,20090323,000000,2.4857,2.681,2.4785,2.681,348911,0
OCSL.US,D,20090324,000000,2.6029,2.8339,2.6029,2.713,275665,0
OCSL.US,D,20090325,000000,2.7875,2.887,2.7735,2.887,182115,0
OCSL.US,D,20090326,000000,2.9154,3.0112,2.9081,3.0004,244666,0
OCSL.US,D,20090327,000000,2.9438,2.9473,2.8089,2.848,188029,0
OCSL.US,D,20090330,000000,2.7307,2.7413,2.5924,2.6277,266998,0
OCSL.US,D,20090331,000000,2.6845,2.7486,2.6348,2.7486,133718,0
OCSL.US,D,20090401,000000,2.7094,2.8729,2.6559,2.8406,79511,0
OCSL.US,D,20090402,000000,2.9081,2.9757,2.8339,2.8623,407917,0
OCSL.US,D,20090403,000000,2.8264,2.8976,2.7517,2.8799,169792,0
OCSL.US,D,20090406,000000,2.8976,2.9473,2.844,2.8944,289888,0
OCSL.US,D,20090407,000000,2.844,2.9154,2.816,2.8623,253504,0
OCSL.US,D,20090408,000000,2.9012,2.9012,2.8339,2.8835,288240,0
OCSL.US,D,20090409,000000,2.9651,2.9651,2.8656,2.8835,488982,0
OCSL.US,D,20090413,000000,2.8549,2.9329,2.844,2.9081,273608,0
OCSL.US,D,20090414,000000,2.8549,2.8549,2.8196,2.8375,277035,0
OCSL.US,D,20090415,000000,2.6136,2.8018,2.4571,2.5711,1528372,0
OCSL.US,D,20090416,000000,2.589,2.6455,2.5178,2.6206,423591,0
OCSL.US,D,20090417,000000,2.6635,2.7413,2.6455,2.7236,319939,0
OCSL.US,D,20090420,000000,2.7307,2.7307,2.5282,2.5744,240614,0
OCSL.US,D,20090421,000000,2.5672,2.7591,2.5498,2.6635,131428,0
OCSL.US,D,20090422,000000,2.617,2.6704,2.6066,2.6206,121748,0
OCSL.US,D,20090423,000000,2.6314,2.7274,2.6242,2.6704,160301,0
OCSL.US,D,20090424,000000,2.6741,2.7057,2.6635,2.6741,170253,0
OCSL.US,D,20090427,000000,2.617,2.6954,2.617,2.6596,87041,0
OCSL.US,D,20090428,000000,2.6704,2.7342,2.6455,2.6845,263693,0
OCSL.US,D,20090429,000000,2.7517,2.816,2.6919,2.7342,189502,0
OCSL.US,D,20090430,000000,2.7663,2.8229,2.6635,2.6635,239188,0
OCSL.US,D,20090501,000000,2.6635,2.9191,2.6455,2.8018,178229,0
OCSL.US,D,20090504,000000,2.7768,2.887,2.7735,2.7735,300196,0
OCSL.US,D,20090505,000000,2.7591,2.816,2.7591,2.7735,88203,0
OCSL.US,D,20090506,000000,2.7945,2.8835,2.7697,2.7839,241230,0
OCSL.US,D,20090507,000000,2.844,2.9081,2.7875,2.8339,265066,0
OCSL.US,D,20090508,000000,2.8763,2.9012,2.8089,2.9012,220752,0
OCSL.US,D,20090511,000000,2.8406,2.8944,2.8406,2.8656,272302,0
OCSL.US,D,20090512,000000,2.8944,2.8944,2.7839,2.8196,133483,0
OCSL.US,D,20090513,000000,2.8018,2.905,2.7945,2.8375,294755,0
OCSL.US,D,20090514,000000,2.8515,2.9546,2.816,2.8515,217307,0
OCSL.US,D,20090515,000000,2.8799,2.958,2.8229,2.8375,239262,0
OCSL.US,D,20090518,000000,2.8515,2.8905,2.8375,2.887,244089,0
OCSL.US,D,20090519,000000,2.9298,3.1002,2.8944,3.0183,310538,0
OCSL.US,D,20090520,000000,3.0613,3.1072,3.0255,3.0787,421480,0
OCSL.US,D,20090521,000000,2.9473,3.2137,2.9368,3.1534,487933,0
OCSL.US,D,20090522,000000,3.1423,3.1569,3.047,3.1141,107562,0
OCSL.US,D,20090526,000000,3.0966,3.189,3.086,3.1072,381576,0
OCSL.US,D,20090527,000000,3.1072,3.1072,2.9473,3.0535,486520,0
OCSL.US,D,20090528,000000,3.0928,3.196,3.0535,3.189,296735,0
OCSL.US,D,20090529,000000,3.2633,3.4195,3.1034,3.402,1354448,0
OCSL.US,D,20090601,000000,3.3734,3.5368,3.3629,3.4448,380919,0
OCSL.US,D,20090602,000000,3.4514,3.4514,3.3629,3.4125,319844,0
OCSL.US,D,20090603,000000,3.3734,3.4551,3.3558,3.3875,316589,0
OCSL.US,D,20090604,000000,3.3948,3.4302,3.15,3.3558,360496,0
OCSL.US,D,20090605,000000,3.4052,3.4302,3.2775,3.3058,247919,0
OCSL.US,D,20090608,000000,3.3239,3.3239,3.15,3.228,110174,0
OCSL.US,D,20090609,000000,3.2388,3.3026,3.2102,3.2599,148065,0
OCSL.US,D,20090610,000000,3.2775,3.2848,3.1675,3.2066,95505,0
OCSL.US,D,20090611,000000,3.2312,3.2775,3.1711,3.189,167757,0
OCSL.US,D,20090612,000000,3.2102,3.2775,3.196,3.228,173812,0
OCSL.US,D,20090615,000000,3.2667,3.3734,3.2388,3.3414,202453,0
OCSL.US,D,20090616,000000,3.3734,3.3842,3.2418,3.2883,220049,0
OCSL.US,D,20090617,000000,3.3135,3.3875,3.2989,3.3664,221529,0
OCSL.US,D,20090618,000000,3.3875,3.3914,3.3346,3.3842,254092,0
OCSL.US,D,20090619,000000,3.4052,3.409,3.3696,3.3771,345688,0
OCSL.US,D,20090622,000000,3.3696,3.3842,3.2388,3.2418,180923,0
OCSL.US,D,20090623,000000,3.2599,3.3521,3.196,3.2883,116589,0
OCSL.US,D,20090624,000000,3.3275,3.3734,3.3095,3.3202,140040,0
OCSL.US,D,20090625,000000,3.3383,3.3875,3.3383,3.3734,477942,0
OCSL.US,D,20090626,000000,3.3275,3.956,3.3275,3.878,5415482,0
OCSL.US,D,20090629,000000,3.7284,3.7819,3.558,3.5616,707962,0
OCSL.US,D,20090630,000000,3.5869,3.6399,3.5439,3.5653,505712,0
OCSL.US,D,20090701,000000,3.597,3.6468,3.5509,3.5794,567209,0
OCSL.US,D,20090702,000000,3.5509,3.5687,3.4873,3.5263,241663,0
OCSL.US,D,20090706,000000,3.5439,3.5869,3.5016,3.5616,418384,0
OCSL.US,D,20090707,000000,3.597,3.6044,3.5228,3.5297,387656,0
OCSL.US,D,20090708,000000,3.558,3.5616,3.2848,3.3346,353435,0
OCSL.US,D,20090709,000000,3.3629,3.5157,3.3058,3.4978,189522,0
OCSL.US,D,20090710,000000,3.4728,3.4978,3.4371,3.4587,150612,0
OCSL.US,D,20090713,000000,3.4587,3.5476,3.4587,3.5333,258132,0
OCSL.US,D,20090714,000000,3.5509,3.5509,3.4837,3.5082,180329,0
OCSL.US,D,20090715,000000,3.2667,3.402,3.2031,3.3414,982255,0
OCSL.US,D,20090716,000000,3.2848,3.5263,3.2848,3.5016,8255075,0
OCSL.US,D,20090717,000000,3.4837,3.5439,3.3948,3.5082,1856774,0
OCSL.US,D,20090720,000000,3.5263,3.5476,3.4232,3.4622,862364,0
OCSL.US,D,20090721,000000,3.4622,3.4837,3.4052,3.4195,809830,0
OCSL.US,D,20090722,000000,3.3948,3.4551,3.3948,3.4269,919757,0
OCSL.US,D,20090723,000000,3.4163,3.512,3.409,3.4909,970873,0
OCSL.US,D,20090724,000000,3.4448,3.5544,3.4195,3.5368,542537,0
OCSL.US,D,20090727,000000,3.5333,3.5403,3.4232,3.4802,526424,0
OCSL.US,D,20090728,000000,3.4978,3.512,3.4448,3.512,602522,0
OCSL.US,D,20090729,000000,3.4802,3.597,3.4448,3.5827,1039048,0
OCSL.US,D,20090730,000000,3.6221,3.7177,3.5724,3.6821,1834476,0
OCSL.US,D,20090731,000000,3.7177,3.8141,3.629,3.6756,3209327,0
OCSL.US,D,20090803,000000,3.6756,3.7284,3.4728,3.6399,1179771,0
OCSL.US,D,20090804,000000,3.6435,3.7462,3.6327,3.7426,1229568,0
OCSL.US,D,20090805,000000,3.7323,3.7711,3.597,3.6963,803914,0
OCSL.US,D,20090806,000000,3.7003,3.7393,3.5687,3.5938,463841,0
OCSL.US,D,20090807,000000,3.629,3.7003,3.558,3.7003,764749,0
OCSL.US,D,20090810,000000,3.7003,3.7038,3.6044,3.6756,578746,0
OCSL.US,D,20090811,000000,3.6541,3.7177,3.5869,3.6116,568287,0
OCSL.US,D,20090812,000000,3.5653,3.7782,3.5653,3.7359,645338,0
OCSL.US,D,20090813,000000,3.7677,3.8707,3.6719,3.8457,2714095,0
OCSL.US,D,20090814,000000,3.8812,3.8812,3.629,3.6468,658246,0
OCSL.US,D,20090817,000000,3.5653,3.6789,3.4694,3.59,740377,0
OCSL.US,D,20090818,000000,3.6044,3.6577,3.5653,3.6399,335784,0
OCSL.US,D,20090819,000000,3.6044,3.6221,3.3734,3.5616,922948,0
OCSL.US,D,20090820,000000,3.5297,3.7462,3.5297,3.6897,584713,0
OCSL.US,D,20090821,000000,3.7426,3.9385,3.7177,3.8957,1111521,0
OCSL.US,D,20090824,000000,3.864,3.9239,3.8141,3.8279,626165,0
OCSL.US,D,20090825,000000,3.878,3.8884,3.8141,3.8174,336045,0
OCSL.US,D,20090826,000000,3.8174,3.8421,3.7497,3.7999,463850,0
OCSL.US,D,20090827,000000,3.8066,3.8279,3.7284,3.7748,336125,0
OCSL.US,D,20090828,000000,3.8174,3.8174,3.6221,3.7074,766675,0
OCSL.US,D,20090831,000000,3.6929,3.7038,3.6148,3.6541,823177,0
OCSL.US,D,20090901,000000,3.6399,3.6719,3.5157,3.5368,694534,0
OCSL.US,D,20090902,000000,3.5439,3.5687,3.4448,3.512,1159166,0
OCSL.US,D,20090903,000000,3.4409,3.4409,3.3095,3.3875,711209,0
OCSL.US,D,20090904,000000,3.3914,3.4909,3.3521,3.4765,554490,0
OCSL.US,D,20090908,000000,3.4802,3.4802,3.409,3.4371,544245,0
OCSL.US,D,20090909,000000,3.4269,3.5333,3.4163,3.5082,643961,0
OCSL.US,D,20090910,000000,3.5439,3.5827,3.4448,3.5827,664048,0
OCSL.US,D,20090911,000000,3.5794,3.6861,3.5476,3.6577,744983,0
OCSL.US,D,20090914,000000,3.6363,3.7677,3.5616,3.7111,822977,0
OCSL.US,D,20090915,000000,3.6929,3.8104,3.6861,3.7569,461942,0
OCSL.US,D,20090916,000000,3.7854,3.9308,3.7569,3.9027,764835,0
OCSL.US,D,20090917,000000,3.9166,3.9416,3.864,3.9202,876479,0
OCSL.US,D,20090918,000000,3.9202,4.0128,3.9059,3.9239,1708392,0
OCSL.US,D,20090921,000000,3.956,4.0339,3.8957,3.9669,1098458,0
OCSL.US,D,20090922,000000,3.7359,3.963,3.7284,3.9135,9245861,0
OCSL.US,D,20090923,000000,3.8919,3.9027,3.7891,3.7963,1896453,0
OCSL.US,D,20090924,000000,3.8174,3.8493,3.6963,3.8385,1721223,0
OCSL.US,D,20090925,000000,3.8421,3.864,3.7462,3.8318,907053,0
OCSL.US,D,20090928,000000,3.8279,3.9059,3.8174,3.8992,919367,0
OCSL.US,D,20090929,000000,3.8992,3.9096,3.7748,3.7925,1773763,0
OCSL.US,D,20090930,000000,3.8141,3.8992,3.7323,3.8812,1044581,0
OCSL.US,D,20091001,000000,3.8529,3.8529,3.6929,3.7393,939936,0
OCSL.US,D,20091002,000000,3.6963,3.7462,3.6541,3.725,683260,0
OCSL.US,D,20091005,000000,3.8671,3.8671,3.6861,3.7111,679614,0
OCSL.US,D,20091006,000000,3.7284,3.7323,3.6929,3.7214,542814,0
OCSL.US,D,20091007,000000,3.6756,3.7359,3.6505,3.7284,972271,0
OCSL.US,D,20091008,000000,3.7393,3.7999,3.7214,3.7748,795062,0
OCSL.US,D,20091009,000000,3.7819,3.803,3.7533,3.7999,255970,0
OCSL.US,D,20091012,000000,3.8209,3.8209,3.7284,3.7359,354024,0
OCSL.US,D,20091013,000000,3.7641,3.7782,3.7284,3.7462,571940,0
OCSL.US,D,20091014,000000,3.7497,3.7925,3.7323,3.7462,653548,0
OCSL.US,D,20091015,000000,3.7426,3.8351,3.7323,3.7925,613250,0
