<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAC.US,D,20210629,000000,9.64,9.65,9.64,9.65,1390,0
MSAC.US,D,20210630,000000,9.648,9.65,9.6398,9.65,1411,0
MSAC.US,D,20210701,000000,9.65,9.65,9.65,9.65,4414,0
MSAC.US,D,20210702,000000,9.65,9.65,9.62,9.65,12606,0
MSAC.US,D,20210706,000000,9.62,9.64,9.6,9.6,424504,0
MSAC.US,D,20210707,000000,9.61,9.62,9.61,9.6199,19430,0
MSAC.US,D,20210708,000000,9.62,9.64,9.6198,9.62,13914,0
MSAC.US,D,20210709,000000,9.6298,9.64,9.6298,9.63,12364,0
MSAC.US,D,20210712,000000,9.62,9.63,9.62,9.63,21989,0
MSAC.US,D,20210713,000000,9.63,9.64,9.63,9.63,18389,0
MSAC.US,D,20210714,000000,9.63,9.64,9.62,9.62,19834,0
MSAC.US,D,20210715,000000,9.62,9.62,9.62,9.62,1202,0
MSAC.US,D,20210716,000000,9.61,9.63,9.61,9.62,63731,0
MSAC.US,D,20210719,000000,9.62,9.63,9.6,9.6,14913,0
MSAC.US,D,20210720,000000,9.6046,9.6092,9.6,9.6,35309,0
MSAC.US,D,20210721,000000,9.6,9.6,9.58,9.58,50794,0
MSAC.US,D,20210722,000000,9.6,9.62,9.6,9.62,19402,0
MSAC.US,D,20210723,000000,9.62,9.6291,9.62,9.6291,1100,0
MSAC.US,D,20210726,000000,9.61,9.63,9.6,9.63,334355,0
MSAC.US,D,20210727,000000,9.61,9.63,9.6,9.63,110930,0
MSAC.US,D,20210728,000000,9.61,9.6101,9.61,9.6101,9614,0
MSAC.US,D,20210802,000000,9.62,9.62,9.61,9.61,6542,0
MSAC.US,D,20210805,000000,9.62,9.63,9.61,9.63,3873,0
MSAC.US,D,20210806,000000,9.63,9.63,9.63,9.63,270,0
MSAC.US,D,20210809,000000,9.63,9.6389,9.63,9.6301,5650,0
MSAC.US,D,20210810,000000,9.63,9.63,9.63,9.63,17537,0
MSAC.US,D,20210811,000000,9.63,9.63,9.63,9.63,5069,0
MSAC.US,D,20210812,000000,9.63,9.635,9.62,9.635,9950,0
MSAC.US,D,20210813,000000,9.64,9.64,9.63,9.63,3100,0
MSAC.US,D,20210817,000000,9.63,9.6301,9.63,9.6301,12202,0
MSAC.US,D,20210819,000000,9.63,9.6399,9.63,9.6399,5990,0
MSAC.US,D,20210820,000000,9.63,9.63,9.59,9.6001,131838,0
MSAC.US,D,20210824,000000,9.6,9.6,9.6,9.6,1731,0
MSAC.US,D,20210825,000000,9.6,9.605,9.6,9.6,2328,0
MSAC.US,D,20210826,000000,9.6095,9.61,9.6,9.61,4642,0
MSAC.US,D,20210827,000000,9.6,9.64,9.6,9.64,5251,0
MSAC.US,D,20210830,000000,9.59,9.62,9.59,9.62,635,0
MSAC.US,D,20210831,000000,9.6,9.62,9.6,9.62,2112,0
MSAC.US,D,20210901,000000,9.62,9.62,9.62,9.62,554,0
MSAC.US,D,20210902,000000,9.6,9.64,9.6,9.63,9448,0
MSAC.US,D,20210903,000000,9.62,9.62,9.62,9.62,201,0
MSAC.US,D,20210907,000000,9.62,9.64,9.62,9.64,11800,0
MSAC.US,D,20210908,000000,9.625,9.63,9.61,9.63,497,0
MSAC.US,D,20210909,000000,9.62,9.63,9.62,9.63,33411,0
MSAC.US,D,20210910,000000,9.63,9.64,9.63,9.64,1366,0
MSAC.US,D,20210913,000000,9.63,9.63,9.63,9.63,1121,0
MSAC.US,D,20210914,000000,9.63,9.6425,9.63,9.6425,6401,0
MSAC.US,D,20210915,000000,9.6525,9.68,9.6525,9.68,2002,0
MSAC.US,D,20210916,000000,9.6644,9.6644,9.65,9.65,2901,0
MSAC.US,D,20210920,000000,9.69,9.7,9.68,9.7,3249,0
MSAC.US,D,20210921,000000,9.68,9.68,9.67,9.67,6826,0
MSAC.US,D,20210922,000000,9.7,9.7,9.7,9.7,1200,0
MSAC.US,D,20210924,000000,9.7,9.72,9.7,9.71,25881,0
MSAC.US,D,20210930,000000,9.71,9.75,9.6902,9.75,53058,0
MSAC.US,D,20211001,000000,9.71,9.73,9.71,9.73,10281,0
MSAC.US,D,20211004,000000,9.71,9.71,9.71,9.71,316,0
MSAC.US,D,20211012,000000,9.72,9.74,9.71,9.72,15007,0
MSAC.US,D,20211015,000000,9.7043,9.7043,9.7043,9.7043,300,0
MSAC.US,D,20211018,000000,9.69,9.74,9.69,9.74,543030,0
MSAC.US,D,20211019,000000,9.69,9.74,9.69,9.74,7171,0
MSAC.US,D,20211020,000000,9.69,9.74,9.68,9.71,49092,0
MSAC.US,D,20211021,000000,9.69,9.69,9.69,9.69,600,0
MSAC.US,D,20211022,000000,9.6837,9.71,9.6837,9.71,41545,0
MSAC.US,D,20211025,000000,9.71,9.71,9.69,9.71,3862,0
MSAC.US,D,20211027,000000,9.69,9.71,9.69,9.71,9338,0
