<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSP.US,D,20210526,000000,3.45,3.53,3.41,3.5,303502,0
NLSP.US,D,20210527,000000,3.51,3.51,3.37,3.4,148561,0
NLSP.US,D,20210528,000000,3.49,3.49,3.41,3.45,303001,0
NLSP.US,D,20210601,000000,3.45,3.46,3.3101,3.36,220054,0
NLSP.US,D,20210602,000000,3.35,3.41,3.22,3.35,369593,0
NLSP.US,D,20210603,000000,3.3,3.46,3.22,3.4,337116,0
NLSP.US,D,20210604,000000,3.35,3.4199,3.3,3.33,129068,0
NLSP.US,D,20210607,000000,3.33,3.4,3.3,3.4,218331,0
NLSP.US,D,20210608,000000,3.38,3.48,3.38,3.46,235455,0
NLSP.US,D,20210609,000000,3.47,3.47,3.35,3.35,136634,0
NLSP.US,D,20210610,000000,3.35,3.72,3.27,3.64,1349592,0
NLSP.US,D,20210611,000000,3.7,3.73,3.35,3.41,464083,0
NLSP.US,D,20210614,000000,3.4,3.44,3.28,3.32,204161,0
NLSP.US,D,20210615,000000,3.32,3.3201,3.06,3.13,302393,0
NLSP.US,D,20210616,000000,3.06,3.16,3.03,3.05,216503,0
NLSP.US,D,20210617,000000,3.06,3.139,3.03,3.09,131927,0
NLSP.US,D,20210618,000000,3.11,3.11,3.029,3.06,122363,0
NLSP.US,D,20210621,000000,3.04,3.12,3.02,3.08,144585,0
NLSP.US,D,20210622,000000,3.05,3.15,3.02,3.13,92813,0
NLSP.US,D,20210623,000000,3.141,3.1998,3.0647,3.14,81729,0
NLSP.US,D,20210624,000000,3.13,3.18,3.1201,3.17,48895,0
NLSP.US,D,20210625,000000,3.1313,3.2999,3.1313,3.25,121709,0
NLSP.US,D,20210628,000000,3.26,3.314,3.13,3.23,126686,0
NLSP.US,D,20210629,000000,3.22,3.2499,3.12,3.17,100584,0
NLSP.US,D,20210630,000000,3.19,3.23,3.13,3.14,104696,0
NLSP.US,D,20210701,000000,3.15,3.2,3.11,3.13,155240,0
NLSP.US,D,20210702,000000,3.12,3.2,3.08,3.135,149212,0
NLSP.US,D,20210706,000000,3.19,3.2,3.06,3.06,225223,0
NLSP.US,D,20210707,000000,3.06,3.18,2.9963,3.08,70528,0
NLSP.US,D,20210708,000000,3.01,3.079,2.9058,3.06,92299,0
NLSP.US,D,20210709,000000,3.11,3.11,3.04,3.08,66418,0
NLSP.US,D,20210712,000000,3.07,3.07,3.01,3.01,58524,0
NLSP.US,D,20210713,000000,3.012,3.14,2.96,3.09,97437,0
NLSP.US,D,20210714,000000,3.09,3.1083,2.99,3.01,80530,0
NLSP.US,D,20210715,000000,3.39,3.72,2.8,3.14,11268085,0
NLSP.US,D,20210716,000000,3.09,3.1266,2.8,3.07,542855,0
NLSP.US,D,20210719,000000,2.93,3.05,2.8,3,178479,0
NLSP.US,D,20210720,000000,2.99,3.05,2.85,2.92,140971,0
NLSP.US,D,20210721,000000,2.94,3.125,2.94,3.1,148386,0
NLSP.US,D,20210722,000000,3.02,3.05,2.95,2.95,59601,0
NLSP.US,D,20210723,000000,3,3,2.84,2.93,53285,0
NLSP.US,D,20210726,000000,2.95,2.9882,2.8,2.81,60611,0
NLSP.US,D,20210727,000000,2.8,2.9299,2.66,2.69,94545,0
NLSP.US,D,20210728,000000,2.67,2.82,2.67,2.78,44047,0
NLSP.US,D,20210729,000000,2.74,2.7799,2.55,2.64,285491,0
NLSP.US,D,20210730,000000,2.62,2.68,2.5001,2.6,124098,0
NLSP.US,D,20210802,000000,2.57,2.61,2.55,2.57,85332,0
NLSP.US,D,20210803,000000,2.58,2.59,2.5301,2.59,54240,0
NLSP.US,D,20210804,000000,2.6,2.6,2.5301,2.56,84979,0
NLSP.US,D,20210805,000000,2.53,2.5899,2.5201,2.56,47107,0
NLSP.US,D,20210806,000000,2.59,2.6135,2.541,2.5568,24047,0
NLSP.US,D,20210809,000000,2.55,2.7,2.55,2.63,72520,0
NLSP.US,D,20210810,000000,2.69,2.7,2.61,2.7,30848,0
NLSP.US,D,20210811,000000,2.68,2.7,2.55,2.62,34159,0
NLSP.US,D,20210812,000000,2.62,2.62,2.4501,2.46,171334,0
NLSP.US,D,20210813,000000,2.48,2.525,2.335,2.36,104398,0
NLSP.US,D,20210816,000000,2.45,2.45,2.24,2.3,80154,0
NLSP.US,D,20210817,000000,2.32,2.4,2.18,2.34,53816,0
NLSP.US,D,20210818,000000,2.37,2.37,2.28,2.35,38434,0
NLSP.US,D,20210819,000000,2.68,3.1,2.18,2.48,13165098,0
NLSP.US,D,20210820,000000,2.24,2.42,2.18,2.3,482506,0
NLSP.US,D,20210823,000000,2.33,2.36,2.23,2.29,204404,0
NLSP.US,D,20210824,000000,2.32,2.325,2.2295,2.3,116116,0
NLSP.US,D,20210825,000000,2.33,2.43,2.29,2.39,112650,0
NLSP.US,D,20210826,000000,2.44,2.44,2.29,2.41,73891,0
NLSP.US,D,20210827,000000,2.42,2.43,2.3035,2.42,147004,0
NLSP.US,D,20210830,000000,2.38,2.45,2.34,2.37,140211,0
NLSP.US,D,20210831,000000,2.35,2.47,2.35,2.47,75639,0
NLSP.US,D,20210901,000000,2.5,2.54,2.4411,2.52,167833,0
NLSP.US,D,20210902,000000,2.54,2.68,2.521,2.66,148254,0
NLSP.US,D,20210903,000000,2.69,2.7,2.61,2.65,55767,0
NLSP.US,D,20210907,000000,2.62,2.66,2.535,2.64,70324,0
NLSP.US,D,20210908,000000,2.67,2.75,2.56,2.75,157468,0
NLSP.US,D,20210909,000000,2.83,2.87,2.74,2.81,91142,0
NLSP.US,D,20210910,000000,2.83,2.84,2.75,2.76,74756,0
NLSP.US,D,20210913,000000,2.77,2.77,2.63,2.7,74712,0
NLSP.US,D,20210914,000000,2.75,2.79,2.55,2.59,67825,0
NLSP.US,D,20210915,000000,2.56,2.65,2.5102,2.63,67393,0
NLSP.US,D,20210916,000000,2.63,2.77,2.55,2.74,90383,0
NLSP.US,D,20210917,000000,2.69,2.69,2.6,2.63,18959,0
NLSP.US,D,20210920,000000,2.58,2.58,2.38,2.38,81740,0
NLSP.US,D,20210921,000000,2.44,2.55,2.4061,2.55,53635,0
NLSP.US,D,20210922,000000,2.55,2.65,2.4605,2.54,20208,0
NLSP.US,D,20210923,000000,2.55,2.55,2.45,2.54,19269,0
NLSP.US,D,20210924,000000,2.53,2.63,2.49,2.59,56233,0
NLSP.US,D,20210927,000000,2.56,2.595,2.48,2.55,51676,0
NLSP.US,D,20210928,000000,2.5,2.59,2.46,2.47,61974,0
NLSP.US,D,20210929,000000,2.45,2.55,2.4,2.52,31558,0
NLSP.US,D,20210930,000000,2.51,2.5522,2.4,2.5,32380,0
NLSP.US,D,20211001,000000,2.45,2.54,2.3965,2.49,62661,0
NLSP.US,D,20211004,000000,2.48,2.54,2.4,2.48,49890,0
NLSP.US,D,20211005,000000,2.45,2.54,2.43,2.48,38337,0
NLSP.US,D,20211006,000000,2.49,2.58,2.46,2.5,36725,0
NLSP.US,D,20211007,000000,2.56,2.56,2.38,2.55,48955,0
NLSP.US,D,20211008,000000,2.51,2.53,2.45,2.46,18677,0
NLSP.US,D,20211011,000000,2.4264,2.4995,2.4,2.46,19754,0
NLSP.US,D,20211012,000000,2.41,2.46,2.4,2.4,31173,0
NLSP.US,D,20211013,000000,2.4,2.56,2.4,2.56,59008,0
NLSP.US,D,20211014,000000,2.55,2.6,2.47,2.56,66970,0
NLSP.US,D,20211015,000000,2.54,2.55,2.41,2.41,20042,0
NLSP.US,D,20211018,000000,2.43,2.5,2.4,2.46,47585,0
NLSP.US,D,20211019,000000,2.44,2.45,2.3,2.41,79986,0
NLSP.US,D,20211020,000000,2.4,2.4277,2.3,2.33,37311,0
NLSP.US,D,20211021,000000,2.35,2.395,2.28,2.36,46297,0
NLSP.US,D,20211022,000000,2.34,2.36,2.25,2.3,93501,0
NLSP.US,D,20211025,000000,2.28,2.34,2.215,2.26,47615,0
NLSP.US,D,20211026,000000,2.2,2.35,2.2,2.33,22851,0
NLSP.US,D,20211027,000000,2.22,2.2969,2.12,2.17,77266,0
