<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERAW.US,D,20210615,000000,1.16,1.16,1.11,1.12,25223,0
HERAW.US,D,20210616,000000,1.15,1.17,1.09,1.16,19548,0
HERAW.US,D,20210617,000000,1.205,1.205,1.11,1.11,7218,0
HERAW.US,D,20210618,000000,1.13,1.165,1.13,1.15,6600,0
HERAW.US,D,20210621,000000,1.185,1.19,1.11,1.11,52359,0
HERAW.US,D,20210622,000000,1.14,1.14,1.1203,1.14,2209,0
HERAW.US,D,20210623,000000,1.15,1.25,1.15,1.2,43377,0
HERAW.US,D,20210624,000000,1.21,1.23,1.2,1.23,82868,0
HERAW.US,D,20210625,000000,1.2,1.25,1.2,1.25,4925,0
HERAW.US,D,20210628,000000,1.25,1.38,1.24,1.25,18074,0
HERAW.US,D,20210629,000000,1.34,1.34,1.3,1.3,9874,0
HERAW.US,D,20210630,000000,1.31,1.32,1.31,1.32,1545,0
HERAW.US,D,20210701,000000,1.27,1.28,1.25,1.28,39276,0
HERAW.US,D,20210702,000000,1.35,1.35,1.35,1.35,10449,0
HERAW.US,D,20210706,000000,1.31,1.35,1.3,1.35,38720,0
HERAW.US,D,20210707,000000,1.34,1.47,1.34,1.34,50473,0
HERAW.US,D,20210708,000000,1.35,1.39,1.34,1.38,24106,0
HERAW.US,D,20210709,000000,1.36,1.4,1.35,1.4,26663,0
HERAW.US,D,20210712,000000,1.4,1.4,1.39,1.39,1890,0
HERAW.US,D,20210713,000000,1.4,1.4,1.35,1.4,32162,0
HERAW.US,D,20210714,000000,1.38,1.4,1.35,1.39,19416,0
HERAW.US,D,20210715,000000,1.36,1.43,1.36,1.42,4725,0
HERAW.US,D,20210716,000000,1.36,1.4,1.35,1.35,178831,0
HERAW.US,D,20210719,000000,1.35,1.375,1.3,1.35,123683,0
HERAW.US,D,20210720,000000,1.45,1.45,1.45,1.45,202,0
HERAW.US,D,20210721,000000,1.35,1.4,1.33,1.33,8703,0
HERAW.US,D,20210722,000000,1.3499,1.35,1.26,1.3,363260,0
HERAW.US,D,20210723,000000,1.23,1.32,1.23,1.29,123905,0
HERAW.US,D,20210726,000000,1.3001,1.3001,1.21,1.25,53117,0
HERAW.US,D,20210727,000000,1.22,1.22,1.22,1.22,300,0
HERAW.US,D,20210728,000000,1.21,1.2516,1.21,1.2516,4220,0
HERAW.US,D,20210729,000000,1.2501,1.251,1.25,1.25,2125,0
HERAW.US,D,20210730,000000,1.22,1.24,1.1799,1.18,28448,0
HERAW.US,D,20210802,000000,1.2001,1.2499,1.16,1.17,6457,0
HERAW.US,D,20210803,000000,1.17,1.19,1.15,1.16,11645,0
HERAW.US,D,20210804,000000,1.18,1.205,1.16,1.2,86150,0
HERAW.US,D,20210805,000000,1.18,1.18,1.16,1.18,12409,0
HERAW.US,D,20210806,000000,1.2,1.22,1.2,1.2,175907,0
HERAW.US,D,20210809,000000,1.1701,1.24,1.1701,1.215,121005,0
HERAW.US,D,20210810,000000,1.17,1.25,1.15,1.18,18589,0
HERAW.US,D,20210811,000000,1.25,1.27,1.2,1.2,3101,0
HERAW.US,D,20210812,000000,1.2,1.2,1.18,1.2,35834,0
HERAW.US,D,20210813,000000,1.18,1.22,1.18,1.2,57611,0
HERAW.US,D,20210816,000000,1.18,1.2,1.17,1.17,5261,0
HERAW.US,D,20210817,000000,1.2,1.231,1.15,1.17,49096,0
HERAW.US,D,20210818,000000,1.15,1.2,1.15,1.15,27598,0
HERAW.US,D,20210819,000000,1.11,1.165,1.08,1.09,4325,0
HERAW.US,D,20210820,000000,1.02,1.16,0.95,1.07,119741,0
HERAW.US,D,20210823,000000,1.04,1.06,0.965,1,16501,0
HERAW.US,D,20210824,000000,1,1.095,0.99,1.095,6210,0
HERAW.US,D,20210825,000000,1.035,1.0599,1,1.04,5073,0
HERAW.US,D,20210826,000000,0.98,1.06,0.98,1.045,10500,0
HERAW.US,D,20210827,000000,0.98,1.12,0.97505,1.1,21053,0
HERAW.US,D,20210830,000000,1.0099,1.1,0.97,1.1,40051,0
HERAW.US,D,20210831,000000,0.99,1.09,0.99,1,4652,0
HERAW.US,D,20210901,000000,1,1.02,0.9901,0.9901,3402,0
HERAW.US,D,20210902,000000,0.97,0.97,0.9301,0.96,53856,0
HERAW.US,D,20210903,000000,0.9711,1.03,0.9711,0.9801,10720,0
HERAW.US,D,20210907,000000,0.98,1.0365,0.98,1.0365,14257,0
HERAW.US,D,20210908,000000,1.06,1.1,0.9802,1.05,39863,0
HERAW.US,D,20210909,000000,0.9867,1.07,0.9867,1.07,5151,0
HERAW.US,D,20210910,000000,1.02,1.07,1.02,1.03,29645,0
HERAW.US,D,20210913,000000,0.9801,1.0501,0.9801,1.05,35881,0
HERAW.US,D,20210914,000000,1.0099,1.1,0.9551,0.9621,77798,0
HERAW.US,D,20210915,000000,1,1.05,0.955,0.97,227724,0
HERAW.US,D,20210916,000000,1.0499,1.05,0.9701,0.98,32186,0
HERAW.US,D,20210917,000000,1,1.19,0.9635,1.19,72033,0
HERAW.US,D,20210921,000000,1.0265,1.23,1.0265,1.23,53977,0
HERAW.US,D,20210922,000000,1.05,1.29,1.04,1.25,92931,0
HERAW.US,D,20210923,000000,1.05,1.19,1.05,1.12,15233,0
HERAW.US,D,20210924,000000,1.12,1.13,1.12,1.13,27875,0
HERAW.US,D,20210927,000000,1.11,1.12,1.0999,1.1,8527,0
HERAW.US,D,20210930,000000,1.08,1.08,1.01,1.03,34853,0
HERAW.US,D,20211001,000000,1.06,1.06,1.03,1.03,4183,0
HERAW.US,D,20211004,000000,1.05,1.1,0.9801,0.9901,111349,0
HERAW.US,D,20211005,000000,1.005,1.02,1,1,2586,0
HERAW.US,D,20211006,000000,1.02,1.02,0.97,0.9999,40579,0
HERAW.US,D,20211007,000000,1,1.015,0.97,1,78013,0
HERAW.US,D,20211008,000000,0.99,1,0.98,0.989999,8111,0
HERAW.US,D,20211011,000000,0.995,0.995,0.99,0.99,1562,0
HERAW.US,D,20211012,000000,1,1.025,0.97,0.97,32728,0
HERAW.US,D,20211013,000000,1,1.05,0.99,1,29416,0
HERAW.US,D,20211014,000000,0.9901,1.12,0.99,1,84163,0
HERAW.US,D,20211015,000000,1.01,1.04,0.9901,0.9901,16125,0
HERAW.US,D,20211018,000000,1,1.0012,0.9901,0.9999,7140,0
HERAW.US,D,20211019,000000,1,1,0.98,0.98,10542,0
HERAW.US,D,20211020,000000,0.9702,0.9902,0.97,0.97,22144,0
HERAW.US,D,20211021,000000,1,1,1,1,60000,0
HERAW.US,D,20211022,000000,1,1,0.994,0.9995,11700,0
HERAW.US,D,20211025,000000,1.01,1.05,0.9802,0.9906,59993,0
HERAW.US,D,20211026,000000,1,1.0301,0.9906,1.01,129948,0
HERAW.US,D,20211027,000000,1.0201,1.04,0.9901,1,16688,0
