<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLB.US,D,20210203,000000,10.51,10.63,10.46,10.62,74322,0
RKLB.US,D,20210204,000000,10.59,10.75,10.45,10.51,73112,0
RKLB.US,D,20210205,000000,10.47,10.54,10.46,10.52,48174,0
RKLB.US,D,20210208,000000,10.51,10.53,10.45,10.45,67557,0
RKLB.US,D,20210209,000000,10.5,10.5,10.37,10.39,53459,0
RKLB.US,D,20210210,000000,10.45,10.45,10.35,10.43,91890,0
RKLB.US,D,20210211,000000,10.45,11.21,10.4,10.52,373097,0
RKLB.US,D,20210212,000000,10.5,10.56,10.41,10.46,283570,0
RKLB.US,D,20210216,000000,10.49,10.55,10.41,10.48,111328,0
RKLB.US,D,20210217,000000,10.6,10.8,10.5,10.76,209895,0
RKLB.US,D,20210218,000000,10.75,10.99,10.63,10.98,287079,0
RKLB.US,D,20210219,000000,10.75,10.98,10.73,10.8,165918,0
RKLB.US,D,20210222,000000,10.75,10.79,10.6,10.7,220483,0
RKLB.US,D,20210223,000000,10.56,10.56,10.15,10.45,162591,0
RKLB.US,D,20210224,000000,10.45,10.66,10.33,10.44,104160,0
RKLB.US,D,20210225,000000,10.51,10.58,10.2,10.32,130762,0
RKLB.US,D,20210226,000000,10.41,10.517,10.22,10.25,150112,0
RKLB.US,D,20210301,000000,13.45,15.1499,12.71,13.95,40481651,0
RKLB.US,D,20210302,000000,14.5,15.15,13.01,13.14,10932300,0
RKLB.US,D,20210303,000000,13.8,14.1,12.5,12.59,5236729,0
RKLB.US,D,20210304,000000,12.5,12.63,11.06,11.33,6856171,0
RKLB.US,D,20210305,000000,12.2,12.55,11.3,12.5,3702612,0
RKLB.US,D,20210308,000000,13.03,13.2,11.91,12,2489166,0
RKLB.US,D,20210309,000000,12.5,12.7,12.06,12.29,1773541,0
RKLB.US,D,20210310,000000,12.5498,12.96,11.8,12.41,2066280,0
RKLB.US,D,20210311,000000,12.81,12.81,12.12,12.41,1985600,0
RKLB.US,D,20210312,000000,12.3,12.45,12.04,12.22,1249978,0
RKLB.US,D,20210315,000000,12.44,12.58,12.08,12.31,1111799,0
RKLB.US,D,20210316,000000,12.35,12.4,11.55,11.87,1552729,0
RKLB.US,D,20210317,000000,11.7,12.18,11.5,11.99,1239811,0
RKLB.US,D,20210318,000000,11.85,12.0399,11.31,11.47,1418013,0
RKLB.US,D,20210319,000000,11.5075,12.06,11.29,11.6,856603,0
RKLB.US,D,20210322,000000,12.25,13.17,12.01,12.51,2589383,0
RKLB.US,D,20210323,000000,12.7735,12.95,11.91,12.08,1878377,0
RKLB.US,D,20210324,000000,12.35,12.39,11.3,11.35,1909899,0
RKLB.US,D,20210325,000000,11.13,11.89,10.8,11.89,3111905,0
RKLB.US,D,20210326,000000,12.18,12.19,11.36,11.68,1194147,0
RKLB.US,D,20210329,000000,12.1,12.6,11.71,11.85,1571053,0
RKLB.US,D,20210330,000000,11.71,11.79,11.35,11.4,961550,0
RKLB.US,D,20210331,000000,11.47,11.87,11.44,11.84,764602,0
RKLB.US,D,20210401,000000,11.95,11.9916,11.23,11.48,1146966,0
RKLB.US,D,20210405,000000,11.79,11.79,10.92,11.03,1442616,0
RKLB.US,D,20210406,000000,11.09,11.09,10.89,10.99,717756,0
RKLB.US,D,20210407,000000,11,11.32,10.6,10.78,1214216,0
RKLB.US,D,20210408,000000,10.79,11.13,10.68,11.11,1018945,0
RKLB.US,D,20210409,000000,11.15,11.25,10.9,11.1,791023,0
RKLB.US,D,20210412,000000,11,11.16,10.7,10.84,676500,0
RKLB.US,D,20210413,000000,10.79,10.87,10.6,10.81,719203,0
RKLB.US,D,20210414,000000,11.21,11.21,10.64,10.74,731490,0
RKLB.US,D,20210415,000000,10.86,10.86,10.5,10.53,996613,0
RKLB.US,D,20210416,000000,10.5535,11.11,10.2696,10.9,1087315,0
RKLB.US,D,20210419,000000,11.06,11.06,10.4001,10.74,890242,0
RKLB.US,D,20210420,000000,10.49,10.79,10.27,10.55,882015,0
RKLB.US,D,20210421,000000,10.5,10.79,10.37,10.55,353632,0
RKLB.US,D,20210422,000000,10.65,10.69,10.45,10.56,612908,0
RKLB.US,D,20210423,000000,10.69,10.85,10.49,10.75,696518,0
RKLB.US,D,20210426,000000,10.8,10.8,10.65,10.7,551848,0
RKLB.US,D,20210427,000000,10.75,10.82,10.61,10.68,316132,0
RKLB.US,D,20210428,000000,10.7,10.71,10.5,10.52,551503,0
RKLB.US,D,20210429,000000,10.68,10.7,10.47,10.49,495623,0
RKLB.US,D,20210430,000000,10.51,10.535,10.43,10.46,221928,0
RKLB.US,D,20210503,000000,10.56,10.64,10.39,10.47,372510,0
RKLB.US,D,20210504,000000,10.51,10.51,10.2,10.35,906110,0
RKLB.US,D,20210505,000000,10.46,10.4676,10.18,10.27,708934,0
RKLB.US,D,20210506,000000,10.25,10.27,10.08,10.14,1016254,0
RKLB.US,D,20210507,000000,10.1,10.125,9.95,9.99,2091408,0
RKLB.US,D,20210510,000000,10.05,10.06,9.86,9.9,1661325,0
RKLB.US,D,20210511,000000,9.83,9.97,9.77,9.9,1267175,0
RKLB.US,D,20210512,000000,9.92,10.05,9.86,9.92,908184,0
RKLB.US,D,20210513,000000,10,10,9.82,9.91,811864,0
RKLB.US,D,20210514,000000,9.97,10,9.9,9.94,489642,0
RKLB.US,D,20210517,000000,9.85,10.02,9.8,10,961423,0
RKLB.US,D,20210518,000000,10.02,10.08,9.9868,10.01,755453,0
RKLB.US,D,20210519,000000,9.9,10,9.9,9.99,502994,0
RKLB.US,D,20210520,000000,10.03,10.03,9.91,9.96,678780,0
RKLB.US,D,20210521,000000,9.95,10.03,9.95,10,351177,0
RKLB.US,D,20210524,000000,9.98,10,9.92,9.94,428128,0
RKLB.US,D,20210525,000000,9.94,9.9898,9.89,9.9,1029748,0
RKLB.US,D,20210526,000000,9.91,9.97,9.89,9.9,1494376,0
RKLB.US,D,20210527,000000,9.91,9.91,9.89,9.91,605012,0
RKLB.US,D,20210528,000000,9.92,10.08,9.91,9.98,729357,0
RKLB.US,D,20210601,000000,10.1,10.195,10.01,10.04,662628,0
RKLB.US,D,20210602,000000,10.11,10.1233,9.98,10.07,492988,0
RKLB.US,D,20210603,000000,10.04,10.17,9.98,10.09,419697,0
RKLB.US,D,20210604,000000,10.15,10.27,10.05,10.15,464602,0
RKLB.US,D,20210607,000000,10.25,10.2898,10.06,10.07,592565,0
RKLB.US,D,20210608,000000,10.21,10.6,10.13,10.47,1373291,0
RKLB.US,D,20210609,000000,10.86,10.9,10.5,10.63,750369,0
RKLB.US,D,20210610,000000,10.66,10.7199,10.45,10.52,518796,0
RKLB.US,D,20210611,000000,10.55,10.6,10.45,10.47,424298,0
RKLB.US,D,20210614,000000,10.55,10.5925,10.17,10.22,477840,0
RKLB.US,D,20210615,000000,10.44,10.5225,10.12,10.35,746431,0
RKLB.US,D,20210616,000000,10.35,10.5259,10.21,10.27,783202,0
RKLB.US,D,20210617,000000,10.35,10.4101,10.23,10.34,528152,0
RKLB.US,D,20210618,000000,10.36,10.42,10.24,10.4,463105,0
RKLB.US,D,20210621,000000,10.45,10.55,10.39,10.41,392289,0
RKLB.US,D,20210622,000000,10.48,10.5,10.3,10.35,366713,0
RKLB.US,D,20210623,000000,10.35,10.39,10.29,10.31,324907,0
RKLB.US,D,20210624,000000,10.32,10.34,10.26,10.29,378958,0
RKLB.US,D,20210625,000000,10.38,10.645,10.27,10.51,1063758,0
RKLB.US,D,20210628,000000,10.7,10.98,10.6201,10.95,949420,0
RKLB.US,D,20210629,000000,11.01,11.09,10.81,10.9,758639,0
RKLB.US,D,20210630,000000,11.08,11.45,10.85,10.89,1579863,0
RKLB.US,D,20210701,000000,11,11.13,10.6,10.96,765504,0
RKLB.US,D,20210702,000000,11.1,12.28,11.03,11.39,3944400,0
RKLB.US,D,20210706,000000,11.69,11.87,10.89,10.92,1659788,0
RKLB.US,D,20210707,000000,11.04,11.23,10.71,11.1,910810,0
RKLB.US,D,20210708,000000,10.78,11.1431,10.59,11.13,1588513,0
RKLB.US,D,20210709,000000,11.12,11.49,11.12,11.45,1010125,0
RKLB.US,D,20210712,000000,11.67,11.69,11.33,11.6,1122717,0
RKLB.US,D,20210713,000000,11.5282,11.57,10.97,10.97,988749,0
RKLB.US,D,20210714,000000,11.1,11.1,10.48,10.62,1467760,0
RKLB.US,D,20210715,000000,10.6,10.79,10.3,10.4,1147655,0
RKLB.US,D,20210716,000000,10.47,10.89,10.3,10.8,940755,0
RKLB.US,D,20210719,000000,10.3625,10.78,10.27,10.71,605299,0
RKLB.US,D,20210720,000000,10.71,10.75,10.4216,10.6,319545,0
RKLB.US,D,20210721,000000,10.68,10.75,10.5088,10.75,275685,0
RKLB.US,D,20210722,000000,11,11.05,10.76,10.96,592615,0
RKLB.US,D,20210723,000000,10.99,11.0499,10.62,10.77,525700,0
RKLB.US,D,20210726,000000,10.82,10.844,10.52,10.56,477747,0
RKLB.US,D,20210727,000000,10.53,10.57,10.35,10.46,467455,0
RKLB.US,D,20210728,000000,10.5,10.672,10.17,10.28,672346,0
RKLB.US,D,20210729,000000,10.41,10.53,10.12,10.31,987606,0
RKLB.US,D,20210730,000000,10.37,10.37,10.12,10.17,993414,0
RKLB.US,D,20210802,000000,10.23,10.25,10,10.02,903370,0
RKLB.US,D,20210803,000000,10.05,10.06,9.96,10,790903,0
RKLB.US,D,20210804,000000,10,10.13,10,10.11,430096,0
RKLB.US,D,20210805,000000,10.12,10.3,10.1,10.22,592222,0
RKLB.US,D,20210806,000000,10.3,10.47,10.06,10.12,688495,0
RKLB.US,D,20210809,000000,10.22,10.4199,10.15,10.36,530622,0
RKLB.US,D,20210810,000000,10.42,10.81,10.35,10.57,807726,0
RKLB.US,D,20210811,000000,10.76,11.25,10.6,11.18,906104,0
RKLB.US,D,20210812,000000,11.2,11.28,10.5,10.54,1062902,0
RKLB.US,D,20210813,000000,10.65,10.79,10.355,10.62,722838,0
RKLB.US,D,20210816,000000,10.69,10.69,10.15,10.21,809370,0
RKLB.US,D,20210817,000000,10.16,10.175,9.9,10.03,1217105,0
RKLB.US,D,20210818,000000,10,10.33,9.9699,10.1,484271,0
RKLB.US,D,20210819,000000,10.08,10.1,9.91,10.01,602976,0
RKLB.US,D,20210820,000000,10,10.65,9.9,10.47,1504900,0
RKLB.US,D,20210823,000000,10.9508,11.07,10.65,11.07,1139219,0
RKLB.US,D,20210824,000000,11.3,11.9,11.11,11.57,1278985,0
RKLB.US,D,20210825,000000,11.5805,11.6,9.98,10.43,5599989,0
RKLB.US,D,20210826,000000,11,11.04,9.96,9.96,3293796,0
RKLB.US,D,20210827,000000,10.3141,10.5,9.5,10.35,2825007,0
RKLB.US,D,20210830,000000,10.5,10.51,9.8,10.03,2264954,0
RKLB.US,D,20210831,000000,10.0213,10.2,9.66,10.03,2193768,0
RKLB.US,D,20210901,000000,10.18,10.2997,9.98,10.14,1942575,0
RKLB.US,D,20210902,000000,10.2,12.27,10,11.63,4163167,0
RKLB.US,D,20210903,000000,11.75,14.34,11.01,13.52,10006086,0
RKLB.US,D,20210907,000000,15.02,16.46,14.07,14.5,15909102,0
RKLB.US,D,20210908,000000,14.745,15.7,14.5102,15.09,6717263,0
RKLB.US,D,20210909,000000,16.27,21.34,16.27,20.72,43147806,0
RKLB.US,D,20210910,000000,20.28,20.87,17.81,18.69,13557431,0
RKLB.US,D,20210913,000000,18.38,18.41,15.03,15.4,8788112,0
RKLB.US,D,20210914,000000,15.89,16.97,15.13,15.78,5329524,0
RKLB.US,D,20210915,000000,16.0353,16.05,14.62,15.39,4028470,0
RKLB.US,D,20210916,000000,15.58,16.59,14.91,15.89,3616555,0
RKLB.US,D,20210917,000000,16.15,16.15,15.28,15.41,3880128,0
RKLB.US,D,20210920,000000,14.78,15.1,14.03,14.81,3338878,0
RKLB.US,D,20210921,000000,14.86,15.09,14.29,14.47,2417832,0
RKLB.US,D,20210922,000000,15,15.4,14.5,14.54,2151474,0
RKLB.US,D,20210923,000000,14.54,14.7666,14.05,14.15,2109370,0
RKLB.US,D,20210924,000000,14.18,14.25,13.46,14.05,1952433,0
RKLB.US,D,20210927,000000,14.3,15.33,14.16,14.32,3192176,0
RKLB.US,D,20210928,000000,14.25,15.63,14.25,15.56,3804628,0
RKLB.US,D,20210929,000000,15.9727,16.39,14.59,14.66,3193721,0
RKLB.US,D,20210930,000000,15.36,16.19,15.02,16.13,3539648,0
RKLB.US,D,20211001,000000,15.9,16.43,14.9398,15.98,4469971,0
RKLB.US,D,20211004,000000,15.97,16.04,14.36,14.79,3945755,0
RKLB.US,D,20211005,000000,14.83,14.98,14.05,14.59,2761433,0
RKLB.US,D,20211006,000000,14.4,14.68,13.8,14,4949225,0
RKLB.US,D,20211007,000000,15.25,15.908,14.65,15.46,9600181,0
RKLB.US,D,20211008,000000,14,16.0999,13.825,14.71,16596453,0
RKLB.US,D,20211011,000000,14.6639,14.68,14,14.05,3243112,0
RKLB.US,D,20211012,000000,14.11,14.24,13.48,13.5,4044289,0
RKLB.US,D,20211013,000000,13.53,13.88,12.88,13.25,4602803,0
RKLB.US,D,20211014,000000,13.4,13.7,13.031,13.57,2786717,0
RKLB.US,D,20211015,000000,13.6739,13.75,12.705,12.8,5226078,0
RKLB.US,D,20211018,000000,12.8,12.88,12.2,12.4,5214702,0
RKLB.US,D,20211019,000000,12.6786,12.699,12.3,12.36,4421766,0
RKLB.US,D,20211020,000000,12.4211,13.14,12.31,12.72,4869820,0
RKLB.US,D,20211021,000000,12.73,13.08,12.48,12.66,3277132,0
RKLB.US,D,20211022,000000,12.64,13.05,12.3001,13,2401410,0
RKLB.US,D,20211025,000000,13.0035,13.13,12.77,12.99,1929249,0
RKLB.US,D,20211026,000000,13.05,13.8164,12.95,13.22,2831936,0
RKLB.US,D,20211027,000000,13.1858,13.22,12.73,12.84,1351156,0
