<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSN.US,D,20110609,000000,8.25,8.52,7.5,7.68,13492,0
OSN.US,D,20110610,000000,8.13,8.13,7.5,7.8,7852,0
OSN.US,D,20110613,000000,7.92,7.92,7.5,7.74,9402,0
OSN.US,D,20110614,000000,7.71,7.89,7.41,7.8,5348,0
OSN.US,D,20110615,000000,7.77,7.77,7.2,7.71,89733,0
OSN.US,D,20110616,000000,7.92,8.13,7.83,7.98,6249,0
OSN.US,D,20110617,000000,7.98,8.1,7.92,7.98,9908,0
OSN.US,D,20110620,000000,8.1,8.52,7.95,8.22,3275,0
OSN.US,D,20110621,000000,8.37,8.55,8.22,8.25,2953,0
OSN.US,D,20110622,000000,8.49,8.67,7.53,8.4,30629,0
OSN.US,D,20110623,000000,8.55,9.09,8.4,9,11965,0
OSN.US,D,20110624,000000,9.12,9.24,8.7,8.94,31037,0
OSN.US,D,20110627,000000,8.61,8.73,8.13,8.7,9194,0
OSN.US,D,20110628,000000,8.67,8.97,8.61,8.7,2469,0
OSN.US,D,20110629,000000,8.94,8.94,8.7,8.85,2990,0
OSN.US,D,20110630,000000,8.7,8.85,8.4,8.4,13186,0
OSN.US,D,20110701,000000,8.34,8.49,8.25,8.25,2596,0
OSN.US,D,20110705,000000,8.25,8.25,7.86,8.25,3924,0
OSN.US,D,20110706,000000,7.98,8.85,7.92,8.82,5639,0
OSN.US,D,20110707,000000,8.79,9.51,8.79,9.51,12780,0
OSN.US,D,20110708,000000,9.6,10.38,9.36,9.57,14748,0
OSN.US,D,20110711,000000,9.69,9.69,9.42,9.45,1259,0
OSN.US,D,20110712,000000,9.45,9.9,9.45,9.81,4625,0
OSN.US,D,20110713,000000,9.66,9.87,9.54,9.87,3082,0
OSN.US,D,20110714,000000,9.78,12,9.78,11.82,139722,0
OSN.US,D,20110715,000000,11.52,12,10.32,10.65,23921,0
OSN.US,D,20110718,000000,10.74,11.1,10.2,11.07,35263,0
OSN.US,D,20110719,000000,11.07,11.19,10.2,10.53,17454,0
OSN.US,D,20110720,000000,10.68,10.86,10.44,10.59,16717,0
OSN.US,D,20110721,000000,10.65,10.98,10.65,10.98,18197,0
OSN.US,D,20110722,000000,11.16,11.55,11.16,11.34,15464,0
OSN.US,D,20110725,000000,11.49,11.49,10.5,10.59,14154,0
OSN.US,D,20110726,000000,10.62,10.98,10.2,10.92,17159,0
OSN.US,D,20110727,000000,10.86,11.04,10.11,10.17,13216,0
OSN.US,D,20110728,000000,10.14,10.23,9.6,9.78,5472,0
OSN.US,D,20110729,000000,9.42,9.96,9.03,9.45,19986,0
OSN.US,D,20110801,000000,9.45,9.78,8.94,9.24,12951,0
OSN.US,D,20110802,000000,9.39,9.39,8.85,9.12,40731,0
OSN.US,D,20110803,000000,9.57,9.57,8.85,9.12,6506,0
OSN.US,D,20110804,000000,9.27,9.27,8.25,8.28,3667,0
OSN.US,D,20110805,000000,8.43,8.73,8.22,8.37,9267,0
OSN.US,D,20110808,000000,8.01,8.37,7.02,7.02,16050,0
OSN.US,D,20110809,000000,8.1,8.58,7.5,7.8,5206,0
OSN.US,D,20110810,000000,7.71,8.28,7.32,7.68,6049,0
OSN.US,D,20110811,000000,7.95,8.88,7.26,8.55,14041,0
OSN.US,D,20110812,000000,8.7,9.51,8.04,8.28,13333,0
OSN.US,D,20110815,000000,8.46,8.61,7.8,7.95,11043,0
OSN.US,D,20110816,000000,7.89,8.52,7.26,7.86,12154,0
OSN.US,D,20110817,000000,7.8,8.37,7.56,7.56,4233,0
OSN.US,D,20110818,000000,7.59,7.62,6.78,7.44,3384,0
OSN.US,D,20110819,000000,6.87,8.04,6.75,6.81,13339,0
OSN.US,D,20110822,000000,7.02,7.26,6.78,6.78,1584,0
OSN.US,D,20110823,000000,6.84,7.02,6.78,7.02,3941,0
OSN.US,D,20110824,000000,6.75,6.87,6.72,6.75,8361,0
OSN.US,D,20110825,000000,6.78,7.29,6.78,7.29,1570,0
OSN.US,D,20110826,000000,7.17,7.17,6.78,6.9,467,0
OSN.US,D,20110829,000000,6.78,7.29,6.78,6.78,282,0
OSN.US,D,20110830,000000,7.05,7.05,6.75,6.9,3955,0
OSN.US,D,20110831,000000,7.05,7.14,6.915,6.915,1367,0
OSN.US,D,20110901,000000,7.26,7.32,7.17,7.26,1603,0
OSN.US,D,20110902,000000,7.2,7.2003,6.99,7.17,3815,0
OSN.US,D,20110906,000000,7.05,7.11,6.69,6.96,1010,0
OSN.US,D,20110907,000000,6.9,7.05,6.48,7.02,5650,0
OSN.US,D,20110908,000000,6.87,7.17,6.54,7.17,6054,0
OSN.US,D,20110909,000000,6.99,7.05,6.78,7.02,850,0
OSN.US,D,20110912,000000,6.72,6.9,6.54,6.9,367,0
OSN.US,D,20110913,000000,6.72,6.9,6.48,6.6,3023,0
OSN.US,D,20110914,000000,6.72,6.9,6.39,6.39,10333,0
OSN.US,D,20110915,000000,6.48,6.87,6.48,6.75,1775,0
OSN.US,D,20110916,000000,6.6,6.9,6.54,6.75,6039,0
OSN.US,D,20110919,000000,6.39,6.39,5.4,5.97,8403,0
OSN.US,D,20110920,000000,6.03,6.15,5.25,5.25,15743,0
OSN.US,D,20110921,000000,5.4,5.64,5.37,5.37,12363,0
OSN.US,D,20110922,000000,5.04,5.34,4.53,4.86,22727,0
OSN.US,D,20110923,000000,4.53,5.1,4.32,5.01,12386,0
OSN.US,D,20110926,000000,5.16,5.16,4.92,5.13,4133,0
OSN.US,D,20110927,000000,5.19,5.22,5.01,5.22,2120,0
OSN.US,D,20110928,000000,4.83,4.98,4.59,4.59,3249,0
OSN.US,D,20110929,000000,4.62,4.68,4.14,4.14,20672,0
OSN.US,D,20110930,000000,3.93,4.44,3.93,4.44,2289,0
OSN.US,D,20111003,000000,4.44,4.47,4.17,4.47,1152,0
OSN.US,D,20111004,000000,4.5,5.01,4.5,4.65,2490,0
OSN.US,D,20111005,000000,4.8,5.01,4.56,4.56,1227,0
OSN.US,D,20111006,000000,4.56,4.95,4.5,4.92,2092,0
OSN.US,D,20111007,000000,4.65,4.8,4.56,4.62,1460,0
OSN.US,D,20111010,000000,4.77,4.77,4.68,4.77,9867,0
OSN.US,D,20111011,000000,4.74,5.01,4.62,4.77,1183,0
OSN.US,D,20111012,000000,4.83,4.83,4.62,4.83,2724,0
OSN.US,D,20111013,000000,4.86,5.07,4.86,4.92,5604,0
OSN.US,D,20111014,000000,4.8,5.04,4.56,4.8,5279,0
OSN.US,D,20111018,000000,4.71,4.71,4.65,4.65,2950,0
OSN.US,D,20111020,000000,4.59,4.98,4.56,4.68,2532,0
OSN.US,D,20111021,000000,4.74,4.74,4.56,4.56,2200,0
OSN.US,D,20111024,000000,4.5,4.8,4.5,4.74,817,0
OSN.US,D,20111025,000000,4.56,4.56,4.32,4.35,17948,0
OSN.US,D,20111026,000000,4.26,4.5,4.26,4.35,7323,0
OSN.US,D,20111027,000000,4.68,4.68,3.96,4.11,13366,0
OSN.US,D,20111028,000000,3.96,4.41,3.96,4.38,3000,0
OSN.US,D,20111031,000000,4.5,4.5,4.2255,4.44,536,0
OSN.US,D,20111101,000000,4.17,4.17,4.02,4.02,5233,0
OSN.US,D,20111102,000000,4.29,4.47,4.11,4.26,3011,0
OSN.US,D,20111103,000000,4.02,4.26,4.02,4.05,2370,0
OSN.US,D,20111104,000000,4.17,4.26,3.69,4.17,7532,0
OSN.US,D,20111107,000000,4.32,4.59,4.26,4.44,2744,0
OSN.US,D,20111108,000000,4.53,4.65,4.2,4.35,6945,0
OSN.US,D,20111109,000000,4.17,4.32,4.17,4.17,1153,0
OSN.US,D,20111110,000000,4.26,4.26,3.99,3.99,883,0
OSN.US,D,20111111,000000,3.99,4.11,3.9,3.96,500,0
OSN.US,D,20111114,000000,3.78,3.81,3.45,3.45,15421,0
OSN.US,D,20111115,000000,2.97,3.06,2.61,2.64,59647,0
OSN.US,D,20111116,000000,2.55,2.79,2.52,2.52,38295,0
OSN.US,D,20111117,000000,2.64,2.79,2.55,2.64,2500,0
OSN.US,D,20111118,000000,2.82,2.82,2.16,2.55,8013,0
OSN.US,D,20111121,000000,2.58,2.58,2.28,2.4,2149,0
OSN.US,D,20111122,000000,2.49,2.49,2.28,2.28,4183,0
OSN.US,D,20111123,000000,2.28,2.4,2.25,2.25,5320,0
OSN.US,D,20111125,000000,2.25,2.43,2.25,2.43,12181,0
OSN.US,D,20111128,000000,2.64,2.67,2.28,2.4,12927,0
OSN.US,D,20111129,000000,2.4,2.49,2.25,2.25,5467,0
OSN.US,D,20111130,000000,2.43,2.55,2.3172,2.37,37182,0
OSN.US,D,20111201,000000,2.52,2.55,2.4,2.55,18973,0
OSN.US,D,20111202,000000,2.7,2.97,2.61,2.91,7009,0
OSN.US,D,20111205,000000,2.91,2.97,2.7,2.7,6882,0
OSN.US,D,20111206,000000,2.7,2.91,2.7,2.76,1333,0
OSN.US,D,20111207,000000,2.64,2.745,2.535,2.562,5133,0
OSN.US,D,20111208,000000,2.52,2.7,2.52,2.7,15453,0
OSN.US,D,20111209,000000,2.58,2.7,2.58,2.7,2247,0
OSN.US,D,20111212,000000,2.85,2.88,2.85,2.85,1000,0
OSN.US,D,20111213,000000,2.85,2.85,2.7,2.82,11733,0
OSN.US,D,20111214,000000,2.61,2.7,2.61,2.64,5325,0
OSN.US,D,20111215,000000,2.7,2.7,2.55,2.55,9899,0
OSN.US,D,20111216,000000,2.52,2.6307,2.37,2.4207,4367,0
OSN.US,D,20111219,000000,2.49,2.58,2.4,2.58,2732,0
OSN.US,D,20111220,000000,2.55,2.64,2.4,2.4,7500,0
OSN.US,D,20111221,000000,2.52,2.64,2.4,2.43,1683,0
OSN.US,D,20111222,000000,2.43,2.61,2.4,2.61,2240,0
OSN.US,D,20111223,000000,2.52,2.6097,2.415,2.6094,3000,0
OSN.US,D,20111227,000000,2.61,2.613,2.4,2.43,7368,0
OSN.US,D,20111228,000000,2.43,2.55,2.43,2.487,3111,0
OSN.US,D,20111229,000000,2.49,2.532,2.46,2.46,996,0
OSN.US,D,20111230,000000,2.4,2.49,2.4,2.4603,7367,0
OSN.US,D,20120103,000000,2.49,2.5827,2.46,2.46,1767,0
OSN.US,D,20120104,000000,2.46,2.5797,2.403,2.5797,11940,0
OSN.US,D,20120105,000000,2.52,2.55,2.436,2.46,11232,0
OSN.US,D,20120106,000000,2.55,2.64,2.4903,2.64,4467,0
OSN.US,D,20120109,000000,2.64,2.94,2.64,2.8776,8791,0
OSN.US,D,20120110,000000,2.88,3.06,2.469,3.03,23496,0
OSN.US,D,20120111,000000,3.03,3.06,2.7,2.85,7735,0
OSN.US,D,20120112,000000,2.85,4.71,2.85,3.9,15135,0
OSN.US,D,20120113,000000,4.2,4.32,3.9,3.9,12764,0
OSN.US,D,20120117,000000,3.57,3.9,3.3,3.57,11525,0
OSN.US,D,20120118,000000,3.36,3.6,3.3,3.36,10317,0
OSN.US,D,20120119,000000,3.45,3.57,3.33,3.33,5734,0
OSN.US,D,20120120,000000,3.33,3.54,3.33,3.54,733,0
OSN.US,D,20120123,000000,3.48,3.75,3.48,3.615,5483,0
OSN.US,D,20120124,000000,3.45,3.57,3.45,3.57,1891,0
OSN.US,D,20120125,000000,3.6,3.6012,3.45,3.45,9170,0
OSN.US,D,20120126,000000,3.45,3.63,3.45,3.6,3008,0
OSN.US,D,20120127,000000,3.6,3.63,3.6,3.6,3514,0
OSN.US,D,20120130,000000,3.6,3.63,3.45,3.6,4699,0
OSN.US,D,20120131,000000,3.45,3.45,3.246,3.36,50759,0
OSN.US,D,20120201,000000,3.33,3.36,3.213,3.24,9536,0
OSN.US,D,20120202,000000,3.1542,3.3297,3.1542,3.21,12249,0
OSN.US,D,20120203,000000,3.3,3.48,3.2997,3.48,24057,0
OSN.US,D,20120206,000000,3.48,3.54,3.36,3.36,4687,0
OSN.US,D,20120207,000000,3.48,3.51,3.48,3.51,267,0
OSN.US,D,20120208,000000,3.48,3.48,3.39,3.39,4098,0
OSN.US,D,20120209,000000,3.39,3.3903,3.336,3.39,2863,0
OSN.US,D,20120210,000000,3.39,3.45,3.39,3.45,833,0
OSN.US,D,20120213,000000,3.51,3.75,3.51,3.57,6867,0
OSN.US,D,20120214,000000,3.48,3.63,3.48,3.48,3295,0
OSN.US,D,20120215,000000,3.63,3.63,3.15,3.15,12380,0
OSN.US,D,20120216,000000,3.27,3.3,3.21,3.21,5803,0
OSN.US,D,20120217,000000,3.36,3.36,3.24,3.24,1067,0
OSN.US,D,20120221,000000,3.42,3.42,3.24,3.24,5616,0
OSN.US,D,20120222,000000,3.27,3.33,3.2697,3.27,3350,0
OSN.US,D,20120223,000000,3.27,3.36,3.27,3.3,733,0
OSN.US,D,20120224,000000,3.3,3.36,3.3,3.3,3883,0
OSN.US,D,20120227,000000,3.3,3.42,3.27,3.27,1114,0
OSN.US,D,20120228,000000,3.24,3.3,3.24,3.27,1337,0
OSN.US,D,20120229,000000,3.27,3.27,3.27,3.27,151,0
OSN.US,D,20120301,000000,3.27,3.27,2.85,3,6946,0
OSN.US,D,20120302,000000,3,3.27,3,3.1065,6263,0
OSN.US,D,20120305,000000,3,3.21,2.91,3.21,1500,0
OSN.US,D,20120306,000000,3.15,3.1503,3,3.15,7010,0
OSN.US,D,20120308,000000,3.15,3.21,3.03,3.09,3033,0
OSN.US,D,20120309,000000,3.21,3.39,3.03,3.3,8033,0
OSN.US,D,20120312,000000,3.09,3.21,3,3.15,1198,0
OSN.US,D,20120313,000000,3.12,3.12,3.0609,3.09,483,0
OSN.US,D,20120314,000000,3.09,3.39,3.09,3.1095,2617,0
OSN.US,D,20120315,000000,3.12,3.45,3.12,3.45,4570,0
OSN.US,D,20120316,000000,3.4497,3.4497,3.24,3.24,1043,0
OSN.US,D,20120319,000000,3.15,3.15,3.06,3.06,67,0
OSN.US,D,20120320,000000,3.24,3.24,3.195,3.2379,823,0
OSN.US,D,20120321,000000,3.12,3.3,3.03,3.06,8537,0
OSN.US,D,20120322,000000,3.15,3.27,3.12,3.12,2433,0
OSN.US,D,20120323,000000,3.15,3.15,3.15,3.15,4616,0
OSN.US,D,20120326,000000,3.09,3.3,3.09,3.3,3767,0
OSN.US,D,20120327,000000,3.27,3.39,3.27,3.39,3550,0
OSN.US,D,20120328,000000,3.3,3.3,3.24,3.243,167,0
OSN.US,D,20120329,000000,3.18,3.543,3.1695,3.543,667,0
OSN.US,D,20120330,000000,3.6,3.6,3.27,3.5697,4208,0
OSN.US,D,20120402,000000,3.5397,3.54,3.5397,3.5397,1467,0
OSN.US,D,20120403,000000,3.3,3.3288,3.12,3.3,22413,0
OSN.US,D,20120404,000000,3.3,3.3231,3.3,3.3126,2833,0
OSN.US,D,20120405,000000,3.51,4.17,3.5064,4.0497,48913,0
OSN.US,D,20120409,000000,3.99,4.2,3.75,4.11,24401,0
OSN.US,D,20120410,000000,3.9,4.11,3.75,3.8976,4217,0
OSN.US,D,20120411,000000,3.81,3.84,3.6,3.84,2100,0
OSN.US,D,20120412,000000,3.63,3.84,3.6,3.84,1067,0
OSN.US,D,20120413,000000,3.6,3.75,3.486,3.63,2280,0
OSN.US,D,20120416,000000,3.75,3.75,3.3,3.5058,3949,0
OSN.US,D,20120417,000000,3.24,3.2445,3,3.207,17022,0
OSN.US,D,20120418,000000,3.12,3.15,3.003,3.09,2583,0
OSN.US,D,20120419,000000,3.09,3.09,3.03,3.06,2153,0
OSN.US,D,20120420,000000,3.03,3.06,3,3.06,9983,0
OSN.US,D,20120423,000000,3,3.06,3,3,6000,0
OSN.US,D,20120424,000000,3,3.27,2.9985,3,11688,0
OSN.US,D,20120425,000000,3.06,3.06,2.88,3.0279,8827,0
OSN.US,D,20120426,000000,3,3.15,3,3.15,337,0
OSN.US,D,20120427,000000,2.91,2.91,2.91,2.91,500,0
OSN.US,D,20120430,000000,2.94,2.97,2.91,2.91,601,0
OSN.US,D,20120501,000000,3,3.06,2.97,3.0597,1655,0
OSN.US,D,20120502,000000,2.913,3,2.913,2.913,4263,0
OSN.US,D,20120503,000000,2.94,2.9409,2.7,2.7,1238,0
OSN.US,D,20120507,000000,2.97,3.03,2.97,3.021,5960,0
OSN.US,D,20120508,000000,2.94,3.009,2.91,3,2385,0
OSN.US,D,20120509,000000,3,3.12,3,3.081,500,0
OSN.US,D,20120510,000000,3.12,3.12,3.12,3.12,233,0
OSN.US,D,20120511,000000,3,3.1197,3,3.1197,962,0
OSN.US,D,20120514,000000,3,3.0003,2.97,2.9703,7075,0
OSN.US,D,20120515,000000,3.12,3.12,2.76,3.0897,533,0
OSN.US,D,20120516,000000,2.82,3.12,2.79,2.79,1392,0
OSN.US,D,20120517,000000,2.73,2.796,2.7,2.7,6309,0
OSN.US,D,20120518,000000,2.73,3.027,2.7,2.7,4183,0
OSN.US,D,20120521,000000,2.73,2.82,2.73,2.82,1399,0
OSN.US,D,20120522,000000,2.82,2.82,2.82,2.82,733,0
OSN.US,D,20120524,000000,2.73,2.7303,2.6898,2.7,4302,0
OSN.US,D,20120525,000000,2.43,2.436,2.4,2.436,850,0
OSN.US,D,20120529,000000,2.55,2.85,2.55,2.85,1087,0
OSN.US,D,20120530,000000,2.73,2.7483,2.73,2.7483,650,0
OSN.US,D,20120531,000000,2.7,2.85,2.7,2.85,1783,0
OSN.US,D,20120601,000000,2.64,2.79,2.55,2.55,773,0
OSN.US,D,20120604,000000,2.67,2.925,2.67,2.925,3080,0
OSN.US,D,20120606,000000,2.8542,2.97,2.82,2.97,500,0
OSN.US,D,20120611,000000,2.97,2.97,2.7303,2.97,1079,0
OSN.US,D,20120612,000000,2.9697,2.9703,2.9442,2.9652,1211,0
OSN.US,D,20120613,000000,2.94,2.94,2.823,2.9307,679,0
OSN.US,D,20120614,000000,2.94,3.06,2.82,3.06,2743,0
OSN.US,D,20120615,000000,3.06,3.06,2.826,2.9997,679,0
OSN.US,D,20120618,000000,3.06,3.06,2.793,3.03,868,0
OSN.US,D,20120619,000000,2.88,2.97,2.88,2.97,300,0
OSN.US,D,20120620,000000,2.853,3,2.853,2.856,493,0
OSN.US,D,20120621,000000,3,3,2.85,3,3794,0
OSN.US,D,20120622,000000,2.9871,3,2.88,2.9697,531,0
OSN.US,D,20120625,000000,2.85,2.88,2.85,2.88,957,0
OSN.US,D,20120626,000000,2.8533,2.8797,2.85,2.8797,1859,0
OSN.US,D,20120627,000000,2.88,2.9997,2.88,2.9997,1344,0
OSN.US,D,20120628,000000,2.94,2.9997,2.94,2.9997,584,0
OSN.US,D,20120629,000000,2.9697,3.0297,2.9697,3.0297,2025,0
OSN.US,D,20120702,000000,3.06,3.06,2.9997,3,1181,0
OSN.US,D,20120703,000000,3.03,3.03,2.88,2.88,1841,0
OSN.US,D,20120705,000000,2.88,2.8803,2.88,2.88,2019,0
OSN.US,D,20120706,000000,2.88,2.88,2.88,2.88,883,0
OSN.US,D,20120710,000000,2.88,2.97,2.88,2.8803,2338,0
OSN.US,D,20120711,000000,2.745,2.8797,2.745,2.8797,333,0
OSN.US,D,20120712,000000,2.73,2.73,2.73,2.73,133,0
OSN.US,D,20120713,000000,2.73,2.9547,2.73,2.7324,543,0
OSN.US,D,20120716,000000,2.91,2.91,2.82,2.91,100,0
OSN.US,D,20120718,000000,2.79,2.91,2.79,2.8617,3361,0
OSN.US,D,20120719,000000,2.9697,2.9697,2.7618,2.7618,786,0
OSN.US,D,20120720,000000,2.7366,2.7366,2.7366,2.7366,67,0
OSN.US,D,20120723,000000,2.745,2.745,2.745,2.745,267,0
