<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLCRU.US,D,20210505,000000,9.955,9.9962,9.9,9.95,41210,0
SLCRU.US,D,20210506,000000,9.96,9.98,9.95,9.96,15015,0
SLCRU.US,D,20210507,000000,9.95,9.975,9.94,9.97,3777,0
SLCRU.US,D,20210510,000000,9.95,9.97,9.95,9.97,8041,0
SLCRU.US,D,20210511,000000,9.96,9.97,9.9,9.97,4872,0
SLCRU.US,D,20210512,000000,9.96,10,9.94,9.94,31620,0
SLCRU.US,D,20210513,000000,9.98,10.01,9.94,10,57848,0
SLCRU.US,D,20210514,000000,9.96,10,9.94,9.99,44042,0
SLCRU.US,D,20210517,000000,9.93,9.98,9.9001,9.93,10670,0
SLCRU.US,D,20210518,000000,9.942,9.99,9.93,9.99,66952,0
SLCRU.US,D,20210519,000000,9.9517,9.952,9.9517,9.952,325,0
SLCRU.US,D,20210520,000000,10,10,9.93,9.93,55479,0
SLCRU.US,D,20210521,000000,9.93,9.95,9.93,9.95,630,0
SLCRU.US,D,20210525,000000,9.91,9.97,9.9,9.95,2751,0
SLCRU.US,D,20210526,000000,9.95,9.98,9.94,9.98,2304,0
SLCRU.US,D,20210528,000000,9.98,9.98,9.97,9.98,770,0
SLCRU.US,D,20210601,000000,9.99,10,9.99,10,5250,0
SLCRU.US,D,20210604,000000,9.99,10,9.975,9.99,3342,0
SLCRU.US,D,20210607,000000,9.96,9.9608,9.96,9.96,22344,0
SLCRU.US,D,20210608,000000,9.99,10,9.985,9.985,7150,0
SLCRU.US,D,20210609,000000,10,10,10,10,210160,0
SLCRU.US,D,20210610,000000,10.04,10.04,9.99,10.04,4710,0
SLCRU.US,D,20210611,000000,10.04,10.08,10.04,10.05,1460,0
SLCRU.US,D,20210614,000000,10.07,10.08,10.025,10.025,22129,0
SLCRU.US,D,20210615,000000,10,10.035,10,10.035,467,0
SLCRU.US,D,20210616,000000,10.05,10.0775,10.0267,10.0267,19896,0
SLCRU.US,D,20210617,000000,10,10.02,9.9702,10.02,25804,0
SLCRU.US,D,20210618,000000,10.02,10.067,9.97,10.067,70239,0
SLCRU.US,D,20210621,000000,9.98,10.04,9.98,10.04,400,0
SLCRU.US,D,20210622,000000,9.99,10.05,9.97,9.97,49475,0
SLCRU.US,D,20210623,000000,10,10,9.98,9.98,15562,0
SLCRU.US,D,20210624,000000,10,10.03,9.98,10.03,28157,0
SLCRU.US,D,20210625,000000,10.04,10.05,10.04,10.04,1200,0
SLCRU.US,D,20210628,000000,10.05,10.1,10,10.01,47439,0
SLCRU.US,D,20210629,000000,9.97,10.01,9.97,10.01,3038,0
SLCRU.US,D,20210630,000000,10.05,10.05,10,10.04,12747,0
SLCRU.US,D,20210701,000000,10.05,10.05,10.015,10.05,6598,0
SLCRU.US,D,20210706,000000,10.05,10.05,10.0001,10.05,15216,0
SLCRU.US,D,20210707,000000,10.05,10.05,10.02,10.04,70712,0
SLCRU.US,D,20210708,000000,10.03,10.06,10.03,10.06,33672,0
SLCRU.US,D,20210709,000000,10.05,10.05,10,10.02,188602,0
SLCRU.US,D,20210712,000000,10.05,10.05,10.005,10.005,6354,0
SLCRU.US,D,20210713,000000,10.01,10.05,10,10.05,13806,0
SLCRU.US,D,20210714,000000,10.05,10.1,10.05,10.065,37842,0
SLCRU.US,D,20210715,000000,10.05,10.08,10.05,10.07,10181,0
SLCRU.US,D,20210716,000000,10.06,10.07,10.0163,10.04,11182,0
SLCRU.US,D,20210719,000000,10.02,10.05,10,10.05,16926,0
SLCRU.US,D,20210720,000000,10.05,10.05,10.025,10.05,4851,0
SLCRU.US,D,20210721,000000,10,10.021,10,10.021,1250,0
SLCRU.US,D,20210722,000000,10.07,10.07,10.07,10.07,805,0
SLCRU.US,D,20210723,000000,10.01,10.06,10.01,10.04,9452,0
SLCRU.US,D,20210726,000000,10.05,10.06,10.05,10.05,5450,0
SLCRU.US,D,20210727,000000,10.01,10.06,9.9901,10.06,3880,0
SLCRU.US,D,20210728,000000,10.05,10.05,10.05,10.05,3925,0
SLCRU.US,D,20210729,000000,10.05,10.07,10.04,10.045,48987,0
SLCRU.US,D,20210730,000000,10,10,10,10,1945,0
SLCRU.US,D,20210802,000000,10,10.04,10,10.04,3700,0
SLCRU.US,D,20210803,000000,10.07,10.07,10.0001,10.05,61316,0
SLCRU.US,D,20210804,000000,9.994,10.05,9.9708,10.03,46371,0
SLCRU.US,D,20210805,000000,10.03,10.03,10.03,10.03,650,0
SLCRU.US,D,20210806,000000,10.02,10.02,10,10,2649,0
SLCRU.US,D,20210809,000000,10.035,10.035,10.035,10.035,110,0
SLCRU.US,D,20210811,000000,9.97,10.03,9.97,10.03,3100,0
SLCRU.US,D,20210812,000000,10.1,10.2,10.1,10.16,385516,0
SLCRU.US,D,20210813,000000,10.17,10.26,10.17,10.22,78165,0
SLCRU.US,D,20210816,000000,10.22,10.25,10.155,10.155,532737,0
SLCRU.US,D,20210817,000000,10.173,10.173,10.09,10.14,20394,0
SLCRU.US,D,20210818,000000,10.02,10.17,10.02,10.08,7208,0
SLCRU.US,D,20210819,000000,10.0111,10.1,10.0111,10.1,10484,0
SLCRU.US,D,20210820,000000,10.0704,10.1,10.07,10.08,1160,0
SLCRU.US,D,20210823,000000,10.07,10.08,10.0164,10.08,4748,0
SLCRU.US,D,20210824,000000,10.065,10.065,10.0435,10.0435,5251,0
SLCRU.US,D,20210825,000000,10.065,10.065,10.065,10.065,272,0
SLCRU.US,D,20210826,000000,10.0109,10.065,10.01,10.065,11800,0
SLCRU.US,D,20210827,000000,10.06,10.06,10.02,10.02,2524,0
SLCRU.US,D,20210830,000000,10.0135,10.04,10.0135,10.04,15943,0
SLCRU.US,D,20210831,000000,10.0104,10.02,10.01,10.02,6399,0
SLCRU.US,D,20210901,000000,10.03,10.035,10.03,10.03,3360,0
SLCRU.US,D,20210903,000000,10.06,10.0602,10.06,10.0602,241,0
SLCRU.US,D,20210907,000000,10.06,10.09,10.06,10.0601,2983,0
SLCRU.US,D,20210908,000000,10.03,10.06,10.02,10.06,4500,0
SLCRU.US,D,20210909,000000,10,10.05,10,10.05,2808,0
SLCRU.US,D,20210910,000000,10.06,10.09,10.05,10.08,7573,0
SLCRU.US,D,20210913,000000,10.06,10.08,10.06,10.08,2335,0
SLCRU.US,D,20210914,000000,10.05,10.05,10.03,10.04,84593,0
SLCRU.US,D,20210915,000000,10.04,10.15,10.04,10.04,191536,0
SLCRU.US,D,20210916,000000,10.04,10.04,10.02,10.0222,13511,0
SLCRU.US,D,20210917,000000,10.04,10.05,10.04,10.05,54732,0
SLCRU.US,D,20210920,000000,10.05,10.05,10.03,10.05,21238,0
SLCRU.US,D,20210921,000000,10.05,10.06,10.05,10.06,30304,0
SLCRU.US,D,20210922,000000,10.04,10.1,10.04,10.09,8497,0
SLCRU.US,D,20210923,000000,10.07,10.07,10.07,10.07,251,0
SLCRU.US,D,20210927,000000,10.18,10.18,10.15,10.15,2465,0
SLCRU.US,D,20210928,000000,10.18,10.18,10.14,10.14,1357,0
SLCRU.US,D,20210929,000000,10.14,10.14,10.1,10.12,63270,0
SLCRU.US,D,20210930,000000,10.14,10.15,10.09,10.09,73107,0
SLCRU.US,D,20211001,000000,10.14,10.2,10.1,10.1245,3958,0
SLCRU.US,D,20211004,000000,10.14,10.158,10.13,10.1347,2427,0
SLCRU.US,D,20211005,000000,10.19,10.2,10.14,10.14,5436,0
SLCRU.US,D,20211006,000000,10.14,10.14,10.14,10.14,308,0
SLCRU.US,D,20211008,000000,10.07,10.095,10.07,10.095,1046,0
SLCRU.US,D,20211011,000000,10.13,10.13,10.095,10.095,1348,0
SLCRU.US,D,20211012,000000,10.13,10.21,10.13,10.21,1002,0
SLCRU.US,D,20211013,000000,10.222,10.2322,10.222,10.2322,381,0
SLCRU.US,D,20211015,000000,10.17,10.19,10.17,10.19,10679,0
SLCRU.US,D,20211018,000000,10.2,10.2,10.19,10.19,10306,0
SLCRU.US,D,20211019,000000,10.22,10.22,10.1801,10.1801,5032,0
SLCRU.US,D,20211020,000000,10.2,10.2,10.2,10.2,981,0
SLCRU.US,D,20211021,000000,10.2,10.2,10.2,10.2,5316,0
SLCRU.US,D,20211022,000000,10.115,10.115,10.09,10.09,3310,0
SLCRU.US,D,20211025,000000,10.2402,10.2402,10.19,10.2,18256,0
SLCRU.US,D,20211026,000000,10.15,10.2,10.115,10.19,20001,0
SLCRU.US,D,20211027,000000,10.24,10.2832,10.24,10.2832,6918,0
