<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEON.US,D,20120619,000000,67.5,68,64.2,65,63127,0
NEON.US,D,20120620,000000,65.8,65.8,63.6,64.8,37497,0
NEON.US,D,20120621,000000,65.4,65.8,60.5,62.1,44676,0
NEON.US,D,20120622,000000,63,63.7,60.5,63,378812,0
NEON.US,D,20120625,000000,62,62.4,58,60,63060,0
NEON.US,D,20120626,000000,60.3,60.4,57.7,59.5,46836,0
NEON.US,D,20120627,000000,59.5,61,58.5,60.6,31262,0
NEON.US,D,20120628,000000,59.5,61.8,58.5,59.4,31267,0
NEON.US,D,20120629,000000,61.5,61.5,59.6,61.5,30884,0
NEON.US,D,20120702,000000,61.3,63.2,60.5,62.8,51628,0
NEON.US,D,20120703,000000,62.6,65,62.1,65,35263,0
NEON.US,D,20120705,000000,66.1,74,66.1,69.9,237645,0
NEON.US,D,20120706,000000,68.8,69.9,66.1,69,80797,0
NEON.US,D,20120709,000000,69,70.1,65.8,66.5,51420,0
NEON.US,D,20120710,000000,66.4,66.9,60,60.6,78266,0
NEON.US,D,20120711,000000,61,61.8,59.9,60.9,25866,0
NEON.US,D,20120712,000000,59.9,63.9,55.6,61.9,122379,0
NEON.US,D,20120713,000000,61.7,62.3,59.5,60,24433,0
NEON.US,D,20120716,000000,59.9,62.8,56.1,56.6,43310,0
NEON.US,D,20120717,000000,56.8,57.1,52.7,52.9,52105,0
NEON.US,D,20120718,000000,53.1,56.4,53,54.7,32729,0
NEON.US,D,20120719,000000,55.4,55.4,52.5,53.1,23687,0
NEON.US,D,20120720,000000,52.9,52.9,50.2,51,35207,0
NEON.US,D,20120723,000000,50.9,50.9,48.3,49.7,33922,0
NEON.US,D,20120724,000000,49.8,49.8,47.7,48,26185,0
NEON.US,D,20120725,000000,48,49.7,46.5,49.6,44634,0
NEON.US,D,20120726,000000,49.6,55.9,49.6,52.9,69304,0
NEON.US,D,20120727,000000,48.5,51.2,47.5,49,46858,0
NEON.US,D,20120730,000000,49.1,51.5,49.1,50.2,31135,0
NEON.US,D,20120731,000000,50.1,52,49.6,50.5,23371,0
NEON.US,D,20120801,000000,50.6,50.6,45.8,46,35814,0
NEON.US,D,20120802,000000,45.1,46,42.8,43.4,43246,0
NEON.US,D,20120803,000000,44.2,47.3,43.5,46.8,30879,0
NEON.US,D,20120806,000000,46.6,48,44.5,46.5,23449,0
NEON.US,D,20120807,000000,45.6,46.4,44.4,45.7,27596,0
NEON.US,D,20120808,000000,46,46.2,44,44.3,14764,0
NEON.US,D,20120809,000000,44.1,45.7,43.5,45.5,15550,0
NEON.US,D,20120810,000000,45,46.1,43.3,43.7,19542,0
NEON.US,D,20120813,000000,43.3,45.2,42.4,43.3,32302,0
NEON.US,D,20120814,000000,43.2,45,36.8,38.5,88262,0
NEON.US,D,20120815,000000,37.9,38.9,37,38.5,30239,0
NEON.US,D,20120816,000000,38.3,38.4,37.2,37.5,17523,0
NEON.US,D,20120817,000000,37.5,41.7,37.5,40.7,17987,0
NEON.US,D,20120820,000000,40.4,41,38.5,39.3,21076,0
NEON.US,D,20120821,000000,39.5,39.9,38,38.9,14995,0
NEON.US,D,20120822,000000,38.8,40,38,38.6,12183,0
NEON.US,D,20120823,000000,38.6,38.8,36.9,38,18569,0
NEON.US,D,20120824,000000,37.9,38.8,37.3,38.2,10235,0
NEON.US,D,20120827,000000,38.4,43.8,38.4,41.2,29136,0
NEON.US,D,20120828,000000,41,41.8,40.8,41.6,24287,0
NEON.US,D,20120829,000000,42,42.399,40.8,41.3,7480,0
NEON.US,D,20120830,000000,41.2,41.2,39.5,39.9,6795,0
NEON.US,D,20120831,000000,40.2,40.301,38.9,39.8,6208,0
NEON.US,D,20120904,000000,40.2,41.7,37.89,38.4,22772,0
NEON.US,D,20120905,000000,38.1,38.45,36.3,37.1,16966,0
NEON.US,D,20120906,000000,37.1,39.5,33.9,34.8,45372,0
NEON.US,D,20120907,000000,33,36.4,31.9,35.7,109723,0
NEON.US,D,20120910,000000,35.6,38.098,35.2,37,25408,0
NEON.US,D,20120911,000000,37.1,41.2,36.4,40.1,49427,0
NEON.US,D,20120912,000000,40.1,41.09,38.1,39,32381,0
NEON.US,D,20120913,000000,39,40.4,38.489,40.4,31312,0
NEON.US,D,20120914,000000,40.4,40.6,39.1,40,17892,0
NEON.US,D,20120917,000000,39.7,40.6,39.5,39.8,16960,0
NEON.US,D,20120918,000000,40,42.8,39.3,40.3,29574,0
NEON.US,D,20120919,000000,40.5,41.7,39.5,39.9,26957,0
NEON.US,D,20120920,000000,39.7,39.8,38.1,39.6,10150,0
NEON.US,D,20120921,000000,40.4,41.4,39.5,41.3,31274,0
NEON.US,D,20120924,000000,40.8,41.3,38,38.6,27695,0
NEON.US,D,20120925,000000,38.6,38.8,36.7,36.7,21533,0
NEON.US,D,20120926,000000,36.6,37,35.1,35.6,14075,0
NEON.US,D,20120927,000000,36.2,36.9,35.7,36.1,11768,0
NEON.US,D,20120928,000000,36,39,36,37.7,8335,0
NEON.US,D,20121001,000000,38,38.1,35.6,35.9,15315,0
NEON.US,D,20121002,000000,35.9,36,34.5,34.9,15696,0
NEON.US,D,20121003,000000,35,38,34.4,35.7,16731,0
NEON.US,D,20121004,000000,36.3,37,34.6,34.8,31717,0
NEON.US,D,20121005,000000,35.1,37.2,35.1,36.5,23693,0
NEON.US,D,20121008,000000,36.3,37.2,35.1,36.5,33677,0
NEON.US,D,20121009,000000,36.7,36.7,34.7,35.3,23631,0
NEON.US,D,20121010,000000,35.6,36.7,34.9,36.1,20768,0
NEON.US,D,20121011,000000,36.6,37.8,36.6,37.7,16169,0
NEON.US,D,20121012,000000,37.6,40.304,36.9,37.8,35795,0
NEON.US,D,20121015,000000,38.4,40.8,38.2,40.4,19146,0
NEON.US,D,20121016,000000,41.2,44.1,40.2,44,45877,0
NEON.US,D,20121017,000000,43.8,45.6,42.301,44.5,28798,0
NEON.US,D,20121018,000000,44.3,44.5,42.8,43.5,13379,0
NEON.US,D,20121019,000000,43.6,43.6,40.1,41.5,37981,0
NEON.US,D,20121022,000000,40.9,42.299,40.1,40.5,12467,0
NEON.US,D,20121023,000000,39.5,40.6,39,39.8,11365,0
NEON.US,D,20121024,000000,40.1,40.3,38.4,38.9,10453,0
NEON.US,D,20121025,000000,34.5,39.4,34,38.4,62360,0
NEON.US,D,20121026,000000,38,41.3,37.53,38.7,16943,0
NEON.US,D,20121031,000000,38,38.4,36,37.9,12319,0
NEON.US,D,20121101,000000,37.9,39.9,37.6,39.2,11186,0
NEON.US,D,20121102,000000,38.6,39.5,38.2,38.2,11799,0
NEON.US,D,20121105,000000,38.1,38.8,38,38.4,4640,0
NEON.US,D,20121106,000000,38.4,38.7,37.55,38,17546,0
NEON.US,D,20121107,000000,37.6,37.9,37.1,37.4,11693,0
NEON.US,D,20121108,000000,37.5,38,37,37.5,11023,0
NEON.US,D,20121109,000000,37.3,38.1,37,37.9,8963,0
NEON.US,D,20121112,000000,38.424,38.899,37.501,37.6,11060,0
NEON.US,D,20121113,000000,37.3,37.9,35.9,36.3,26560,0
NEON.US,D,20121114,000000,36.7,38,35,36.4,19128,0
NEON.US,D,20121115,000000,36.5,37,35,35.2,9720,0
NEON.US,D,20121116,000000,35,36.7,35,36.5,10210,0
NEON.US,D,20121119,000000,36.8,37.8,36.5,37.7,7423,0
NEON.US,D,20121120,000000,37.8,40.5,37.6,40.2,23666,0
NEON.US,D,20121121,000000,40.5,42.1,39.3,40.3,13512,0
NEON.US,D,20121123,000000,40.6,40.65,39.4,39.6,2683,0
NEON.US,D,20121126,000000,39.2,40.2,38.7,40.1,13454,0
NEON.US,D,20121127,000000,39.9,40.5,38,38.1,23224,0
NEON.US,D,20121128,000000,37.8,39.3,37.6,38.8,4327,0
NEON.US,D,20121129,000000,38.5,40.35,38,39.2,3819,0
NEON.US,D,20121130,000000,39.3,40.5,38.2,38.8,6453,0
NEON.US,D,20121203,000000,39.9,40,37.5,37.6,7721,0
NEON.US,D,20121204,000000,37,39.4,37,37.8,21254,0
NEON.US,D,20121205,000000,37.7,39.2,37,37.5,8476,0
NEON.US,D,20121206,000000,37.5,38.6,36.6,37.8,5159,0
NEON.US,D,20121207,000000,38.1,38.9,37.125,37.75,4968,0
NEON.US,D,20121210,000000,37.9,38.6,37.6,37.9,3930,0
NEON.US,D,20121211,000000,38.3,39.2,38,38.5,9281,0
NEON.US,D,20121212,000000,38.4,45,37.9,41.7,79234,0
NEON.US,D,20121213,000000,42.1,43.5,40.8,43.1,27641,0
NEON.US,D,20121214,000000,43.5,49.5,43,48.3,55743,0
NEON.US,D,20121217,000000,45.7,50.4,45.4,49.9,59271,0
NEON.US,D,20121218,000000,50,53,48.2,49.2,59925,0
NEON.US,D,20121219,000000,49.2,49.3,47.2,49,33763,0
NEON.US,D,20121220,000000,48.7,49.4,47.2,49.2,20571,0
NEON.US,D,20121221,000000,48.6,48.6,44.1,46.3,37070,0
NEON.US,D,20121224,000000,46.2,46.6,44.5,46.5,11760,0
NEON.US,D,20121226,000000,46.2,50,46.2,49.7,42096,0
NEON.US,D,20121227,000000,49.6,49.7,45.4,46.6,23572,0
NEON.US,D,20121228,000000,46.5,48.6,45,47.8,24973,0
NEON.US,D,20121231,000000,47.5,49.3,47.1,48.6,20471,0
NEON.US,D,20130102,000000,49.5,52,49.2,49.9,28389,0
NEON.US,D,20130103,000000,50.3,51.2,48.1,49.1,21656,0
NEON.US,D,20130104,000000,49.5,51.1,48.5,50.2,33588,0
NEON.US,D,20130107,000000,50.5,52.4,49.5,52.2,33276,0
NEON.US,D,20130108,000000,52.1,52.2,48.9,50.7,39499,0
NEON.US,D,20130109,000000,50.7,50.7,49.2,49.6,18774,0
NEON.US,D,20130110,000000,49.6,49.6,46.6,46.8,35791,0
NEON.US,D,20130111,000000,46.9,48.4,45.6,48,17854,0
NEON.US,D,20130114,000000,49.599,49.599,45,46.1,10106,0
NEON.US,D,20130115,000000,45.6,47.8,45.15,47.2,13263,0
NEON.US,D,20130116,000000,46.9,47,44.8,45.7,15733,0
NEON.US,D,20130117,000000,46.1,49.7,46.1,48.9,26514,0
NEON.US,D,20130118,000000,49.3,49.5,47,47.7,21323,0
NEON.US,D,20130122,000000,47.9,50.1,47.9,49.9,51046,0
NEON.US,D,20130123,000000,51,52.5,50,51,51040,0
NEON.US,D,20130124,000000,51.4,51.5,48.9,50.1,19373,0
NEON.US,D,20130125,000000,50.2,51,49.2,50,17034,0
NEON.US,D,20130128,000000,50,51.7,48.7,51.4,26405,0
NEON.US,D,20130129,000000,51.2,51.8,49.8,50.8,15885,0
NEON.US,D,20130130,000000,51,51.1,48,49.2,16065,0
NEON.US,D,20130131,000000,50,53.5,50,52,51483,0
NEON.US,D,20130201,000000,52.4,53.5,51.1,52.7,33272,0
NEON.US,D,20130204,000000,52.7,52.8,49.5,49.6,23030,0
NEON.US,D,20130205,000000,49.6,52.2,49.6,52.1,11278,0
NEON.US,D,20130206,000000,51.1,51.8,49.2,51,14777,0
NEON.US,D,20130207,000000,51,54.01,50.5,52,29829,0
NEON.US,D,20130208,000000,52.2,52.8,50.301,50.9,37133,0
NEON.US,D,20130211,000000,50.8,51.2,49.6,50.8,44299,0
NEON.US,D,20130212,000000,50.5,52.2,50.1,52,56248,0
NEON.US,D,20130213,000000,52.2,52.5,51,51,7839,0
NEON.US,D,20130214,000000,51.1,52.2,50.5,50.8,8428,0
NEON.US,D,20130215,000000,50.9,52.2,50.7,51.8,15580,0
NEON.US,D,20130219,000000,51.6,56.8,51.6,56.3,55878,0
NEON.US,D,20130220,000000,56.3,58.7,54.2,57.2,80927,0
NEON.US,D,20130221,000000,57,57.9,55.4,56.8,57715,0
NEON.US,D,20130222,000000,56.9,57.8,55.7,56.6,22983,0
NEON.US,D,20130225,000000,57.3,57.4,52.8,52.8,34250,0
NEON.US,D,20130226,000000,53,53.8,51,52.5,35673,0
NEON.US,D,20130227,000000,52.3,53.9,52,53.3,9911,0
NEON.US,D,20130228,000000,53.1,54,52.7,53.3,5354,0
NEON.US,D,20130301,000000,52.9,54.8,52.7,53.6,13288,0
NEON.US,D,20130304,000000,53.2,54.3,52.8,53.8,13270,0
NEON.US,D,20130305,000000,53.9,54,52.7,53.4,7587,0
NEON.US,D,20130306,000000,53.1,53.5,51.8,52.4,6802,0
NEON.US,D,20130307,000000,53,56.4,53,54.2,23897,0
NEON.US,D,20130308,000000,54.2,59.3,53.7,58.8,50021,0
NEON.US,D,20130311,000000,57.1,63.9,57.1,61.5,74461,0
NEON.US,D,20130312,000000,62,62,58.501,60.1,41947,0
NEON.US,D,20130313,000000,60,61,58,60.2,19730,0
NEON.US,D,20130314,000000,62,62.2,55,62.1,69888,0
NEON.US,D,20130315,000000,62.1,63.7,58.4,60.8,150211,0
NEON.US,D,20130318,000000,58,60,57,59.7,47747,0
NEON.US,D,20130319,000000,59.7,59.7,57.6,58.4,67052,0
NEON.US,D,20130320,000000,58.9,61,57.6,59.4,103937,0
NEON.US,D,20130321,000000,59,59.4,57.6,58.4,19894,0
NEON.US,D,20130322,000000,58.3,60.2,58.3,59.9,24245,0
NEON.US,D,20130325,000000,59.9,59.9,57,57.4,24974,0
NEON.US,D,20130326,000000,57.9,58.15,55.73,56.3,9565,0
NEON.US,D,20130327,000000,56.1,56.7,54.8,55.9,12217,0
NEON.US,D,20130328,000000,56.2,57.85,54.6,57.7,29380,0
NEON.US,D,20130401,000000,57.3,57.9,55.3,56.8,24052,0
NEON.US,D,20130402,000000,57.6,57.6,55.4,55.5,16914,0
NEON.US,D,20130403,000000,55.8,55.8,53.2,53.8,27232,0
NEON.US,D,20130404,000000,52.6,54.952,52.5,53.9,20872,0
NEON.US,D,20130405,000000,52.7,57.5,52.601,57.1,36713,0
NEON.US,D,20130408,000000,57,58.3,56.5,57.8,15751,0
NEON.US,D,20130409,000000,57.8,59.2,56.9,58.2,15175,0
NEON.US,D,20130410,000000,58.9,60.2,57.6,59.8,61719,0
NEON.US,D,20130411,000000,59.6,62.1,58,60.8,30152,0
NEON.US,D,20130412,000000,60,60.5,57.9,59.4,32214,0
NEON.US,D,20130415,000000,58.9,59.2,55.5,55.9,21429,0
NEON.US,D,20130416,000000,57.7,60.399,56.6,59.7,32332,0
NEON.US,D,20130417,000000,59.9,59.9,57.4,59.1,19599,0
NEON.US,D,20130418,000000,59,59.999,56.6,57.1,14025,0
NEON.US,D,20130419,000000,57.3,59.1,56.1,58.8,15324,0
NEON.US,D,20130422,000000,58.6,59.202,56.701,58.7,8607,0
NEON.US,D,20130423,000000,60,61.5,57.901,60.4,24770,0
NEON.US,D,20130424,000000,60,60.9,59.7,60.5,23334,0
NEON.US,D,20130425,000000,60.1,61,59.2,60.1,12919,0
NEON.US,D,20130426,000000,60,60.2,58.6,58.9,25415,0
NEON.US,D,20130429,000000,60,60,57.1,57.7,9160,0
NEON.US,D,20130430,000000,57.9,58.4,55.4,57.1,77781,0
NEON.US,D,20130501,000000,56.6,56.95,51.6,52.1,55564,0
NEON.US,D,20130502,000000,52.9,56.5,52.5,55.7,29748,0
NEON.US,D,20130503,000000,56.45,57.51,55.6,56.2,12530,0
NEON.US,D,20130506,000000,56.5,59,56.5,58,18660,0
NEON.US,D,20130507,000000,58.3,58.3,53.626,53.7,46924,0
NEON.US,D,20130508,000000,54.5,56.774,53,54.2,23288,0
NEON.US,D,20130509,000000,54.4,57,53.6,56.1,17913,0
NEON.US,D,20130510,000000,56,56.3,54,55.6,12825,0
NEON.US,D,20130513,000000,53.5,55.5,52.7,53,31506,0
NEON.US,D,20130514,000000,52.8,54.2,52.4,52.7,18410,0
NEON.US,D,20130515,000000,52.4,52.9,51.8,52.3,18816,0
NEON.US,D,20130516,000000,52.2,52.899,51.6,52.4,17794,0
NEON.US,D,20130517,000000,52.8,54.3,52,52.8,22283,0
NEON.US,D,20130520,000000,52.8,54.6,52.8,53.2,9182,0
NEON.US,D,20130521,000000,53.4,54.9,52.8,52.8,25667,0
NEON.US,D,20130522,000000,52.7,54.6,51.3,51.6,19288,0
NEON.US,D,20130523,000000,51.3,52.4,50.5,52.3,16028,0
NEON.US,D,20130524,000000,52,52.9,51.8,52,7824,0
NEON.US,D,20130528,000000,53,54.8,52.2,54,28621,0
NEON.US,D,20130529,000000,53.7,54.5,52.5,52.7,26182,0
NEON.US,D,20130530,000000,54.5,54.9,53,53,33635,0
NEON.US,D,20130531,000000,53,55,53,54.3,21801,0
NEON.US,D,20130603,000000,54.2,54.9,53.3,53.9,15925,0
NEON.US,D,20130604,000000,54.1,54.2,52.3,53.6,60512,0
NEON.US,D,20130605,000000,52.7,52.7,50.2,50.6,55587,0
NEON.US,D,20130606,000000,50.5,53.1,50.4,52.6,40757,0
NEON.US,D,20130607,000000,53,55,52.2,54.4,20267,0
NEON.US,D,20130610,000000,54.9,56.45,54.351,55.9,19417,0
NEON.US,D,20130611,000000,55,55.3,54,54,12153,0
NEON.US,D,20130612,000000,53.5,53.9,51,51.7,21752,0
NEON.US,D,20130613,000000,51.5,53.8,51.4,52.7,18813,0
NEON.US,D,20130614,000000,52.8,53.5,51.7,52.3,15551,0
NEON.US,D,20130617,000000,52.8,53,52,52.2,9621,0
NEON.US,D,20130618,000000,52.2,53.3,52.1,53.2,11477,0
NEON.US,D,20130619,000000,53,54.7,53,54,17969,0
NEON.US,D,20130620,000000,53,54.1,51.5,51.7,18304,0
NEON.US,D,20130621,000000,51.9,53.9,51.5,53.8,22992,0
NEON.US,D,20130624,000000,53.1,53.5,51.6,53,18110,0
NEON.US,D,20130625,000000,53.7,54.6,52.1,52.8,28848,0
NEON.US,D,20130626,000000,53.3,55.5,52.4,55.4,25154,0
NEON.US,D,20130627,000000,56,60,55.94,60,79058,0
NEON.US,D,20130628,000000,60,60.1,58.8,59.5,56152,0
NEON.US,D,20130701,000000,60,60,57.5,59.2,23095,0
NEON.US,D,20130702,000000,59.2,60,57.7,58.8,22938,0
NEON.US,D,20130703,000000,58.3,59,58,58.6,5532,0
NEON.US,D,20130705,000000,59.7,59.9,57.8,59.1,10954,0
NEON.US,D,20130708,000000,59.9,59.9,58.2,58.9,9464,0
NEON.US,D,20130709,000000,59.2,63.7,58.525,63.7,102888,0
NEON.US,D,20130710,000000,65.9,79.9,65.9,78.9,587548,0
NEON.US,D,20130711,000000,75.5,78,73,75.4,246005,0
NEON.US,D,20130712,000000,74.2,82.3,72,79.8,162491,0
NEON.US,D,20130715,000000,80.7,83.7,78.3,82.8,98039,0
NEON.US,D,20130716,000000,82.9,86.9,80.5,82,120785,0
NEON.US,D,20130717,000000,82.3,82.8,75.9,80.4,163098,0
NEON.US,D,20130718,000000,80.9,82.5,79.4,79.7,114755,0
NEON.US,D,20130719,000000,79.7,80,77.5,78.7,40928,0
NEON.US,D,20130722,000000,78.7,79.5,75,75.5,36240,0
NEON.US,D,20130723,000000,75.7,82.7,75.2,81.5,115439,0
NEON.US,D,20130724,000000,83,85.3,77,78.2,62595,0
NEON.US,D,20130725,000000,77.8,79.8,76.5,78.5,29292,0
NEON.US,D,20130726,000000,78,79.1,76.7,77.7,14645,0
NEON.US,D,20130729,000000,76.9,79.4,75,77.9,22112,0
NEON.US,D,20130730,000000,78,78.9,75.5,76.4,15012,0
NEON.US,D,20130731,000000,76.6,78.29,75.3,77.9,25791,0
NEON.US,D,20130801,000000,78.9,79,75.801,78.3,34574,0
NEON.US,D,20130802,000000,77.8,78.2,75.8,77,23267,0
NEON.US,D,20130805,000000,76.7,79.488,76.4,78,55102,0
NEON.US,D,20130806,000000,80.5,88.4,77.8,79.2,247873,0
NEON.US,D,20130807,000000,78.6,79.5,74,74.2,71118,0
NEON.US,D,20130808,000000,74.8,79,68,70.7,132745,0
NEON.US,D,20130809,000000,70.9,74.3,70.9,72.6,31565,0
NEON.US,D,20130812,000000,71.7,73,69.9,72.4,55828,0
NEON.US,D,20130813,000000,72.2,72.2,69.9,70.1,47095,0
NEON.US,D,20130814,000000,69.9,70.2,66.2,68.5,54144,0
NEON.US,D,20130815,000000,70,72.5,69.299,69.9,46735,0
NEON.US,D,20130816,000000,70.5,71.9,68.5,69,35137,0
NEON.US,D,20130819,000000,68.4,68.6,64.1,64.6,42269,0
NEON.US,D,20130820,000000,65.4,69,64.7,66,45643,0
NEON.US,D,20130821,000000,65.8,67.5,64.5,66,38706,0
NEON.US,D,20130822,000000,66.1,67.4,65,66.3,14163,0
NEON.US,D,20130823,000000,66.6,67.7,65.5,67.5,19500,0
NEON.US,D,20130826,000000,68.5,68.7,66.5,68.5,29661,0
NEON.US,D,20130827,000000,67.9,67.9,63.2,63.3,45933,0
NEON.US,D,20130828,000000,63.4,65.3,63.2,64.6,15774,0
NEON.US,D,20130829,000000,64.5,67,63.9,66.3,15812,0
NEON.US,D,20130830,000000,66,66.9,64.8,66.5,20049,0
NEON.US,D,20130903,000000,68.6,69.7,63.9,65.8,43007,0
NEON.US,D,20130904,000000,67,67.5,63,67.3,57064,0
NEON.US,D,20130905,000000,67.6,79.4,66.1,75,184300,0
NEON.US,D,20130906,000000,75,77.3,69.7,70,82216,0
NEON.US,D,20130909,000000,70,72.8,69,70.9,39143,0
NEON.US,D,20130910,000000,71.2,71.7,69.6,69.9,50579,0
NEON.US,D,20130911,000000,73.2,74.9,69.8,71.2,252897,0
NEON.US,D,20130912,000000,70.3,71.1,66.2,70.6,122185,0
NEON.US,D,20130913,000000,70.4,71.4,69.5,70.5,36616,0
NEON.US,D,20130916,000000,71.4,71.4,66.1,67.2,73935,0
NEON.US,D,20130917,000000,66.9,68.4,66.2,67.2,54561,0
NEON.US,D,20130918,000000,67.4,69,64.7,66.3,88278,0
NEON.US,D,20130919,000000,66.5,66.51,63.3,64.5,77338,0
NEON.US,D,20130920,000000,64.5,64.5,63.2,63.9,68293,0
NEON.US,D,20130923,000000,63.7,64.7,63.5,64.3,35067,0
NEON.US,D,20130924,000000,64.9,66.5,62.6,64.8,68832,0
NEON.US,D,20130925,000000,64.7,67.5,63.4,65.1,57550,0
NEON.US,D,20130926,000000,65.3,67,64.6,66.5,39094,0
NEON.US,D,20130927,000000,65.8,66.5,64.9,65,20390,0
NEON.US,D,20130930,000000,64.1,66.7,63.4,64.2,47990,0
NEON.US,D,20131001,000000,64,65.4,60.7,61.2,72530,0
NEON.US,D,20131002,000000,60.9,63,60.6,62,49400,0
NEON.US,D,20131003,000000,62,62,56.5,57.1,96924,0
NEON.US,D,20131004,000000,57,62.9,55.2,59.7,64930,0
NEON.US,D,20131007,000000,58.9,60.2,57.5,59.1,49240,0
NEON.US,D,20131008,000000,58.9,59,57,57.2,32600,0
NEON.US,D,20131009,000000,57.4,57.5,54.8,55.5,43300,0
NEON.US,D,20131010,000000,56.4,58,55.8,57.2,28230,0
NEON.US,D,20131011,000000,56.8,58.4,56,57.4,19480,0
NEON.US,D,20131014,000000,56.8,57.2,55.3,56,30870,0
NEON.US,D,20131015,000000,55.7,55.8,54.1,54.2,44500,0
NEON.US,D,20131016,000000,54.7,56.7,53.6,56.3,33940,0
NEON.US,D,20131017,000000,56.1,61.1,55.6,60.4,57930,0
NEON.US,D,20131018,000000,61.2,64.4,60.3,62,95160,0
NEON.US,D,20131021,000000,62,68.2,61.7,67.9,101320,0
NEON.US,D,20131022,000000,68.1,68.2,64,64.5,70260,0
NEON.US,D,20131023,000000,63.8,64.6,58.6,58.9,79320,0
NEON.US,D,20131024,000000,58.8,61.3,58.3,60.5,39133,0
NEON.US,D,20131025,000000,60.8,61.8,59,61.1,38890,0
NEON.US,D,20131028,000000,60.8,60.8,56.2,56.8,60070,0
NEON.US,D,20131029,000000,56.8,57.9,56.4,57.3,39680,0
NEON.US,D,20131030,000000,57,57.6,52.6,52.8,83730,0
NEON.US,D,20131031,000000,52.8,54.8,52.8,54.1,35184,0
NEON.US,D,20131101,000000,54.2,54.2,51.3,52,60180,0
NEON.US,D,20131104,000000,52.4,56.3,52,55.8,48300,0
NEON.US,D,20131105,000000,54.9,55.3,54.1,54.6,22160,0
NEON.US,D,20131106,000000,54.8,56.7,53.6,54.5,46124,0
NEON.US,D,20131107,000000,53,55.8,49.6,53,102710,0
NEON.US,D,20131108,000000,54,58,51.5,53.2,116670,0
NEON.US,D,20131111,000000,52.9,56.2,52.9,55.4,24690,0
NEON.US,D,20131112,000000,55,56,53,54,37890,0
NEON.US,D,20131113,000000,53.4,53.8,52.4,53.4,40490,0
NEON.US,D,20131114,000000,53.5,54.3,52,53.8,51468,0
NEON.US,D,20131115,000000,53.6,58.599,53.225,57.2,71891,0
NEON.US,D,20131118,000000,57.2,59,55.6,56.6,37120,0
NEON.US,D,20131119,000000,56.9,57.9,54.6,54.9,36300,0
NEON.US,D,20131120,000000,55,56.5,54,54.1,21130,0
NEON.US,D,20131121,000000,54.3,57.5,54.3,57.4,30220,0
NEON.US,D,20131122,000000,57.6,62.5,57.3,59,62200,0
NEON.US,D,20131125,000000,59,60.3,56.8,58.1,25065,0
NEON.US,D,20131126,000000,57.9,64.9,57.2,63.2,58940,0
NEON.US,D,20131127,000000,63.4,63.6,61.6,62.7,18640,0
NEON.US,D,20131129,000000,63.4,64.9,62.6,63.3,18893,0
NEON.US,D,20131202,000000,63.3,63.5,60,60.6,49054,0
NEON.US,D,20131203,000000,60.7,64.5,60.7,63.1,45700,0
