<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLMBP.US,D,20120509,000000,32.024,32.032,32.024,32.032,859,0
SLMBP.US,D,20120515,000000,31.504,31.504,31.504,31.504,1720,0
SLMBP.US,D,20120516,000000,31.504,31.504,31.504,31.504,2156,0
SLMBP.US,D,20120521,000000,31.328,31.365,31.328,31.365,11062,0
SLMBP.US,D,20120522,000000,31.467,31.467,31.467,31.467,574,0
SLMBP.US,D,20120523,000000,31.677,31.677,31.504,31.504,1078,0
SLMBP.US,D,20120524,000000,31.677,31.677,31.677,31.677,720,0
SLMBP.US,D,20120530,000000,31.677,32.302,31.328,31.328,4238,0
SLMBP.US,D,20120601,000000,30.688,30.688,30.669,30.669,720,0
SLMBP.US,D,20120606,000000,30.243,30.284,29.725,29.725,1152,0
SLMBP.US,D,20120607,000000,30.632,30.632,30.625,30.625,431,0
SLMBP.US,D,20120608,000000,30.61,30.632,30.61,30.632,286,0
SLMBP.US,D,20120612,000000,30.284,30.284,30.284,30.284,431,0
SLMBP.US,D,20120614,000000,30.632,30.632,30.632,30.632,431,0
SLMBP.US,D,20120615,000000,30.625,30.625,30.625,30.625,142,0
SLMBP.US,D,20120618,000000,30.557,30.557,30.284,30.284,431,0
SLMBP.US,D,20120619,000000,30.632,30.632,30.284,30.557,1005,0
SLMBP.US,D,20120620,000000,29.588,30.284,29.588,30.284,2155,0
SLMBP.US,D,20120625,000000,31.677,31.677,29.624,29.714,3873,0
SLMBP.US,D,20120626,000000,30.77,31.504,29.485,29.485,2587,0
SLMBP.US,D,20120629,000000,31.12,31.328,30.984,30.984,7011,0
SLMBP.US,D,20120703,000000,31.514,31.642,31.328,31.328,3277,0
SLMBP.US,D,20120709,000000,30.825,31.537,30.825,31.537,574,0
SLMBP.US,D,20120710,000000,31.365,33.236,31.155,31.913,7751,0
SLMBP.US,D,20120712,000000,31.745,31.956,31.677,31.956,3706,0
SLMBP.US,D,20120713,000000,31.342,31.92,31.155,31.92,9609,0
SLMBP.US,D,20120716,000000,31.328,32.024,31.328,32.024,3732,0
SLMBP.US,D,20120718,000000,31.343,31.372,31.343,31.372,358,0
SLMBP.US,D,20120723,000000,31.328,31.677,31.328,31.677,1230,0
SLMBP.US,D,20120725,000000,31.677,32.371,31.677,32.371,431,0
SLMBP.US,D,20120726,000000,32.371,32.371,32.2,32.2,1152,0
SLMBP.US,D,20120727,000000,31.819,31.819,31.819,31.819,552,0
SLMBP.US,D,20120730,000000,32.024,32.371,32.024,32.371,1720,0
SLMBP.US,D,20120731,000000,31.745,32.298,31.677,32.298,2370,0
SLMBP.US,D,20120802,000000,31.476,32.435,31.476,32.435,431,0
SLMBP.US,D,20120803,000000,32.602,32.624,32.233,32.233,1720,0
SLMBP.US,D,20120806,000000,32.673,32.673,32.619,32.619,286,0
SLMBP.US,D,20120807,000000,32.054,32.499,32.024,32.499,720,0
SLMBP.US,D,20120808,000000,32.094,32.401,32.024,32.401,2240,0
SLMBP.US,D,20120809,000000,32.131,32.706,32.131,32.706,1099,0
SLMBP.US,D,20120810,000000,32.65,32.65,32.65,32.65,142,0
SLMBP.US,D,20120813,000000,32.144,32.629,32.06,32.629,2727,0
SLMBP.US,D,20120815,000000,32.17,32.685,32.116,32.685,3018,0
SLMBP.US,D,20120816,000000,31.976,32.408,31.925,32.268,1364,0
SLMBP.US,D,20120817,000000,32.268,32.408,32.268,32.408,4661,0
SLMBP.US,D,20120820,000000,32.47,32.539,32.47,32.477,1673,0
SLMBP.US,D,20120821,000000,32.527,32.721,32.477,32.721,2371,0
SLMBP.US,D,20120824,000000,32.784,32.784,32.721,32.756,2798,0
SLMBP.US,D,20120827,000000,32.255,33.07,32.233,33.07,605,0
SLMBP.US,D,20120828,000000,33.07,33.07,32.756,32.756,7848,0
SLMBP.US,D,20120829,000000,32.338,32.619,32.233,32.619,1436,0
SLMBP.US,D,20120830,000000,32.371,32.371,32.371,32.371,286,0
SLMBP.US,D,20120831,000000,32.65,32.65,32.619,32.619,3304,0
SLMBP.US,D,20120904,000000,32.895,32.895,32.895,32.895,574,0
SLMBP.US,D,20120905,000000,32.721,32.721,32.721,32.721,286,0
SLMBP.US,D,20120906,000000,32.984,33.938,32.737,33.938,1128,0
SLMBP.US,D,20120907,000000,34.147,34.147,34.147,34.147,292,0
SLMBP.US,D,20120910,000000,32.629,33.418,32.629,33.418,286,0
SLMBP.US,D,20120911,000000,33.743,33.743,33.591,33.591,574,0
SLMBP.US,D,20120912,000000,34.116,34.116,33.743,33.764,3156,0
SLMBP.US,D,20120913,000000,34.123,34.123,34.092,34.092,1152,0
SLMBP.US,D,20120914,000000,34.463,34.802,34.052,34.726,9185,0
SLMBP.US,D,20120917,000000,34.128,34.463,34.128,34.463,2011,0
SLMBP.US,D,20120919,000000,34.531,34.635,34.323,34.331,3304,0
SLMBP.US,D,20120920,000000,34.421,34.463,34.421,34.463,1062,0
SLMBP.US,D,20120921,000000,34.635,34.802,34.635,34.635,2960,0
SLMBP.US,D,20120924,000000,34.615,34.615,34.531,34.615,3952,0
SLMBP.US,D,20120925,000000,34.635,34.838,34.635,34.635,9770,0
SLMBP.US,D,20120926,000000,35.68,35.68,35.68,35.68,142,0
SLMBP.US,D,20120928,000000,34.488,34.488,34.463,34.463,286,0
SLMBP.US,D,20121003,000000,34.776,34.787,34.116,34.147,6963,0
SLMBP.US,D,20121004,000000,34.497,34.497,34.497,34.497,327,0
SLMBP.US,D,20121005,000000,34.809,34.809,34.372,34.372,4640,0
SLMBP.US,D,20121009,000000,34.929,35.156,34.929,35.124,4453,0
SLMBP.US,D,20121010,000000,35.088,35.156,34.983,34.983,4021,0
SLMBP.US,D,20121011,000000,35.156,35.603,35.156,35.163,9478,0
SLMBP.US,D,20121015,000000,35.163,35.163,35.156,35.156,2151,0
SLMBP.US,D,20121017,000000,36.195,36.195,36.195,36.195,142,0
SLMBP.US,D,20121018,000000,35.225,35.225,34.601,34.983,10972,0
SLMBP.US,D,20121023,000000,34.995,35.005,34.983,35.005,859,0
SLMBP.US,D,20121025,000000,36.131,36.486,36.107,36.486,9603,0
SLMBP.US,D,20121026,000000,36.552,36.552,35.763,36.026,4200,0
SLMBP.US,D,20121101,000000,36.026,36.265,36.001,36.098,5506,0
SLMBP.US,D,20121102,000000,36.131,36.552,36.12,36.552,5171,0
SLMBP.US,D,20121105,000000,36.236,36.236,35.707,35.707,358,0
SLMBP.US,D,20121106,000000,36.53,36.552,36.53,36.552,10237,0
SLMBP.US,D,20121107,000000,35.707,35.889,35.707,35.853,1152,0
SLMBP.US,D,20121108,000000,36.702,36.739,36.577,36.702,2300,0
SLMBP.US,D,20121109,000000,36.626,36.702,36.626,36.64,3732,0
SLMBP.US,D,20121112,000000,36.662,36.662,36.216,36.32,4573,0
SLMBP.US,D,20121113,000000,36.884,37.071,36.202,36.271,5374,0
SLMBP.US,D,20121114,000000,36.597,36.597,36.583,36.583,574,0
SLMBP.US,D,20121115,000000,36.382,36.382,36.026,36.202,2645,0
SLMBP.US,D,20121116,000000,36.202,36.335,36.202,36.202,4598,0
SLMBP.US,D,20121120,000000,36.257,36.257,36.257,36.257,431,0
SLMBP.US,D,20121121,000000,36.236,36.236,36.202,36.236,2039,0
SLMBP.US,D,20121127,000000,37.11,37.219,36.898,36.898,720,0
SLMBP.US,D,20121129,000000,36.898,37.08,36.898,37.08,3535,0
SLMBP.US,D,20121130,000000,37.064,37.094,37.064,37.094,357,0
SLMBP.US,D,20121203,000000,36.898,37.085,36.863,37.085,1767,0
SLMBP.US,D,20121204,000000,36.405,37.094,36.298,36.898,3449,0
SLMBP.US,D,20121205,000000,36.343,36.424,36.081,36.424,5212,0
SLMBP.US,D,20121206,000000,36.898,36.898,36.202,36.374,31900,0
SLMBP.US,D,20121207,000000,36.577,36.828,36.454,36.828,3235,0
SLMBP.US,D,20121210,000000,36.795,36.828,36.515,36.828,1913,0
SLMBP.US,D,20121211,000000,36.732,36.898,36.732,36.898,1130,0
SLMBP.US,D,20121212,000000,36.898,36.969,36.898,36.969,1985,0
SLMBP.US,D,20121213,000000,37.038,37.038,37.038,37.038,142,0
SLMBP.US,D,20121214,000000,36.626,36.626,36.597,36.597,859,0
SLMBP.US,D,20121218,000000,36.863,36.863,36.863,36.863,142,0
SLMBP.US,D,20121219,000000,36.836,36.898,36.828,36.898,859,0
SLMBP.US,D,20121220,000000,37.586,37.586,36.615,36.615,2011,0
SLMBP.US,D,20121221,000000,36.001,36.898,36.001,36.552,1720,0
SLMBP.US,D,20121226,000000,36.856,36.917,36.856,36.898,5432,0
SLMBP.US,D,20121227,000000,36.558,36.822,36.552,36.552,8755,0
SLMBP.US,D,20121228,000000,36.552,36.911,36.552,36.911,2287,0
SLMBP.US,D,20121231,000000,36.863,37.002,36.412,36.898,4877,0
SLMBP.US,D,20130102,000000,37.567,37.567,36.933,37.247,5701,0
SLMBP.US,D,20130103,000000,38.145,38.221,37.767,38.213,2937,0
SLMBP.US,D,20130104,000000,38.465,38.465,38.221,38.465,1626,0
SLMBP.US,D,20130107,000000,38.262,38.29,38.262,38.29,574,0
SLMBP.US,D,20130108,000000,36.917,36.917,36.917,36.917,142,0
SLMBP.US,D,20130110,000000,38.29,38.29,38.221,38.221,442,0
SLMBP.US,D,20130111,000000,38.256,38.29,38.187,38.29,2990,0
SLMBP.US,D,20130114,000000,38.39,38.39,38.115,38.115,1679,0
SLMBP.US,D,20130115,000000,38.29,38.465,38.256,38.429,7182,0
SLMBP.US,D,20130116,000000,38.535,38.653,38.357,38.653,431,0
SLMBP.US,D,20130117,000000,38.701,38.701,38.701,38.701,431,0
SLMBP.US,D,20130118,000000,38.984,39.021,38.709,38.984,3873,0
SLMBP.US,D,20130122,000000,39.606,41.632,39.336,41.632,11184,0
SLMBP.US,D,20130123,000000,39.071,41.755,39.071,40.382,6035,0
SLMBP.US,D,20130124,000000,41.422,41.773,41.075,41.075,5502,0
SLMBP.US,D,20130125,000000,41.736,41.736,41.054,41.11,3952,0
SLMBP.US,D,20130128,000000,41.138,41.138,41.138,41.138,142,0
SLMBP.US,D,20130129,000000,41.173,41.188,41.173,41.188,574,0
SLMBP.US,D,20130130,000000,41.213,41.285,41.213,41.25,1005,0
SLMBP.US,D,20130131,000000,41.25,41.25,40.374,40.382,13822,0
SLMBP.US,D,20130201,000000,40.031,40.712,40.031,40.552,5840,0
SLMBP.US,D,20130204,000000,40.454,40.552,40.031,40.031,7326,0
SLMBP.US,D,20130205,000000,40.719,41.067,40.382,40.712,3156,0
SLMBP.US,D,20130206,000000,41.028,41.074,40.382,40.441,8472,0
SLMBP.US,D,20130207,000000,40.239,40.239,40.031,40.031,1297,0
SLMBP.US,D,20130208,000000,40.207,40.207,40.162,40.162,286,0
SLMBP.US,D,20130211,000000,40.274,40.382,39.664,39.664,7804,0
SLMBP.US,D,20130212,000000,39.696,39.696,39.696,39.696,142,0
SLMBP.US,D,20130213,000000,40.17,40.382,40.17,40.207,9412,0
SLMBP.US,D,20130214,000000,40.106,40.106,40.106,40.106,720,0
SLMBP.US,D,20130215,000000,39.517,40.382,39.37,39.37,7612,0
SLMBP.US,D,20130219,000000,40.365,40.365,40.33,40.33,286,0
SLMBP.US,D,20130220,000000,39.238,39.238,39.238,39.238,142,0
SLMBP.US,D,20130221,000000,38.994,38.994,38.994,38.994,142,0
SLMBP.US,D,20130222,000000,40.017,40.017,39.696,39.696,574,0
SLMBP.US,D,20130225,000000,39.866,39.866,39.682,39.682,720,0
SLMBP.US,D,20130227,000000,40.289,40.289,39.655,39.858,4306,0
SLMBP.US,D,20130228,000000,39.858,39.858,39.858,39.858,1436,0
SLMBP.US,D,20130304,000000,40.181,41.345,40.181,41.256,1674,0
SLMBP.US,D,20130305,000000,40.728,40.728,40.039,40.039,3560,0
SLMBP.US,D,20130306,000000,41.397,41.397,39.956,40.721,1284,0
SLMBP.US,D,20130307,000000,40.721,40.721,40.721,40.721,237,0
SLMBP.US,D,20130308,000000,40.721,40.721,40.686,40.721,1779,0
SLMBP.US,D,20130312,000000,40.696,41.36,40.696,41.256,668,0
SLMBP.US,D,20130313,000000,41.39,41.429,40.973,41.397,3272,0
SLMBP.US,D,20130314,000000,41.429,41.429,40.597,40.948,1992,0
SLMBP.US,D,20130315,000000,41.212,41.429,41.212,41.429,2428896,0
SLMBP.US,D,20130318,000000,41.453,42.095,40.835,41.256,13840,0
SLMBP.US,D,20130319,000000,41.962,43.188,41.08,41.786,88291,0
SLMBP.US,D,20130320,000000,43.188,43.188,41.248,41.745,36602,0
SLMBP.US,D,20130321,000000,41.471,43.188,41.429,41.676,33964,0
SLMBP.US,D,20130322,000000,42.124,43.188,41.212,41.429,20461,0
SLMBP.US,D,20130325,000000,43.188,43.188,41.429,41.566,35134,0
SLMBP.US,D,20130326,000000,42.358,43.465,41.923,42.057,14672,0
SLMBP.US,D,20130327,000000,41.606,42.027,41.606,41.993,13066,0
SLMBP.US,D,20130328,000000,41.745,41.745,40.815,41.584,37789,0
SLMBP.US,D,20130401,000000,41.429,42.044,40.905,41.584,106367,0
SLMBP.US,D,20130402,000000,41.606,41.606,41.606,41.606,28057,0
SLMBP.US,D,20130403,000000,41.429,41.606,41.429,41.606,34357,0
SLMBP.US,D,20130404,000000,41.429,41.614,41.08,41.08,11709,0
SLMBP.US,D,20130405,000000,41.429,41.738,41.143,41.156,10495,0
SLMBP.US,D,20130408,000000,41.597,41.606,41.397,41.467,22879,0
SLMBP.US,D,20130409,000000,42.124,42.124,41.951,41.951,33708,0
SLMBP.US,D,20130410,000000,41.97,44.219,41.97,42.273,93128,0
SLMBP.US,D,20130411,000000,42.3,43.712,42.111,42.439,25775,0
SLMBP.US,D,20130412,000000,42.307,42.307,42.307,42.307,2421,0
SLMBP.US,D,20130416,000000,42.315,42.793,42.131,42.793,2673,0
SLMBP.US,D,20130417,000000,42.793,42.793,42.793,42.793,5517,0
SLMBP.US,D,20130418,000000,42.655,42.655,42.14,42.45,4442,0
SLMBP.US,D,20130419,000000,42.378,42.793,41.093,42.793,5342,0
SLMBP.US,D,20130422,000000,43.188,43.188,42.307,42.835,48134,0
SLMBP.US,D,20130423,000000,42.83,42.835,42.623,42.799,4178,0
SLMBP.US,D,20130424,000000,42.131,43.188,42.095,42.482,24225,0
SLMBP.US,D,20130425,000000,43.712,43.712,41.801,42.661,3209,0
SLMBP.US,D,20130426,000000,42.835,42.835,42.482,42.661,34321,0
SLMBP.US,D,20130429,000000,42.661,42.661,42.482,42.661,1210,0
SLMBP.US,D,20130502,000000,42.661,42.78,42.519,42.765,9257,0
SLMBP.US,D,20130503,000000,42.835,44.238,42.482,42.78,68422,0
SLMBP.US,D,20130506,000000,43.011,44.238,43.011,43.712,30620,0
SLMBP.US,D,20130507,000000,44.205,44.205,43.537,43.992,16662,0
SLMBP.US,D,20130508,000000,43.908,44.055,43.742,44.014,16519,0
SLMBP.US,D,20130509,000000,43.78,44.064,43.78,43.819,44376,0
SLMBP.US,D,20130510,000000,43.958,43.958,43.958,43.958,572404,0
SLMBP.US,D,20130513,000000,44.778,44.778,44.183,44.521,10111,0
SLMBP.US,D,20130514,000000,44.977,44.977,43.889,44.837,23694,0
SLMBP.US,D,20130515,000000,44.195,44.591,43.669,44.591,250354,0
SLMBP.US,D,20130516,000000,44.238,44.768,44.238,44.768,3272,0
SLMBP.US,D,20130517,000000,45.263,45.263,44.899,44.941,5192,0
SLMBP.US,D,20130520,000000,45.277,45.277,44.161,44.768,7403,0
SLMBP.US,D,20130521,000000,44.584,44.591,44.584,44.591,2851,0
SLMBP.US,D,20130522,000000,44.941,44.941,44.238,44.308,79477,0
SLMBP.US,D,20130523,000000,44.591,44.761,43.855,44.563,26729,0
SLMBP.US,D,20130524,000000,43.803,44.941,43.563,44.591,12431,0
SLMBP.US,D,20130529,000000,45.284,47.919,41.786,43.458,42514,0
SLMBP.US,D,20130530,000000,43.347,47.379,43.347,47.048,1437661,0
SLMBP.US,D,20130531,000000,47.4,49.329,46.521,49.216,1148597,0
SLMBP.US,D,20130603,000000,49.184,49.216,46.71,48.41,81697,0
SLMBP.US,D,20130604,000000,47.4,50.544,47.4,48.942,501584,0
SLMBP.US,D,20130605,000000,48.815,48.886,48.176,48.886,332601,0
SLMBP.US,D,20130606,000000,48.432,48.815,48.232,48.708,20074,0
SLMBP.US,D,20130607,000000,48.637,48.637,47.591,48.464,21646,0
SLMBP.US,D,20130610,000000,48.608,48.637,48.464,48.637,87131,0
SLMBP.US,D,20130611,000000,48.636,48.637,48.432,48.625,1696,0
SLMBP.US,D,20130612,000000,48.108,48.674,48.108,48.447,95982,0
SLMBP.US,D,20130613,000000,48.108,48.475,48.108,48.475,2542,0
SLMBP.US,D,20130614,000000,48.625,48.727,48.464,48.464,182779,0
SLMBP.US,D,20130617,000000,48.601,48.601,48.601,48.601,281,0
SLMBP.US,D,20130618,000000,48.799,48.815,48.632,48.632,990,0
SLMBP.US,D,20130619,000000,48.283,48.469,48.283,48.464,3738,0
SLMBP.US,D,20130620,000000,48.815,48.815,46.516,47.576,190265,0
SLMBP.US,D,20130621,000000,48.427,48.427,48.038,48.038,939,0
SLMBP.US,D,20130624,000000,47.21,47.422,45.102,47.045,20678,0
SLMBP.US,D,20130625,000000,47.009,47.045,46.163,47.031,105521,0
SLMBP.US,D,20130626,000000,47.052,47.968,47.052,47.4,3392,0
SLMBP.US,D,20130627,000000,47.896,47.922,47.189,47.258,707,0
SLMBP.US,D,20130628,000000,47.415,48.512,47.385,48.08,9861,0
SLMBP.US,D,20130701,000000,47.823,48.464,46.495,46.968,271149,0
SLMBP.US,D,20130702,000000,47.754,47.754,46.693,46.693,423,0
SLMBP.US,D,20130703,000000,47.4,48.025,47.37,47.999,1061,0
SLMBP.US,D,20130705,000000,47.747,47.754,47.045,47.55,2402,0
SLMBP.US,D,20130708,000000,47.743,47.743,47.395,47.409,1198,0
SLMBP.US,D,20130709,000000,47.469,47.469,47.3,47.4,3894,0
SLMBP.US,D,20130710,000000,48.464,48.464,48.108,48.464,30391,0
SLMBP.US,D,20130711,000000,47.576,47.754,47.4,47.754,169835,0
SLMBP.US,D,20130712,000000,48.108,48.108,47.562,47.624,17670,0
SLMBP.US,D,20130715,000000,47.747,48.029,47.736,48.029,1696,0
SLMBP.US,D,20130716,000000,47.936,48.464,46.693,47.928,20777,0
SLMBP.US,D,20130717,000000,48.038,48.214,48.029,48.214,707,0
SLMBP.US,D,20130718,000000,48.214,48.703,47.807,48.703,213568,0
SLMBP.US,D,20130719,000000,48.848,48.848,48.567,48.788,4521,0
SLMBP.US,D,20130722,000000,48.78,48.78,47.4,48.464,58947,0
SLMBP.US,D,20130723,000000,48.837,49.522,47.258,48.637,5954,0
SLMBP.US,D,20130724,000000,48.637,48.637,48.637,48.637,140,0
SLMBP.US,D,20130725,000000,48.815,48.815,48.815,48.815,140,0
SLMBP.US,D,20130726,000000,48.688,49.434,48.527,48.632,11049,0
SLMBP.US,D,20130729,000000,48.617,48.617,48.601,48.608,2402,0
SLMBP.US,D,20130731,000000,48.349,48.815,48.349,48.742,330862,0
SLMBP.US,D,20130801,000000,48.815,49.522,48.644,48.815,20232,0
SLMBP.US,D,20130802,000000,48.501,49.403,48.501,49.403,2828,0
SLMBP.US,D,20130805,000000,48.807,49.38,48.794,49.38,6627,0
SLMBP.US,D,20130806,000000,48.815,49.38,48.464,49.168,361292,0
SLMBP.US,D,20130807,000000,47.804,49.874,45.845,49.096,13934,0
SLMBP.US,D,20130808,000000,49.509,49.509,49.509,49.509,140,0
SLMBP.US,D,20130809,000000,49.522,49.522,49.522,49.522,281,0
SLMBP.US,D,20130812,000000,49.216,49.359,49.216,49.359,442,0
SLMBP.US,D,20130813,000000,49.522,51.612,49.522,51.612,3676,0
SLMBP.US,D,20130814,000000,51.261,51.629,51.115,51.29,1274,0
SLMBP.US,D,20130815,000000,51.043,52.679,51.043,51.622,20071,0
SLMBP.US,D,20130816,000000,51.61,51.61,50.231,51.187,7917,0
SLMBP.US,D,20130819,000000,50.556,51.285,50.556,51.285,6182,0
SLMBP.US,D,20130820,000000,51.078,51.078,50.405,50.548,28701,0
SLMBP.US,D,20130821,000000,50.053,50.236,49.256,49.552,106431,0
SLMBP.US,D,20130822,000000,50.591,50.591,50.3,50.591,1230,0
SLMBP.US,D,20130823,000000,50.194,50.562,48.968,50.435,9054,0
SLMBP.US,D,20130826,000000,49.552,50.583,49.552,50.236,2687,0
SLMBP.US,D,20130827,000000,49.514,50.342,47.422,50.194,16673,0
SLMBP.US,D,20130828,000000,49.555,50.223,48.386,50.145,2294,0
SLMBP.US,D,20130829,000000,49.303,50.094,49.119,49.874,4095,0
SLMBP.US,D,20130830,000000,49.884,50.729,49.874,50.587,3345,0
SLMBP.US,D,20130903,000000,50.57,50.57,50.57,50.57,353,0
SLMBP.US,D,20130904,000000,50.575,50.575,47.687,50.37,7037,0
SLMBP.US,D,20130909,000000,50.214,50.228,50.214,50.228,11511,0
SLMBP.US,D,20130911,000000,49.694,50.228,49.694,50.228,9752,0
SLMBP.US,D,20130912,000000,49.868,50.583,49.868,50.37,2106,0
SLMBP.US,D,20130913,000000,50.619,50.619,50.005,50.228,11369,0
SLMBP.US,D,20130916,000000,49.933,50.262,49.933,50.048,9684,0
SLMBP.US,D,20130917,000000,49.514,50.119,49.514,49.551,15520,0
SLMBP.US,D,20130918,000000,49.507,50.035,49.405,49.784,13473,0
SLMBP.US,D,20130919,000000,49.655,50.082,49.655,49.776,14622,0
SLMBP.US,D,20130920,000000,49.284,49.998,48.942,49.52,6594,0
SLMBP.US,D,20130923,000000,49.726,49.726,49.155,49.163,1319,0
SLMBP.US,D,20130924,000000,48.461,49.514,48.461,49.514,5615,0
SLMBP.US,D,20130925,000000,47.782,49.726,47.782,49.685,23584,0
SLMBP.US,D,20130926,000000,49.372,49.372,49.372,49.372,139,0
SLMBP.US,D,20130927,000000,49.344,49.344,49.27,49.336,5333,0
