<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCIIW.US,D,20210921,000000,0.94,0.94,0.94,0.94,277,0
HCIIW.US,D,20210923,000000,0.9999,1,0.9999,0.9999,1256,0
HCIIW.US,D,20210924,000000,1,1.01,0.936,0.94,9022,0
HCIIW.US,D,20210927,000000,0.9403,0.9403,0.9001,0.9001,1500,0
HCIIW.US,D,20210929,000000,0.9001,0.92,0.9001,0.92,12069,0
HCIIW.US,D,20210930,000000,0.95005,0.95005,0.95005,0.95005,634,0
HCIIW.US,D,20211001,000000,0.98,0.98,0.98,0.98,2227,0
HCIIW.US,D,20211004,000000,0.91,0.995,0.91,0.92,7963,0
HCIIW.US,D,20211005,000000,0.93,0.93,0.93,0.93,3886,0
HCIIW.US,D,20211006,000000,0.9006,0.93,0.9,0.93,7165,0
HCIIW.US,D,20211013,000000,0.9697,0.9797,0.9697,0.9797,1106,0
HCIIW.US,D,20211025,000000,0.93,0.93,0.93,0.93,1160,0
HCIIW.US,D,20211026,000000,0.94495,0.95,0.94495,0.95,255993,0
HCIIW.US,D,20211027,000000,0.9499,0.9599,0.9499,0.9599,1781,0
