<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLL.US,D,20200504,000000,6.5,6.5,5.79,6.1991,4834,0
PLL.US,D,20200505,000000,6.25,6.375,5.85,5.85,4188,0
PLL.US,D,20200506,000000,6.02,6.11,6.02,6.1098,1531,0
PLL.US,D,20200507,000000,6.4,6.45,6.4,6.45,2044,0
PLL.US,D,20200508,000000,6.47,6.7,6.47,6.58,2954,0
PLL.US,D,20200511,000000,6.7,7,6.7,6.99,4984,0
PLL.US,D,20200512,000000,6.59,7.0127,6.46,6.6794,2889,0
PLL.US,D,20200513,000000,6.55,6.8837,6.0999,6.84,5488,0
PLL.US,D,20200514,000000,6.9,7.2005,6.85,7.2005,9747,0
PLL.US,D,20200515,000000,7.14,7.4997,7,7.4997,4551,0
PLL.US,D,20200518,000000,7.49,7.64,7.28,7.3905,6806,0
PLL.US,D,20200519,000000,7.57,7.75,7.2601,7.74,8647,0
PLL.US,D,20200520,000000,7.7,7.84,7.6621,7.745,3090,0
PLL.US,D,20200521,000000,7.57,7.85,7.57,7.8141,4193,0
PLL.US,D,20200522,000000,7.85,7.85,7.65,7.8465,10573,0
PLL.US,D,20200526,000000,7.89,7.93,7.73,7.76,8833,0
PLL.US,D,20200527,000000,7.83,8.6599,7.8132,8.1,16815,0
PLL.US,D,20200528,000000,8.15,8.4,7.6,8.1528,30272,0
PLL.US,D,20200529,000000,8.05,8.0891,7.75,7.75,7989,0
PLL.US,D,20200601,000000,7.5806,7.8299,7.3,7.45,12066,0
PLL.US,D,20200602,000000,7.64,8.13,7.4,7.795,8566,0
PLL.US,D,20200603,000000,7.85,8.43,7.85,8.3511,7457,0
PLL.US,D,20200604,000000,8.45,9.19,7.96,8.51,41101,0
PLL.US,D,20200605,000000,8.9,8.94,8.22,8.26,19955,0
PLL.US,D,20200609,000000,6.75,6.75,6.29,6.39,247526,0
PLL.US,D,20200610,000000,6.5,6.5,6.3,6.3,66164,0
PLL.US,D,20200611,000000,6.4,6.4,6.01,6.06,62377,0
PLL.US,D,20200612,000000,6.28,6.28,6.06,6.155,46585,0
PLL.US,D,20200615,000000,6.09,6.1,6.05,6.05,25567,0
PLL.US,D,20200616,000000,6.1,6.25,5.9,5.95,57492,0
PLL.US,D,20200617,000000,6.0999,6.2,6.02,6.055,44138,0
PLL.US,D,20200618,000000,6.04,6.2,6.04,6.11,29431,0
PLL.US,D,20200619,000000,6.23,6.23,5.95,5.97,36162,0
PLL.US,D,20200622,000000,6.02,6.02,5.85,5.92,30865,0
PLL.US,D,20200623,000000,5.94,5.9899,5.85,5.91,51028,0
PLL.US,D,20200624,000000,6.01,6.0999,5.5,5.81,58418,0
PLL.US,D,20200625,000000,5.92,5.9524,5.75,5.75,8702,0
PLL.US,D,20200626,000000,5.67,5.715,5.5,5.5692,20394,0
PLL.US,D,20200629,000000,5.52,5.74,5.5,5.615,8466,0
PLL.US,D,20200630,000000,5.69,6.2,5.555,5.77,19911,0
PLL.US,D,20200701,000000,5.87,5.9899,5.45,5.52,37669,0
PLL.US,D,20200702,000000,5.82,5.99,5.53,5.57,12723,0
PLL.US,D,20200706,000000,5.6,6.28,5.6,6.17,62086,0
PLL.US,D,20200707,000000,6.19,6.1999,6.01,6.05,10426,0
