<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYR.US,D,20210716,000000,4.39,4.39,3.999,4,334045,0
PYR.US,D,20210719,000000,3.91,3.95,3.5659,3.7,303202,0
PYR.US,D,20210720,000000,3.76,4.13,3.66,4.08,114207,0
PYR.US,D,20210721,000000,4.08,4.11,3.914,3.977,93344,0
PYR.US,D,20210722,000000,3.93,3.94,3.7503,3.79,73761,0
PYR.US,D,20210723,000000,3.81,3.87,3.67,3.82,49024,0
PYR.US,D,20210726,000000,3.79,3.8,3.65,3.72,85310,0
PYR.US,D,20210727,000000,3.72,3.72,3.48,3.58,132292,0
PYR.US,D,20210728,000000,3.58,4.0999,3.54,4.06,189800,0
PYR.US,D,20210729,000000,4.11,4.15,3.67,3.75,184324,0
PYR.US,D,20210730,000000,3.71,3.7756,3.65,3.7,42869,0
PYR.US,D,20210802,000000,3.78,3.97,3.78,3.89,130066,0
PYR.US,D,20210803,000000,3.77,3.87,3.59,3.66,143311,0
PYR.US,D,20210804,000000,3.66,3.7097,3.52,3.52,77814,0
PYR.US,D,20210805,000000,3.55,4.01,3.52,3.87,441536,0
PYR.US,D,20210806,000000,3.87,3.91,3.68,3.74,109698,0
PYR.US,D,20210809,000000,3.75,3.89,3.72,3.855,124423,0
PYR.US,D,20210810,000000,3.86,4.0532,3.86,3.98,132722,0
PYR.US,D,20210811,000000,4.07,4.07,3.94,4.04,90580,0
PYR.US,D,20210812,000000,4.08,4.1799,3.9,4.11,57345,0
PYR.US,D,20210813,000000,4.11,4.17,3.97,3.97,63918,0
PYR.US,D,20210816,000000,4.03,4.03,3.73,3.76,135163,0
PYR.US,D,20210817,000000,3.79,4.1961,3.79,3.9,323484,0
PYR.US,D,20210818,000000,3.91,4.09,3.85,4.01,107229,0
PYR.US,D,20210819,000000,3.98,4,3.81,3.87,111411,0
PYR.US,D,20210820,000000,3.91,3.98,3.83,3.85,49481,0
PYR.US,D,20210823,000000,3.88,4.12,3.88,4.1,92536,0
PYR.US,D,20210824,000000,4.04,4.48,4.04,4.25,108124,0
PYR.US,D,20210825,000000,4.3,4.3,3.98,4.01,98244,0
PYR.US,D,20210826,000000,4.06,4.25,3.98,4.22,112563,0
PYR.US,D,20210827,000000,4.13,4.27,4.02,4.16,90014,0
PYR.US,D,20210830,000000,4.16,4.2,4.09,4.14,43795,0
PYR.US,D,20210831,000000,4.14,4.29,4.14,4.2,87765,0
PYR.US,D,20210901,000000,4.2,4.25,4.14,4.2,72789,0
PYR.US,D,20210902,000000,4.16,4.25,4.04,4.08,90812,0
PYR.US,D,20210903,000000,4.02,4.51,4.01,4.44,190277,0
PYR.US,D,20210907,000000,4.31,4.4,4.11,4.15,76354,0
PYR.US,D,20210908,000000,4.17,4.17,3.94,4.07,203219,0
PYR.US,D,20210909,000000,4.06,4.1,4,4.1,41725,0
PYR.US,D,20210910,000000,4.06,4.15,4.01,4.06,30375,0
PYR.US,D,20210913,000000,4.06,4.14,3.9801,4.05,59281,0
PYR.US,D,20210914,000000,4.07,5.15,4,4.55,2548155,0
PYR.US,D,20210915,000000,4.58,4.66,4.15,4.39,509676,0
PYR.US,D,20210916,000000,4.38,4.38,4.17,4.29,119993,0
PYR.US,D,20210917,000000,4.2,4.5323,4.2,4.42,163303,0
PYR.US,D,20210920,000000,4.28,4.4,4.17,4.3,185914,0
PYR.US,D,20210921,000000,4.3,4.3,4.16,4.17,126353,0
PYR.US,D,20210922,000000,4.2,4.33,4.06,4.17,364608,0
PYR.US,D,20210923,000000,4.19,4.23,4.1,4.12,151219,0
PYR.US,D,20210924,000000,4.07,4.08,3.96,3.99,123520,0
PYR.US,D,20210927,000000,4,4.25,3.94,4.16,450846,0
PYR.US,D,20210928,000000,4.17,4.17,3.98,4.03,128288,0
PYR.US,D,20210929,000000,4.06,4.08,3.93,3.96,79137,0
PYR.US,D,20210930,000000,3.96,4.06,3.9,4.02,87448,0
PYR.US,D,20211001,000000,4.07,4.22,4,4.12,98623,0
PYR.US,D,20211004,000000,4.07,4.08,3.9801,4.03,80354,0
PYR.US,D,20211005,000000,4.03,4.07,3.995,4.02,135693,0
PYR.US,D,20211006,000000,4.02,4.05,3.95,4.02,94512,0
PYR.US,D,20211007,000000,4.03,4.12,4.01,4.02,64203,0
PYR.US,D,20211008,000000,4.03,4.08,4.02,4.03,54874,0
PYR.US,D,20211011,000000,4.05,4.16,4.031,4.05,57777,0
PYR.US,D,20211012,000000,4.05,4.08,4.01,4.05,65174,0
PYR.US,D,20211013,000000,4.05,4.11,4.04,4.06,45999,0
PYR.US,D,20211014,000000,4.09,4.18,4.0716,4.09,75130,0
PYR.US,D,20211015,000000,4.12,4.12,4.0101,4.03,74556,0
PYR.US,D,20211018,000000,4.02,4.05,3.915,3.99,264095,0
PYR.US,D,20211019,000000,3.97,4.04,3.82,3.96,189166,0
PYR.US,D,20211020,000000,3.96,3.96,3.86,3.93,85603,0
PYR.US,D,20211021,000000,3.9,3.99,3.8,3.84,132425,0
PYR.US,D,20211022,000000,3.85,3.85,3.6782,3.7,95513,0
PYR.US,D,20211025,000000,3.72,3.77,3.64,3.66,156845,0
PYR.US,D,20211026,000000,3.65,3.69,3.55,3.57,136487,0
PYR.US,D,20211027,000000,3.57,3.6013,3.54,3.59,101073,0
